time,feet,centimeters,tide
2014-12-31 07:17:00 UTC,-0.6,-18,L
2014-12-31 12:49:00 UTC,5.6,171,H
2014-12-31 19:57:00 UTC,-0.4,-12,L
2015-01-01 01:14:00 UTC,5.2,158,H
2015-01-01 08:13:00 UTC,-0.6,-18,L
2015-01-01 13:45:00 UTC,5.7,174,H
2015-01-01 20:55:00 UTC,-0.5,-15,L
2015-01-02 02:09:00 UTC,5.2,158,H
2015-01-02 09:05:00 UTC,-0.6,-18,L
2015-01-02 14:37:00 UTC,5.8,177,H
2015-01-02 21:49:00 UTC,-0.5,-15,L
2015-01-03 03:01:00 UTC,5.2,158,H
2015-01-03 09:56:00 UTC,-0.6,-18,L
2015-01-03 15:26:00 UTC,5.8,177,H
2015-01-03 22:40:00 UTC,-0.6,-18,L
2015-01-04 03:50:00 UTC,5.2,158,H
2015-01-04 10:43:00 UTC,-0.5,-15,L
2015-01-04 16:12:00 UTC,5.8,177,H
2015-01-04 23:27:00 UTC,-0.5,-15,L
2015-01-05 04:36:00 UTC,5.2,158,H
2015-01-05 11:28:00 UTC,-0.4,-12,L
2015-01-05 16:55:00 UTC,5.7,174,H
2015-01-06 00:11:00 UTC,-0.5,-15,L
2015-01-06 05:20:00 UTC,5.1,155,H
2015-01-06 12:10:00 UTC,-0.3,-9,L
2015-01-06 17:36:00 UTC,5.6,171,H
2015-01-07 00:52:00 UTC,-0.3,-9,L
2015-01-07 06:02:00 UTC,5.0,152,H
2015-01-07 12:50:00 UTC,-0.2,-6,L
2015-01-07 18:16:00 UTC,5.5,168,H
2015-01-08 01:32:00 UTC,-0.2,-6,L
2015-01-08 06:43:00 UTC,4.9,149,H
2015-01-08 13:29:00 UTC,-0.1,-3,L
2015-01-08 18:54:00 UTC,5.4,165,H
2015-01-09 02:09:00 UTC,-0.1,-3,L
2015-01-09 07:23:00 UTC,4.9,149,H
2015-01-09 14:08:00 UTC,0.0,0,L
2015-01-09 19:33:00 UTC,5.3,162,H
2015-01-10 02:46:00 UTC,0.0,0,L
2015-01-10 08:03:00 UTC,4.9,149,H
2015-01-10 14:48:00 UTC,0.1,3,L
2015-01-10 20:13:00 UTC,5.2,158,H
