time,feet,centimeters,tide
2015-01-01 03:34:00 UTC,-0.2,-6,L
2015-01-01 11:19:00 UTC,2.2,67,H
2015-01-01 17:45:00 UTC,1.0,30,L
2015-01-01 21:14:00 UTC,1.2,37,H
2015-01-02 04:11:00 UTC,-0.3,-9,L
2015-01-02 11:53:00 UTC,2.3,70,H
2015-01-02 18:25:00 UTC,1.0,30,L
2015-01-02 22:03:00 UTC,1.2,37,H
2015-01-03 04:47:00 UTC,-0.3,-9,L
2015-01-03 12:24:00 UTC,2.4,73,H
2015-01-03 18:58:00 UTC,0.9,27,L
2015-01-03 22:46:00 UTC,1.2,37,H
2015-01-04 05:21:00 UTC,-0.3,-9,L
2015-01-04 12:53:00 UTC,2.5,76,H
2015-01-04 19:27:00 UTC,0.8,24,L
2015-01-04 23:26:00 UTC,1.2,37,H
2015-01-05 05:54:00 UTC,-0.3,-9,L
2015-01-05 13:22:00 UTC,2.5,76,H
2015-01-05 19:55:00 UTC,0.8,24,L
2015-01-06 00:03:00 UTC,1.2,37,H
2015-01-06 06:25:00 UTC,-0.3,-9,L
2015-01-06 13:50:00 UTC,2.4,73,H
2015-01-06 20:25:00 UTC,0.8,24,L
2015-01-07 00:40:00 UTC,1.2,37,H
2015-01-07 06:56:00 UTC,-0.2,-6,L
2015-01-07 14:18:00 UTC,2.3,70,H
2015-01-07 20:55:00 UTC,0.7,21,L
2015-01-08 01:18:00 UTC,1.2,37,H
2015-01-08 07:27:00 UTC,0.0,0,L
2015-01-08 14:45:00 UTC,2.2,67,H
2015-01-08 21:27:00 UTC,0.7,21,L
2015-01-09 01:58:00 UTC,1.2,37,H
2015-01-09 07:56:00 UTC,0.2,6,L
2015-01-09 15:11:00 UTC,2.1,64,H
2015-01-09 22:02:00 UTC,0.7,21,L
2015-01-10 02:46:00 UTC,1.1,34,H
2015-01-10 08:25:00 UTC,0.4,12,L
2015-01-10 15:36:00 UTC,2.0,61,H
2015-01-10 22:40:00 UTC,0.6,18,L
2015-01-11 03:49:00 UTC,1.1,34,H
2015-01-11 08:53:00 UTC,0.6,18,L
2015-01-11 15:59:00 UTC,1.8,55,H
2015-01-11 23:24:00 UTC,0.5,15,L
2015-01-12 05:30:00 UTC,1.1,34,H
2015-01-12 09:24:00 UTC,0.9,27,L
2015-01-12 16:21:00 UTC,1.6,49,H
2015-01-13 00:16:00 UTC,0.4,12,L
2015-01-13 08:23:00 UTC,1.2,37,H
2015-01-13 10:26:00 UTC,1.2,37,L
2015-01-13 16:45:00 UTC,1.5,46,H
2015-01-14 01:11:00 UTC,0.3,9,L
2015-01-14 09:49:00 UTC,1.5,46,H
2015-01-14 14:34:00 UTC,1.3,40,L
2015-01-14 17:20:00 UTC,1.4,43,H
2015-01-15 02:04:00 UTC,0.2,6,L
2015-01-15 10:23:00 UTC,1.8,55,H
2015-01-15 16:49:00 UTC,1.2,37,L
2015-01-15 18:50:00 UTC,1.3,40,H
2015-01-16 02:53:00 UTC,0.0,0,L
2015-01-16 10:54:00 UTC,2.0,61,H
2015-01-16 17:28:00 UTC,1.1,34,L
2015-01-16 20:24:00 UTC,1.2,37,H
2015-01-17 03:38:00 UTC,-0.2,-6,L
2015-01-17 11:26:00 UTC,2.3,70,H
2015-01-17 17:59:00 UTC,1.0,30,L
2015-01-17 21:33:00 UTC,1.2,37,H
2015-01-18 04:22:00 UTC,-0.4,-12,L
2015-01-18 11:59:00 UTC,2.5,76,H
2015-01-18 18:30:00 UTC,0.9,27,L
