time,feet,centimeters,tide
2014-12-31 02:46:00 UTC,3.3,101,H
2014-12-31 07:40:00 UTC,1.8,55,L
2014-12-31 14:17:00 UTC,5.7,174,H
2014-12-31 21:39:00 UTC,-0.1,-3,L
2015-01-01 03:55:00 UTC,3.5,107,H
2015-01-01 08:40:00 UTC,1.9,58,L
2015-01-01 15:07:00 UTC,5.8,177,H
2015-01-01 22:28:00 UTC,-0.4,-12,L
2015-01-02 04:56:00 UTC,3.6,110,H
2015-01-02 09:33:00 UTC,2.1,64,L
2015-01-02 15:50:00 UTC,5.9,180,H
2015-01-02 23:12:00 UTC,-0.6,-18,L
2015-01-03 05:47:00 UTC,3.8,116,H
2015-01-03 10:21:00 UTC,2.3,70,L
2015-01-03 16:30:00 UTC,5.9,180,H
2015-01-03 23:51:00 UTC,-0.7,-21,L
2015-01-04 06:31:00 UTC,3.9,119,H
2015-01-04 11:06:00 UTC,2.4,73,L
2015-01-04 17:08:00 UTC,5.8,177,H
2015-01-05 00:29:00 UTC,-0.7,-21,L
2015-01-05 07:10:00 UTC,3.9,119,H
2015-01-05 11:48:00 UTC,2.4,73,L
2015-01-05 17:45:00 UTC,5.6,171,H
2015-01-06 01:04:00 UTC,-0.6,-18,L
2015-01-06 07:48:00 UTC,4.0,122,H
2015-01-06 12:29:00 UTC,2.4,73,L
2015-01-06 18:21:00 UTC,5.4,165,H
2015-01-07 01:38:00 UTC,-0.4,-12,L
2015-01-07 08:24:00 UTC,4.0,122,H
2015-01-07 13:11:00 UTC,2.5,76,L
2015-01-07 18:57:00 UTC,5.1,155,H
2015-01-08 02:11:00 UTC,-0.2,-6,L
2015-01-08 09:00:00 UTC,4.1,125,H
2015-01-08 13:56:00 UTC,2.5,76,L
2015-01-08 19:35:00 UTC,4.8,146,H
2015-01-09 02:44:00 UTC,0.1,3,L
2015-01-09 09:36:00 UTC,4.1,125,H
2015-01-09 14:47:00 UTC,2.5,76,L
2015-01-09 20:15:00 UTC,4.4,134,H
2015-01-10 03:18:00 UTC,0.5,15,L
2015-01-10 10:15:00 UTC,4.2,128,H
2015-01-10 15:47:00 UTC,2.5,76,L
2015-01-10 21:01:00 UTC,3.9,119,H
