time,feet,centimeters,tide
2013-12-31 03:37:00 UTC,2.5,76,H
2013-12-31 09:09:00 UTC,-0.1,-3,L
2013-12-31 15:51:00 UTC,3.0,91,H
2013-12-31 21:49:00 UTC,-0.4,-12,L
2014-01-01 04:32:00 UTC,2.7,82,H
2014-01-01 10:04:00 UTC,-0.2,-6,L
2014-01-01 16:46:00 UTC,3.1,94,H
2014-01-01 22:43:00 UTC,-0.5,-15,L
2014-01-02 05:25:00 UTC,2.8,85,H
2014-01-02 10:57:00 UTC,-0.3,-9,L
2014-01-02 17:39:00 UTC,3.2,98,H
2014-01-02 23:34:00 UTC,-0.6,-18,L
2014-01-03 06:18:00 UTC,2.8,85,H
2014-01-03 11:49:00 UTC,-0.3,-9,L
2014-01-03 18:32:00 UTC,3.2,98,H
2014-01-04 00:25:00 UTC,-0.6,-18,L
2014-01-04 07:10:00 UTC,2.9,88,H
2014-01-04 12:43:00 UTC,-0.3,-9,L
2014-01-04 19:26:00 UTC,3.1,94,H
2014-01-05 01:16:00 UTC,-0.5,-15,L
2014-01-05 08:03:00 UTC,2.8,85,H
2014-01-05 13:37:00 UTC,-0.3,-9,L
2014-01-05 20:21:00 UTC,3.0,91,H
2014-01-06 02:08:00 UTC,-0.4,-12,L
2014-01-06 08:57:00 UTC,2.8,85,H
2014-01-06 14:33:00 UTC,-0.2,-6,L
2014-01-06 21:17:00 UTC,2.8,85,H
2014-01-07 03:02:00 UTC,-0.2,-6,L
2014-01-07 09:53:00 UTC,2.7,82,H
2014-01-07 15:31:00 UTC,-0.1,-3,L
2014-01-07 22:16:00 UTC,2.6,79,H
2014-01-08 03:57:00 UTC,-0.1,-3,L
2014-01-08 10:50:00 UTC,2.7,82,H
2014-01-08 16:32:00 UTC,0.0,0,L
2014-01-08 23:17:00 UTC,2.5,76,H
2014-01-09 04:54:00 UTC,0.1,3,L
2014-01-09 11:49:00 UTC,2.6,79,H
2014-01-09 17:35:00 UTC,0.1,3,L
2014-01-10 00:21:00 UTC,2.3,70,H
2014-01-10 05:52:00 UTC,0.2,6,L
2014-01-10 12:48:00 UTC,2.6,79,H
