time,feet,centimeters,tide
2015-01-13 13:35:00 UTC,0.2,6,H
2015-01-13 21:48:00 UTC,0.1,3,L
2015-01-14 01:59:00 UTC,0.3,9,H
2015-01-14 11:15:00 UTC,0.0,0,L
2015-01-14 14:56:00 UTC,0.2,6,H
2015-01-14 22:38:00 UTC,0.1,3,L
2015-01-15 02:53:00 UTC,0.3,9,H
2015-01-15 12:23:00 UTC,0.0,0,L
2015-01-15 16:21:00 UTC,0.2,6,H
2015-01-15 23:33:00 UTC,0.1,3,L
2015-01-16 03:49:00 UTC,0.4,12,H
2015-01-16 13:21:00 UTC,0.0,0,L
2015-01-16 17:32:00 UTC,0.2,6,H
2015-01-17 00:29:00 UTC,0.1,3,L
2015-01-17 04:45:00 UTC,0.4,12,H
2015-01-17 14:13:00 UTC,-0.1,-3,L
2015-01-17 18:28:00 UTC,0.2,6,H
2015-01-18 01:22:00 UTC,0.1,3,L
2015-01-18 05:39:00 UTC,0.4,12,H
2015-01-18 15:00:00 UTC,-0.1,-3,L
2015-01-18 19:15:00 UTC,0.2,6,H
2015-01-19 02:14:00 UTC,0.1,3,L
2015-01-19 06:31:00 UTC,0.5,15,H
2015-01-19 15:45:00 UTC,-0.1,-3,L
2015-01-19 19:58:00 UTC,0.3,9,H
2015-01-20 03:04:00 UTC,0.0,0,L
2015-01-20 07:21:00 UTC,0.5,15,H
2015-01-20 16:28:00 UTC,-0.1,-3,L
2015-01-20 20:38:00 UTC,0.3,9,H
2015-01-21 03:55:00 UTC,0.0,0,L
2015-01-21 08:11:00 UTC,0.5,15,H
2015-01-21 17:11:00 UTC,-0.1,-3,L
2015-01-21 21:19:00 UTC,0.3,9,H
2015-01-22 04:46:00 UTC,0.0,0,L
2015-01-22 09:01:00 UTC,0.5,15,H
2015-01-22 17:54:00 UTC,-0.1,-3,L
2015-01-22 21:59:00 UTC,0.3,9,H
2015-01-23 05:40:00 UTC,0.0,0,L
2015-01-23 09:52:00 UTC,0.5,15,H
2015-01-23 18:36:00 UTC,-0.1,-3,L
2015-01-23 22:40:00 UTC,0.3,9,H
2015-01-24 06:37:00 UTC,0.0,0,L
2015-01-24 10:45:00 UTC,0.4,12,H
2015-01-24 19:19:00 UTC,-0.1,-3,L
2015-01-24 23:24:00 UTC,0.4,12,H
2015-01-25 07:39:00 UTC,0.0,0,L
2015-01-25 11:41:00 UTC,0.4,12,H
2015-01-25 20:04:00 UTC,0.0,0,L
2015-01-26 00:11:00 UTC,0.4,12,H
2015-01-26 08:47:00 UTC,0.0,0,L
2015-01-26 12:45:00 UTC,0.3,9,H
2015-01-26 20:51:00 UTC,0.0,0,L
2015-01-27 01:04:00 UTC,0.4,12,H
2015-01-27 10:03:00 UTC,0.0,0,L
2015-01-27 14:01:00 UTC,0.2,6,H
2015-01-27 21:43:00 UTC,0.0,0,L
2015-01-28 02:04:00 UTC,0.4,12,H
2015-01-28 11:22:00 UTC,0.0,0,L
2015-01-28 15:30:00 UTC,0.2,6,H
2015-01-28 22:41:00 UTC,0.1,3,L
2015-01-29 03:12:00 UTC,0.4,12,H
2015-01-29 12:38:00 UTC,0.0,0,L
2015-01-29 16:55:00 UTC,0.2,6,H
2015-01-29 23:44:00 UTC,0.1,3,L
2015-01-30 04:20:00 UTC,0.4,12,H
2015-01-30 13:44:00 UTC,-0.1,-3,L
2015-01-30 18:00:00 UTC,0.2,6,H
2015-01-31 00:46:00 UTC,0.1,3,L
2015-01-31 05:20:00 UTC,0.4,12,H
2015-01-31 14:37:00 UTC,-0.1,-3,L
2015-01-31 18:50:00 UTC,0.2,6,H
2015-02-01 01:43:00 UTC,0.1,3,L
2015-02-01 06:12:00 UTC,0.4,12,H
2015-02-01 15:21:00 UTC,-0.1,-3,L
2015-02-01 19:30:00 UTC,0.2,6,H
2015-02-02 02:33:00 UTC,0.0,0,L
2015-02-02 06:56:00 UTC,0.4,12,H
2015-02-02 15:59:00 UTC,-0.1,-3,L
2015-02-02 20:03:00 UTC,0.2,6,H
2015-02-03 03:19:00 UTC,0.0,0,L
2015-02-03 07:34:00 UTC,0.4,12,H
2015-02-03 16:34:00 UTC,-0.1,-3,L
2015-02-03 20:32:00 UTC,0.3,9,H
2015-02-04 04:01:00 UTC,0.0,0,L
2015-02-04 08:10:00 UTC,0.4,12,H
2015-02-04 17:06:00 UTC,-0.1,-3,L
2015-02-04 21:00:00 UTC,0.3,9,H
2015-02-05 04:41:00 UTC,0.0,0,L
2015-02-05 08:44:00 UTC,0.4,12,H
2015-02-05 17:37:00 UTC,-0.1,-3,L
2015-02-05 21:28:00 UTC,0.3,9,H
2015-02-06 05:21:00 UTC,0.0,0,L
2015-02-06 09:19:00 UTC,0.4,12,H
2015-02-06 18:07:00 UTC,0.0,0,L
2015-02-06 21:57:00 UTC,0.3,9,H
2015-02-07 06:00:00 UTC,0.0,0,L
2015-02-07 09:55:00 UTC,0.4,12,H
2015-02-07 18:36:00 UTC,0.0,0,L
2015-02-07 22:27:00 UTC,0.3,9,H
2015-02-08 06:41:00 UTC,0.0,0,L
2015-02-08 10:34:00 UTC,0.3,9,H
2015-02-08 19:05:00 UTC,0.0,0,L
2015-02-08 22:59:00 UTC,0.3,9,H
2015-02-09 07:24:00 UTC,0.0,0,L
2015-02-09 11:15:00 UTC,0.3,9,H
2015-02-09 19:35:00 UTC,0.0,0,L
2015-02-09 23:33:00 UTC,0.3,9,H
2015-02-10 08:14:00 UTC,0.0,0,L
2015-02-10 12:03:00 UTC,0.3,9,H
2015-02-10 20:09:00 UTC,0.0,0,L
2015-02-11 00:12:00 UTC,0.3,9,H
2015-02-11 09:13:00 UTC,0.0,0,L
2015-02-11 13:01:00 UTC,0.2,6,H
2015-02-11 20:48:00 UTC,0.1,3,L
2015-02-12 00:58:00 UTC,0.3,9,H
2015-02-12 10:22:00 UTC,0.0,0,L
2015-02-12 14:17:00 UTC,0.2,6,H
2015-02-12 21:39:00 UTC,0.1,3,L
2015-02-13 01:54:00 UTC,0.3,9,H
2015-02-13 11:36:00 UTC,0.0,0,L
2015-02-13 15:48:00 UTC,0.2,6,H
2015-02-13 22:43:00 UTC,0.1,3,L
2015-02-14 03:02:00 UTC,0.3,9,H
2015-02-14 12:45:00 UTC,0.0,0,L
2015-02-14 17:07:00 UTC,0.2,6,H
2015-02-14 23:52:00 UTC,0.1,3,L
2015-02-15 04:14:00 UTC,0.4,12,H
2015-02-15 13:44:00 UTC,-0.1,-3,L
2015-02-15 18:04:00 UTC,0.2,6,H
2015-02-16 00:58:00 UTC,0.1,3,L
2015-02-16 05:20:00 UTC,0.4,12,H
2015-02-16 14:35:00 UTC,-0.1,-3,L
2015-02-16 18:50:00 UTC,0.2,6,H
2015-02-17 01:58:00 UTC,0.0,0,L
2015-02-17 06:19:00 UTC,0.4,12,H
2015-02-17 15:21:00 UTC,-0.1,-3,L
2015-02-17 19:31:00 UTC,0.3,9,H
2015-02-18 02:53:00 UTC,0.0,0,L
2015-02-18 07:13:00 UTC,0.5,15,H
2015-02-18 16:04:00 UTC,-0.1,-3,L
2015-02-18 20:10:00 UTC,0.3,9,H
2015-02-19 03:47:00 UTC,0.0,0,L
2015-02-19 08:05:00 UTC,0.5,15,H
2015-02-19 16:46:00 UTC,-0.1,-3,L
2015-02-19 20:47:00 UTC,0.3,9,H
2015-02-20 04:40:00 UTC,-0.1,-3,L
2015-02-20 08:56:00 UTC,0.5,15,H
2015-02-20 17:26:00 UTC,-0.1,-3,L
2015-02-20 21:26:00 UTC,0.4,12,H
2015-02-21 05:34:00 UTC,-0.1,-3,L
2015-02-21 09:46:00 UTC,0.4,12,H
2015-02-21 18:06:00 UTC,-0.1,-3,L
2015-02-21 22:05:00 UTC,0.4,12,H
2015-02-22 06:29:00 UTC,-0.1,-3,L
2015-02-22 10:38:00 UTC,0.4,12,H
2015-02-22 18:47:00 UTC,0.0,0,L
2015-02-22 22:47:00 UTC,0.4,12,H
2015-02-23 07:27:00 UTC,-0.1,-3,L
2015-02-23 11:31:00 UTC,0.3,9,H
2015-02-23 19:29:00 UTC,0.0,0,L
2015-02-23 23:32:00 UTC,0.4,12,H
2015-02-24 08:30:00 UTC,-0.1,-3,L
2015-02-24 12:31:00 UTC,0.3,9,H
2015-02-24 20:14:00 UTC,0.0,0,L
2015-02-25 00:22:00 UTC,0.4,12,H
2015-02-25 09:39:00 UTC,0.0,0,L
2015-02-25 13:41:00 UTC,0.2,6,H
2015-02-25 21:06:00 UTC,0.1,3,L
2015-02-26 01:22:00 UTC,0.4,12,H
2015-02-26 10:55:00 UTC,0.0,0,L
2015-02-26 15:08:00 UTC,0.2,6,H
2015-02-26 22:08:00 UTC,0.1,3,L
2015-02-27 02:35:00 UTC,0.4,12,H
2015-02-27 12:12:00 UTC,0.0,0,L
2015-02-27 16:35:00 UTC,0.2,6,H
2015-02-27 23:20:00 UTC,0.1,3,L
2015-02-28 03:53:00 UTC,0.4,12,H
2015-02-28 13:20:00 UTC,0.0,0,L
2015-02-28 17:40:00 UTC,0.2,6,H
2015-03-01 00:31:00 UTC,0.1,3,L
2015-03-01 05:03:00 UTC,0.4,12,H
2015-03-01 14:14:00 UTC,0.0,0,L
2015-03-01 18:26:00 UTC,0.2,6,H
2015-03-02 01:33:00 UTC,0.1,3,L
2015-03-02 05:58:00 UTC,0.4,12,H
2015-03-02 14:57:00 UTC,0.0,0,L
2015-03-02 19:02:00 UTC,0.2,6,H
2015-03-03 02:25:00 UTC,0.0,0,L
2015-03-03 06:43:00 UTC,0.4,12,H
2015-03-03 15:33:00 UTC,0.0,0,L
2015-03-03 19:32:00 UTC,0.3,9,H
2015-03-04 03:10:00 UTC,0.0,0,L
2015-03-04 07:21:00 UTC,0.4,12,H
2015-03-04 16:04:00 UTC,0.0,0,L
2015-03-04 19:58:00 UTC,0.3,9,H
2015-03-05 03:51:00 UTC,0.0,0,L
2015-03-05 07:56:00 UTC,0.4,12,H
2015-03-05 16:34:00 UTC,0.0,0,L
2015-03-05 20:24:00 UTC,0.3,9,H
2015-03-06 04:29:00 UTC,0.0,0,L
2015-03-06 08:31:00 UTC,0.4,12,H
2015-03-06 17:02:00 UTC,0.0,0,L
2015-03-06 20:50:00 UTC,0.3,9,H
2015-03-07 05:06:00 UTC,0.0,0,L
2015-03-07 09:05:00 UTC,0.4,12,H
2015-03-07 17:29:00 UTC,0.0,0,L
2015-03-07 21:17:00 UTC,0.3,9,H
2015-03-08 05:42:00 UTC,0.0,0,L
2015-03-08 09:41:00 UTC,0.3,9,H
2015-03-08 17:55:00 UTC,0.0,0,L
2015-03-08 21:46:00 UTC,0.4,12,H
2015-03-09 06:20:00 UTC,0.0,0,L
2015-03-09 10:19:00 UTC,0.3,9,H
2015-03-09 18:23:00 UTC,0.0,0,L
2015-03-09 22:16:00 UTC,0.4,12,H
2015-03-10 07:00:00 UTC,0.0,0,L
2015-03-10 11:00:00 UTC,0.3,9,H
2015-03-10 18:53:00 UTC,0.0,0,L
2015-03-10 22:48:00 UTC,0.4,12,H
2015-03-11 07:45:00 UTC,0.0,0,L
2015-03-11 11:47:00 UTC,0.3,9,H
2015-03-11 19:26:00 UTC,0.1,3,L
2015-03-11 23:25:00 UTC,0.4,12,H
2015-03-12 08:39:00 UTC,0.0,0,L
2015-03-12 12:43:00 UTC,0.2,6,H
2015-03-12 20:07:00 UTC,0.1,3,L
2015-03-13 00:10:00 UTC,0.4,12,H
2015-03-13 09:43:00 UTC,0.0,0,L
2015-03-13 13:55:00 UTC,0.2,6,H
2015-03-13 21:00:00 UTC,0.1,3,L
2015-03-14 01:09:00 UTC,0.4,12,H
2015-03-14 10:57:00 UTC,0.0,0,L
2015-03-14 15:22:00 UTC,0.2,6,H
2015-03-14 22:11:00 UTC,0.1,3,L
2015-03-15 02:25:00 UTC,0.4,12,H
2015-03-15 12:09:00 UTC,0.0,0,L
2015-03-15 16:38:00 UTC,0.2,6,H
2015-03-15 23:30:00 UTC,0.1,3,L
2015-03-16 03:49:00 UTC,0.4,12,H
2015-03-16 13:11:00 UTC,0.0,0,L
2015-03-16 17:34:00 UTC,0.2,6,H
2015-03-17 00:44:00 UTC,0.1,3,L
2015-03-17 05:04:00 UTC,0.4,12,H
2015-03-17 14:04:00 UTC,-0.1,-3,L
2015-03-17 18:18:00 UTC,0.3,9,H
2015-03-18 01:49:00 UTC,0.0,0,L
2015-03-18 06:09:00 UTC,0.4,12,H
2015-03-18 14:51:00 UTC,-0.1,-3,L
2015-03-18 18:58:00 UTC,0.3,9,H
2015-03-19 02:47:00 UTC,0.0,0,L
2015-03-19 07:06:00 UTC,0.4,12,H
2015-03-19 15:33:00 UTC,-0.1,-3,L
2015-03-19 19:36:00 UTC,0.4,12,H
2015-03-20 03:41:00 UTC,-0.1,-3,L
2015-03-20 07:59:00 UTC,0.4,12,H
2015-03-20 16:14:00 UTC,-0.1,-3,L
2015-03-20 20:14:00 UTC,0.4,12,H
2015-03-21 04:34:00 UTC,-0.1,-3,L
2015-03-21 08:49:00 UTC,0.4,12,H
2015-03-21 16:54:00 UTC,0.0,0,L
2015-03-21 20:52:00 UTC,0.4,12,H
2015-03-22 05:26:00 UTC,-0.1,-3,L
2015-03-22 09:39:00 UTC,0.4,12,H
2015-03-22 17:33:00 UTC,0.0,0,L
2015-03-22 21:31:00 UTC,0.5,15,H
2015-03-23 06:19:00 UTC,-0.1,-3,L
2015-03-23 10:29:00 UTC,0.3,9,H
2015-03-23 18:13:00 UTC,0.0,0,L
2015-03-23 22:12:00 UTC,0.5,15,H
2015-03-24 07:13:00 UTC,-0.1,-3,L
2015-03-24 11:20:00 UTC,0.3,9,H
2015-03-24 18:56:00 UTC,0.0,0,L
2015-03-24 22:57:00 UTC,0.4,12,H
2015-03-25 08:10:00 UTC,-0.1,-3,L
2015-03-25 12:15:00 UTC,0.3,9,H
2015-03-25 19:41:00 UTC,0.1,3,L
2015-03-25 23:45:00 UTC,0.4,12,H
2015-03-26 09:13:00 UTC,0.0,0,L
2015-03-26 13:20:00 UTC,0.2,6,H
2015-03-26 20:35:00 UTC,0.1,3,L
2015-03-27 00:43:00 UTC,0.4,12,H
2015-03-27 10:23:00 UTC,0.0,0,L
2015-03-27 14:39:00 UTC,0.2,6,H
2015-03-27 21:41:00 UTC,0.1,3,L
2015-03-28 01:54:00 UTC,0.4,12,H
2015-03-28 11:35:00 UTC,0.0,0,L
2015-03-28 16:01:00 UTC,0.2,6,H
2015-03-28 23:00:00 UTC,0.1,3,L
2015-03-29 03:17:00 UTC,0.3,9,H
2015-03-29 12:40:00 UTC,0.0,0,L
2015-03-29 17:03:00 UTC,0.2,6,H
2015-03-30 00:17:00 UTC,0.1,3,L
2015-03-30 04:33:00 UTC,0.3,9,H
2015-03-30 13:34:00 UTC,0.0,0,L
2015-03-30 17:48:00 UTC,0.3,9,H
2015-03-31 01:21:00 UTC,0.1,3,L
2015-03-31 05:33:00 UTC,0.3,9,H
2015-03-31 14:17:00 UTC,0.0,0,L
2015-03-31 18:22:00 UTC,0.3,9,H
2015-04-01 02:14:00 UTC,0.1,3,L
2015-04-01 06:21:00 UTC,0.4,12,H
2015-04-01 14:53:00 UTC,0.0,0,L
2015-04-01 18:50:00 UTC,0.3,9,H
2015-04-02 02:58:00 UTC,0.0,0,L
2015-04-02 07:02:00 UTC,0.4,12,H
2015-04-02 15:24:00 UTC,0.0,0,L
2015-04-02 19:17:00 UTC,0.3,9,H
2015-04-03 03:37:00 UTC,0.0,0,L
2015-04-03 07:39:00 UTC,0.4,12,H
2015-04-03 15:53:00 UTC,0.0,0,L
2015-04-03 19:43:00 UTC,0.4,12,H
2015-04-04 04:14:00 UTC,0.0,0,L
2015-04-04 08:15:00 UTC,0.4,12,H
2015-04-04 16:21:00 UTC,0.0,0,L
2015-04-04 20:10:00 UTC,0.4,12,H
2015-04-05 04:49:00 UTC,0.0,0,L
2015-04-05 08:52:00 UTC,0.4,12,H
2015-04-05 16:48:00 UTC,0.0,0,L
2015-04-05 20:39:00 UTC,0.4,12,H
2015-04-06 05:24:00 UTC,-0.1,-3,L
2015-04-06 09:29:00 UTC,0.3,9,H
2015-04-06 17:15:00 UTC,0.1,3,L
2015-04-06 21:08:00 UTC,0.4,12,H
2015-04-07 06:01:00 UTC,-0.1,-3,L
2015-04-07 10:09:00 UTC,0.3,9,H
2015-04-07 17:45:00 UTC,0.1,3,L
2015-04-07 21:39:00 UTC,0.4,12,H
2015-04-08 06:41:00 UTC,-0.1,-3,L
2015-04-08 10:51:00 UTC,0.3,9,H
2015-04-08 18:18:00 UTC,0.1,3,L
2015-04-08 22:13:00 UTC,0.4,12,H
2015-04-09 07:25:00 UTC,-0.1,-3,L
2015-04-09 11:39:00 UTC,0.3,9,H
2015-04-09 18:55:00 UTC,0.1,3,L
2015-04-09 22:52:00 UTC,0.4,12,H
2015-04-10 08:17:00 UTC,0.0,0,L
2015-04-10 12:35:00 UTC,0.2,6,H
2015-04-10 19:41:00 UTC,0.1,3,L
2015-04-10 23:40:00 UTC,0.4,12,H
2015-04-11 09:17:00 UTC,0.0,0,L
2015-04-11 13:42:00 UTC,0.2,6,H
2015-04-11 20:40:00 UTC,0.1,3,L
2015-04-12 00:42:00 UTC,0.4,12,H
2015-04-12 10:25:00 UTC,0.0,0,L
2015-04-12 14:56:00 UTC,0.2,6,H
2015-04-12 21:57:00 UTC,0.1,3,L
2015-04-13 02:02:00 UTC,0.4,12,H
2015-04-13 11:33:00 UTC,0.0,0,L
2015-04-13 16:03:00 UTC,0.3,9,H
2015-04-13 23:21:00 UTC,0.1,3,L
2015-04-14 03:30:00 UTC,0.4,12,H
2015-04-14 12:34:00 UTC,0.0,0,L
2015-04-14 16:57:00 UTC,0.3,9,H
2015-04-15 00:37:00 UTC,0.1,3,L
2015-04-15 04:51:00 UTC,0.4,12,H
2015-04-15 13:27:00 UTC,0.0,0,L
2015-04-15 17:42:00 UTC,0.3,9,H
2015-04-16 01:43:00 UTC,0.0,0,L
2015-04-16 05:59:00 UTC,0.4,12,H
2015-04-16 14:14:00 UTC,0.0,0,L
2015-04-16 18:23:00 UTC,0.4,12,H
2015-04-17 02:41:00 UTC,0.0,0,L
2015-04-17 06:58:00 UTC,0.4,12,H
2015-04-17 14:57:00 UTC,0.0,0,L
2015-04-17 19:02:00 UTC,0.4,12,H
2015-04-18 03:35:00 UTC,-0.1,-3,L
2015-04-18 07:52:00 UTC,0.4,12,H
2015-04-18 15:39:00 UTC,0.0,0,L
2015-04-18 19:42:00 UTC,0.5,15,H
2015-04-19 04:26:00 UTC,-0.1,-3,L
2015-04-19 08:42:00 UTC,0.4,12,H
2015-04-19 16:20:00 UTC,0.0,0,L
2015-04-19 20:21:00 UTC,0.5,15,H
2015-04-20 05:16:00 UTC,-0.1,-3,L
2015-04-20 09:31:00 UTC,0.4,12,H
2015-04-20 17:00:00 UTC,0.0,0,L
2015-04-20 21:01:00 UTC,0.5,15,H
2015-04-21 06:06:00 UTC,-0.1,-3,L
2015-04-21 10:18:00 UTC,0.3,9,H
2015-04-21 17:42:00 UTC,0.1,3,L
2015-04-21 21:43:00 UTC,0.5,15,H
2015-04-22 06:57:00 UTC,-0.1,-3,L
2015-04-22 11:07:00 UTC,0.3,9,H
2015-04-22 18:26:00 UTC,0.1,3,L
2015-04-22 22:27:00 UTC,0.5,15,H
2015-04-23 07:49:00 UTC,-0.1,-3,L
2015-04-23 11:58:00 UTC,0.3,9,H
2015-04-23 19:13:00 UTC,0.1,3,L
2015-04-23 23:14:00 UTC,0.4,12,H
2015-04-24 08:45:00 UTC,0.0,0,L
2015-04-24 12:55:00 UTC,0.2,6,H
2015-04-24 20:09:00 UTC,0.1,3,L
2015-04-25 00:07:00 UTC,0.4,12,H
2015-04-25 09:46:00 UTC,0.0,0,L
2015-04-25 14:01:00 UTC,0.2,6,H
2015-04-25 21:17:00 UTC,0.1,3,L
2015-04-26 01:10:00 UTC,0.4,12,H
2015-04-26 10:49:00 UTC,0.0,0,L
2015-04-26 15:10:00 UTC,0.3,9,H
2015-04-26 22:38:00 UTC,0.1,3,L
2015-04-27 02:26:00 UTC,0.3,9,H
2015-04-27 11:49:00 UTC,0.0,0,L
2015-04-27 16:09:00 UTC,0.3,9,H
2015-04-27 23:56:00 UTC,0.1,3,L
2015-04-28 03:47:00 UTC,0.3,9,H
2015-04-28 12:41:00 UTC,0.1,3,L
2015-04-28 16:54:00 UTC,0.3,9,H
2015-04-29 01:02:00 UTC,0.1,3,L
2015-04-29 04:56:00 UTC,0.3,9,H
2015-04-29 13:25:00 UTC,0.1,3,L
2015-04-29 17:30:00 UTC,0.3,9,H
2015-04-30 01:55:00 UTC,0.1,3,L
2015-04-30 05:51:00 UTC,0.3,9,H
2015-04-30 14:03:00 UTC,0.1,3,L
2015-04-30 18:01:00 UTC,0.4,12,H
2015-05-01 02:39:00 UTC,0.0,0,L
2015-05-01 06:37:00 UTC,0.3,9,H
2015-05-01 14:36:00 UTC,0.1,3,L
2015-05-01 18:31:00 UTC,0.4,12,H
2015-05-02 03:19:00 UTC,0.0,0,L
2015-05-02 07:19:00 UTC,0.3,9,H
2015-05-02 15:06:00 UTC,0.1,3,L
2015-05-02 19:01:00 UTC,0.4,12,H
2015-05-03 03:55:00 UTC,0.0,0,L
2015-05-03 07:59:00 UTC,0.3,9,H
2015-05-03 15:36:00 UTC,0.1,3,L
2015-05-03 19:32:00 UTC,0.4,12,H
2015-05-04 04:31:00 UTC,-0.1,-3,L
2015-05-04 08:38:00 UTC,0.3,9,H
2015-05-04 16:06:00 UTC,0.1,3,L
2015-05-04 20:04:00 UTC,0.4,12,H
2015-05-05 05:07:00 UTC,-0.1,-3,L
2015-05-05 09:18:00 UTC,0.3,9,H
2015-05-05 16:38:00 UTC,0.1,3,L
2015-05-05 20:37:00 UTC,0.5,15,H
2015-05-06 05:45:00 UTC,-0.1,-3,L
2015-05-06 10:00:00 UTC,0.3,9,H
2015-05-06 17:13:00 UTC,0.1,3,L
2015-05-06 21:12:00 UTC,0.5,15,H
2015-05-07 06:26:00 UTC,-0.1,-3,L
2015-05-07 10:44:00 UTC,0.3,9,H
2015-05-07 17:51:00 UTC,0.1,3,L
2015-05-07 21:51:00 UTC,0.5,15,H
2015-05-08 07:11:00 UTC,-0.1,-3,L
2015-05-08 11:33:00 UTC,0.3,9,H
2015-05-08 18:35:00 UTC,0.1,3,L
2015-05-08 22:35:00 UTC,0.4,12,H
2015-05-09 08:01:00 UTC,-0.1,-3,L
2015-05-09 12:26:00 UTC,0.3,9,H
2015-05-09 19:27:00 UTC,0.1,3,L
2015-05-09 23:27:00 UTC,0.4,12,H
2015-05-10 08:57:00 UTC,0.0,0,L
2015-05-10 13:25:00 UTC,0.3,9,H
2015-05-10 20:33:00 UTC,0.1,3,L
2015-05-11 00:30:00 UTC,0.4,12,H
2015-05-11 09:57:00 UTC,0.0,0,L
2015-05-11 14:26:00 UTC,0.3,9,H
2015-05-11 21:53:00 UTC,0.1,3,L
2015-05-12 01:49:00 UTC,0.4,12,H
2015-05-12 10:57:00 UTC,0.0,0,L
2015-05-12 15:24:00 UTC,0.3,9,H
2015-05-12 23:16:00 UTC,0.1,3,L
2015-05-13 03:17:00 UTC,0.4,12,H
2015-05-13 11:54:00 UTC,0.0,0,L
2015-05-13 16:17:00 UTC,0.4,12,H
2015-05-14 00:32:00 UTC,0.1,3,L
2015-05-14 04:40:00 UTC,0.3,9,H
2015-05-14 12:47:00 UTC,0.0,0,L
2015-05-14 17:05:00 UTC,0.4,12,H
2015-05-15 01:37:00 UTC,0.0,0,L
2015-05-15 05:51:00 UTC,0.3,9,H
2015-05-15 13:35:00 UTC,0.0,0,L
2015-05-15 17:49:00 UTC,0.4,12,H
2015-05-16 02:35:00 UTC,-0.1,-3,L
2015-05-16 06:52:00 UTC,0.3,9,H
2015-05-16 14:21:00 UTC,0.1,3,L
2015-05-16 18:32:00 UTC,0.5,15,H
2015-05-17 03:28:00 UTC,-0.1,-3,L
2015-05-17 07:46:00 UTC,0.3,9,H
2015-05-17 15:05:00 UTC,0.1,3,L
2015-05-17 19:14:00 UTC,0.5,15,H
2015-05-18 04:18:00 UTC,-0.1,-3,L
2015-05-18 08:35:00 UTC,0.3,9,H
2015-05-18 15:48:00 UTC,0.1,3,L
2015-05-18 19:56:00 UTC,0.5,15,H
2015-05-19 05:06:00 UTC,-0.1,-3,L
2015-05-19 09:21:00 UTC,0.3,9,H
2015-05-19 16:31:00 UTC,0.1,3,L
2015-05-19 20:38:00 UTC,0.5,15,H
2015-05-20 05:53:00 UTC,-0.1,-3,L
2015-05-20 10:06:00 UTC,0.3,9,H
2015-05-20 17:15:00 UTC,0.1,3,L
2015-05-20 21:20:00 UTC,0.5,15,H
2015-05-21 06:39:00 UTC,-0.1,-3,L
2015-05-21 10:50:00 UTC,0.3,9,H
2015-05-21 18:00:00 UTC,0.1,3,L
2015-05-21 22:02:00 UTC,0.5,15,H
2015-05-22 07:27:00 UTC,-0.1,-3,L
2015-05-22 11:36:00 UTC,0.3,9,H
2015-05-22 18:49:00 UTC,0.1,3,L
2015-05-22 22:47:00 UTC,0.4,12,H
2015-05-23 08:16:00 UTC,0.0,0,L
