time,feet,centimeters,tide
2015-01-01 04:04:00 UTC,0.0,0,L
2015-01-01 11:04:00 UTC,6.9,210,H
2015-01-01 16:47:00 UTC,0.5,15,L
2015-01-01 23:24:00 UTC,5.8,177,H
2015-01-02 04:56:00 UTC,0.0,0,L
2015-01-02 11:54:00 UTC,7.0,213,H
2015-01-02 17:39:00 UTC,0.5,15,L
2015-01-03 00:13:00 UTC,5.8,177,H
2015-01-03 05:45:00 UTC,0.1,3,L
2015-01-03 12:40:00 UTC,7.0,213,H
2015-01-03 18:29:00 UTC,0.5,15,L
2015-01-04 00:58:00 UTC,5.8,177,H
2015-01-04 06:33:00 UTC,0.1,3,L
2015-01-04 13:24:00 UTC,6.9,210,H
2015-01-04 19:14:00 UTC,0.4,12,L
2015-01-05 01:41:00 UTC,5.8,177,H
2015-01-05 07:19:00 UTC,0.1,3,L
2015-01-05 14:04:00 UTC,6.8,207,H
2015-01-05 19:56:00 UTC,0.3,9,L
2015-01-06 02:22:00 UTC,5.7,174,H
2015-01-06 08:02:00 UTC,0.1,3,L
2015-01-06 14:43:00 UTC,6.7,204,H
2015-01-06 20:36:00 UTC,0.2,6,L
2015-01-07 03:00:00 UTC,5.7,174,H
2015-01-07 08:43:00 UTC,0.0,0,L
2015-01-07 15:19:00 UTC,6.5,198,H
2015-01-07 21:14:00 UTC,0.1,3,L
2015-01-08 03:37:00 UTC,5.7,174,H
2015-01-08 09:23:00 UTC,0.1,3,L
2015-01-08 15:54:00 UTC,6.4,195,H
2015-01-08 21:52:00 UTC,0.1,3,L
2015-01-09 04:15:00 UTC,5.8,177,H
2015-01-09 10:04:00 UTC,0.2,6,L
2015-01-09 16:30:00 UTC,6.2,189,H
2015-01-09 22:33:00 UTC,0.1,3,L
2015-01-10 04:55:00 UTC,5.8,177,H
2015-01-10 10:49:00 UTC,0.3,9,L
2015-01-10 17:08:00 UTC,6.1,186,H
2015-01-10 23:17:00 UTC,0.1,3,L
2015-01-11 05:38:00 UTC,5.8,177,H
2015-01-11 11:38:00 UTC,0.5,15,L
2015-01-11 17:49:00 UTC,5.9,180,H
2015-01-12 00:05:00 UTC,0.2,6,L
2015-01-12 06:24:00 UTC,5.9,180,H
2015-01-12 12:32:00 UTC,0.6,18,L
2015-01-12 18:34:00 UTC,5.7,174,H
2015-01-13 00:55:00 UTC,0.2,6,L
2015-01-13 07:13:00 UTC,5.9,180,H
2015-01-13 13:27:00 UTC,0.7,21,L
2015-01-13 19:23:00 UTC,5.5,168,H
2015-01-14 01:47:00 UTC,0.2,6,L
2015-01-14 08:10:00 UTC,6.0,183,H
2015-01-14 14:24:00 UTC,0.7,21,L
2015-01-14 20:22:00 UTC,5.3,162,H
2015-01-15 02:40:00 UTC,0.1,3,L
2015-01-15 09:17:00 UTC,6.1,186,H
2015-01-15 15:20:00 UTC,0.6,18,L
2015-01-15 21:34:00 UTC,5.3,162,H
2015-01-16 03:34:00 UTC,0.0,0,L
2015-01-16 10:22:00 UTC,6.4,195,H
2015-01-16 16:16:00 UTC,0.4,12,L
2015-01-16 22:40:00 UTC,5.5,168,H
2015-01-17 04:28:00 UTC,-0.2,-6,L
2015-01-17 11:17:00 UTC,6.8,207,H
2015-01-17 17:11:00 UTC,0.1,3,L
2015-01-17 23:34:00 UTC,5.7,174,H
2015-01-18 05:22:00 UTC,-0.5,-15,L
2015-01-18 12:06:00 UTC,7.1,216,H
2015-01-18 18:04:00 UTC,-0.2,-6,L
2015-01-19 00:24:00 UTC,6.0,183,H
2015-01-19 06:15:00 UTC,-0.7,-21,L
2015-01-19 12:55:00 UTC,7.4,226,H
2015-01-19 18:57:00 UTC,-0.5,-15,L
2015-01-20 01:14:00 UTC,6.3,192,H
2015-01-20 07:09:00 UTC,-1.0,-30,L
2015-01-20 13:43:00 UTC,7.6,232,H
2015-01-20 19:48:00 UTC,-0.8,-24,L
2015-01-21 02:05:00 UTC,6.6,201,H
2015-01-21 08:02:00 UTC,-1.1,-34,L
2015-01-21 14:32:00 UTC,7.6,232,H
2015-01-21 20:37:00 UTC,-1.0,-30,L
2015-01-22 02:56:00 UTC,6.8,207,H
2015-01-22 08:52:00 UTC,-1.2,-37,L
2015-01-22 15:22:00 UTC,7.5,229,H
2015-01-22 21:24:00 UTC,-1.2,-37,L
2015-01-23 03:49:00 UTC,6.9,210,H
2015-01-23 09:42:00 UTC,-1.1,-34,L
2015-01-23 16:12:00 UTC,7.3,223,H
2015-01-23 22:11:00 UTC,-1.1,-34,L
2015-01-24 04:43:00 UTC,7.0,213,H
2015-01-24 10:33:00 UTC,-0.8,-24,L
2015-01-24 17:05:00 UTC,7.0,213,H
2015-01-24 23:00:00 UTC,-1.0,-30,L
2015-01-25 05:39:00 UTC,7.0,213,H
2015-01-25 11:28:00 UTC,-0.5,-15,L
2015-01-25 17:59:00 UTC,6.6,201,H
2015-01-25 23:53:00 UTC,-0.7,-21,L
2015-01-26 06:35:00 UTC,6.8,207,H
2015-01-26 12:26:00 UTC,-0.1,-3,L
2015-01-26 18:54:00 UTC,6.2,189,H
2015-01-27 00:49:00 UTC,-0.5,-15,L
2015-01-27 07:33:00 UTC,6.7,204,H
2015-01-27 13:26:00 UTC,0.2,6,L
2015-01-27 19:52:00 UTC,5.9,180,H
2015-01-28 01:45:00 UTC,-0.2,-6,L
2015-01-28 08:35:00 UTC,6.5,198,H
2015-01-28 14:25:00 UTC,0.5,15,L
2015-01-28 20:57:00 UTC,5.5,168,H
2015-01-29 02:41:00 UTC,0.0,0,L
2015-01-29 09:40:00 UTC,6.4,195,H
2015-01-29 15:24:00 UTC,0.6,18,L
2015-01-29 22:03:00 UTC,5.4,165,H
2015-01-30 03:37:00 UTC,0.1,3,L
2015-01-30 10:41:00 UTC,6.4,195,H
2015-01-30 16:21:00 UTC,0.7,21,L
2015-01-30 23:02:00 UTC,5.4,165,H
2015-01-31 04:31:00 UTC,0.2,6,L
2015-01-31 11:33:00 UTC,6.5,198,H
2015-01-31 17:14:00 UTC,0.7,21,L
2015-01-31 23:52:00 UTC,5.5,168,H
2015-02-01 05:21:00 UTC,0.2,6,L
2015-02-01 12:20:00 UTC,6.5,198,H
2015-02-01 18:03:00 UTC,0.6,18,L
2015-02-02 00:38:00 UTC,5.6,171,H
2015-02-02 06:10:00 UTC,0.2,6,L
2015-02-02 13:03:00 UTC,6.5,198,H
2015-02-02 18:48:00 UTC,0.5,15,L
2015-02-03 01:20:00 UTC,5.6,171,H
2015-02-03 06:56:00 UTC,0.1,3,L
2015-02-03 13:43:00 UTC,6.4,195,H
2015-02-03 19:30:00 UTC,0.3,9,L
2015-02-04 01:59:00 UTC,5.7,174,H
2015-02-04 07:39:00 UTC,0.1,3,L
2015-02-04 14:19:00 UTC,6.4,195,H
2015-02-04 20:09:00 UTC,0.2,6,L
2015-02-05 02:36:00 UTC,5.8,177,H
2015-02-05 08:20:00 UTC,0.0,0,L
2015-02-05 14:53:00 UTC,6.3,192,H
2015-02-05 20:47:00 UTC,0.0,0,L
2015-02-06 03:10:00 UTC,5.8,177,H
2015-02-06 09:00:00 UTC,-0.1,-3,L
2015-02-06 15:25:00 UTC,6.2,189,H
2015-02-06 21:23:00 UTC,-0.1,-3,L
2015-02-07 03:43:00 UTC,5.9,180,H
2015-02-07 09:39:00 UTC,-0.1,-3,L
2015-02-07 15:56:00 UTC,6.1,186,H
2015-02-07 22:01:00 UTC,-0.1,-3,L
2015-02-08 04:18:00 UTC,6.0,183,H
2015-02-08 10:20:00 UTC,0.0,0,L
2015-02-08 16:30:00 UTC,6.0,183,H
2015-02-08 22:42:00 UTC,-0.1,-3,L
2015-02-09 04:57:00 UTC,6.1,186,H
2015-02-09 11:06:00 UTC,0.2,6,L
2015-02-09 17:10:00 UTC,5.9,180,H
2015-02-09 23:26:00 UTC,-0.1,-3,L
2015-02-10 05:41:00 UTC,6.1,186,H
2015-02-10 11:57:00 UTC,0.3,9,L
2015-02-10 17:54:00 UTC,5.7,174,H
2015-02-11 00:16:00 UTC,0.0,0,L
2015-02-11 06:30:00 UTC,6.2,189,H
2015-02-11 12:52:00 UTC,0.4,12,L
2015-02-11 18:43:00 UTC,5.6,171,H
2015-02-12 01:10:00 UTC,0.0,0,L
2015-02-12 07:24:00 UTC,6.2,189,H
2015-02-12 13:49:00 UTC,0.5,15,L
2015-02-12 19:38:00 UTC,5.4,165,H
2015-02-13 02:06:00 UTC,0.0,0,L
2015-02-13 08:29:00 UTC,6.2,189,H
2015-02-13 14:48:00 UTC,0.4,12,L
2015-02-13 20:49:00 UTC,5.4,165,H
2015-02-14 03:03:00 UTC,-0.1,-3,L
2015-02-14 09:44:00 UTC,6.4,195,H
2015-02-14 15:46:00 UTC,0.3,9,L
2015-02-14 22:07:00 UTC,5.5,168,H
2015-02-15 04:01:00 UTC,-0.3,-9,L
2015-02-15 10:50:00 UTC,6.7,204,H
2015-02-15 16:44:00 UTC,0.0,0,L
2015-02-15 23:11:00 UTC,5.9,180,H
2015-02-16 04:59:00 UTC,-0.6,-18,L
2015-02-16 11:45:00 UTC,7.1,216,H
2015-02-16 17:39:00 UTC,-0.3,-9,L
2015-02-17 00:06:00 UTC,6.3,192,H
2015-02-17 05:55:00 UTC,-0.8,-24,L
2015-02-17 12:36:00 UTC,7.4,226,H
2015-02-17 18:33:00 UTC,-0.6,-18,L
2015-02-18 00:58:00 UTC,6.7,204,H
2015-02-18 06:51:00 UTC,-1.0,-30,L
2015-02-18 13:26:00 UTC,7.5,229,H
2015-02-18 19:26:00 UTC,-0.9,-27,L
2015-02-19 01:49:00 UTC,7.0,213,H
2015-02-19 07:45:00 UTC,-1.2,-37,L
2015-02-19 14:16:00 UTC,7.5,229,H
2015-02-19 20:15:00 UTC,-1.2,-37,L
2015-02-20 02:40:00 UTC,7.3,223,H
2015-02-20 08:37:00 UTC,-1.3,-40,L
2015-02-20 15:05:00 UTC,7.4,226,H
2015-02-20 21:02:00 UTC,-1.3,-40,L
2015-02-21 03:31:00 UTC,7.4,226,H
2015-02-21 09:26:00 UTC,-1.1,-34,L
2015-02-21 15:54:00 UTC,7.2,219,H
2015-02-21 21:48:00 UTC,-1.2,-37,L
2015-02-22 04:23:00 UTC,7.3,223,H
2015-02-22 10:15:00 UTC,-0.9,-27,L
2015-02-22 16:45:00 UTC,6.9,210,H
2015-02-22 22:35:00 UTC,-1.0,-30,L
2015-02-23 05:16:00 UTC,7.2,219,H
2015-02-23 11:06:00 UTC,-0.5,-15,L
2015-02-23 17:37:00 UTC,6.5,198,H
2015-02-23 23:25:00 UTC,-0.7,-21,L
2015-02-24 06:10:00 UTC,7.0,213,H
2015-02-24 12:00:00 UTC,0.0,0,L
2015-02-24 18:30:00 UTC,6.1,186,H
2015-02-25 00:19:00 UTC,-0.3,-9,L
2015-02-25 07:06:00 UTC,6.7,204,H
2015-02-25 12:58:00 UTC,0.4,12,L
2015-02-25 19:26:00 UTC,5.7,174,H
2015-02-26 01:15:00 UTC,0.0,0,L
2015-02-26 08:04:00 UTC,6.4,195,H
2015-02-26 13:55:00 UTC,0.7,21,L
2015-02-26 20:27:00 UTC,5.4,165,H
2015-02-27 02:12:00 UTC,0.3,9,L
2015-02-27 09:09:00 UTC,6.2,189,H
2015-02-27 14:53:00 UTC,0.8,24,L
2015-02-27 21:34:00 UTC,5.3,162,H
2015-02-28 03:08:00 UTC,0.5,15,L
2015-02-28 10:12:00 UTC,6.1,186,H
2015-02-28 15:50:00 UTC,0.9,27,L
2015-02-28 22:36:00 UTC,5.4,165,H
2015-03-01 04:04:00 UTC,0.5,15,L
2015-03-01 11:08:00 UTC,6.2,189,H
2015-03-01 16:43:00 UTC,0.9,27,L
2015-03-01 23:29:00 UTC,5.5,168,H
2015-03-02 04:56:00 UTC,0.5,15,L
2015-03-02 11:55:00 UTC,6.2,189,H
2015-03-02 17:32:00 UTC,0.8,24,L
2015-03-03 00:14:00 UTC,5.7,174,H
2015-03-03 05:45:00 UTC,0.5,15,L
2015-03-03 12:38:00 UTC,6.3,192,H
2015-03-03 18:17:00 UTC,0.6,18,L
2015-03-04 00:56:00 UTC,5.8,177,H
2015-03-04 06:32:00 UTC,0.4,12,L
2015-03-04 13:17:00 UTC,6.3,192,H
2015-03-04 19:00:00 UTC,0.5,15,L
2015-03-05 01:34:00 UTC,6.0,183,H
2015-03-05 07:16:00 UTC,0.2,6,L
2015-03-05 13:53:00 UTC,6.3,192,H
2015-03-05 19:40:00 UTC,0.3,9,L
2015-03-06 02:09:00 UTC,6.1,186,H
2015-03-06 07:57:00 UTC,0.1,3,L
2015-03-06 14:26:00 UTC,6.2,189,H
2015-03-06 20:18:00 UTC,0.1,3,L
2015-03-07 02:42:00 UTC,6.2,189,H
2015-03-07 08:37:00 UTC,0.0,0,L
2015-03-07 14:56:00 UTC,6.2,189,H
2015-03-07 20:54:00 UTC,0.0,0,L
2015-03-08 03:12:00 UTC,6.3,192,H
2015-03-08 09:15:00 UTC,0.0,0,L
2015-03-08 15:26:00 UTC,6.1,186,H
2015-03-08 21:31:00 UTC,-0.1,-3,L
2015-03-09 03:45:00 UTC,6.4,195,H
2015-03-09 09:55:00 UTC,0.0,0,L
2015-03-09 15:58:00 UTC,6.1,186,H
2015-03-09 22:10:00 UTC,-0.1,-3,L
2015-03-10 04:22:00 UTC,6.5,198,H
2015-03-10 10:38:00 UTC,0.1,3,L
2015-03-10 16:37:00 UTC,6.0,183,H
2015-03-10 22:53:00 UTC,-0.1,-3,L
2015-03-11 05:06:00 UTC,6.5,198,H
2015-03-11 11:26:00 UTC,0.2,6,L
2015-03-11 17:23:00 UTC,5.9,180,H
2015-03-11 23:42:00 UTC,0.0,0,L
2015-03-12 05:56:00 UTC,6.6,201,H
2015-03-12 12:21:00 UTC,0.3,9,L
2015-03-12 18:14:00 UTC,5.8,177,H
2015-03-13 00:37:00 UTC,0.0,0,L
2015-03-13 06:52:00 UTC,6.5,198,H
2015-03-13 13:19:00 UTC,0.4,12,L
2015-03-13 19:12:00 UTC,5.7,174,H
2015-03-14 01:37:00 UTC,0.0,0,L
2015-03-14 07:55:00 UTC,6.5,198,H
2015-03-14 14:19:00 UTC,0.4,12,L
2015-03-14 20:21:00 UTC,5.7,174,H
2015-03-15 02:37:00 UTC,0.0,0,L
2015-03-15 09:11:00 UTC,6.6,201,H
2015-03-15 15:19:00 UTC,0.2,6,L
2015-03-15 21:42:00 UTC,5.9,180,H
2015-03-16 03:39:00 UTC,-0.2,-6,L
2015-03-16 10:24:00 UTC,6.8,207,H
2015-03-16 16:18:00 UTC,0.0,0,L
2015-03-16 22:52:00 UTC,6.3,192,H
2015-03-17 04:39:00 UTC,-0.4,-12,L
2015-03-17 11:24:00 UTC,7.1,216,H
2015-03-17 17:14:00 UTC,-0.3,-9,L
2015-03-17 23:48:00 UTC,6.8,207,H
2015-03-18 05:37:00 UTC,-0.6,-18,L
2015-03-18 12:17:00 UTC,7.3,223,H
2015-03-18 18:08:00 UTC,-0.6,-18,L
2015-03-19 00:41:00 UTC,7.2,219,H
2015-03-19 06:33:00 UTC,-0.8,-24,L
2015-03-19 13:07:00 UTC,7.4,226,H
2015-03-19 19:01:00 UTC,-0.8,-24,L
2015-03-20 01:32:00 UTC,7.5,229,H
2015-03-20 07:28:00 UTC,-1.0,-30,L
