time,feet,centimeters,tide
2015-01-31 17:04:00 UTC,0.2,6,L
2015-01-31 23:11:00 UTC,6.6,201,H
2015-02-01 05:12:00 UTC,-0.3,-9,L
2015-02-01 11:34:00 UTC,7.4,226,H
2015-02-01 17:51:00 UTC,0.1,3,L
2015-02-02 00:00:00 UTC,6.7,204,H
2015-02-02 05:59:00 UTC,-0.4,-12,L
2015-02-02 12:20:00 UTC,7.6,232,H
2015-02-02 18:34:00 UTC,0.0,0,L
2015-02-03 00:44:00 UTC,6.9,210,H
2015-02-03 06:43:00 UTC,-0.5,-15,L
2015-02-03 13:01:00 UTC,7.6,232,H
2015-02-03 19:14:00 UTC,-0.1,-3,L
2015-02-04 01:25:00 UTC,6.9,210,H
2015-02-04 07:24:00 UTC,-0.5,-15,L
2015-02-04 13:40:00 UTC,7.6,232,H
2015-02-04 19:50:00 UTC,-0.2,-6,L
2015-02-05 02:03:00 UTC,7.0,213,H
2015-02-05 08:02:00 UTC,-0.4,-12,L
2015-02-05 14:16:00 UTC,7.5,229,H
2015-02-05 20:24:00 UTC,-0.1,-3,L
2015-02-06 02:39:00 UTC,6.9,210,H
2015-02-06 08:39:00 UTC,-0.2,-6,L
2015-02-06 14:52:00 UTC,7.3,223,H
2015-02-06 20:57:00 UTC,-0.1,-3,L
2015-02-07 03:15:00 UTC,6.8,207,H
2015-02-07 09:15:00 UTC,0.0,0,L
2015-02-07 15:28:00 UTC,7.1,216,H
2015-02-07 21:30:00 UTC,0.0,0,L
2015-02-08 03:51:00 UTC,6.7,204,H
2015-02-08 09:52:00 UTC,0.2,6,L
2015-02-08 16:05:00 UTC,6.8,207,H
2015-02-08 22:04:00 UTC,0.2,6,L
2015-02-09 04:29:00 UTC,6.6,201,H
2015-02-09 10:31:00 UTC,0.4,12,L
2015-02-09 16:44:00 UTC,6.6,201,H
2015-02-09 22:41:00 UTC,0.3,9,L
2015-02-10 05:10:00 UTC,6.5,198,H
2015-02-10 11:15:00 UTC,0.7,21,L
2015-02-10 17:29:00 UTC,6.4,195,H
2015-02-10 23:23:00 UTC,0.4,12,L
2015-02-11 05:58:00 UTC,6.5,198,H
2015-02-11 12:06:00 UTC,0.9,27,L
2015-02-11 18:19:00 UTC,6.3,192,H
2015-02-12 00:13:00 UTC,0.5,15,L
2015-02-12 06:52:00 UTC,6.6,201,H
2015-02-12 13:06:00 UTC,0.9,27,L
2015-02-12 19:13:00 UTC,6.2,189,H
2015-02-13 01:14:00 UTC,0.5,15,L
2015-02-13 07:51:00 UTC,6.8,207,H
2015-02-13 14:12:00 UTC,0.8,24,L
2015-02-13 20:12:00 UTC,6.3,192,H
2015-02-14 02:20:00 UTC,0.3,9,L
2015-02-14 08:53:00 UTC,7.0,213,H
2015-02-14 15:17:00 UTC,0.5,15,L
2015-02-14 21:13:00 UTC,6.5,198,H
2015-02-15 03:25:00 UTC,0.0,0,L
2015-02-15 09:56:00 UTC,7.4,226,H
2015-02-15 16:17:00 UTC,0.0,0,L
2015-02-15 22:15:00 UTC,6.9,210,H
2015-02-16 04:27:00 UTC,-0.5,-15,L
2015-02-16 10:57:00 UTC,7.9,241,H
2015-02-16 17:14:00 UTC,-0.5,-15,L
2015-02-16 23:14:00 UTC,7.4,226,H
2015-02-17 05:26:00 UTC,-1.0,-30,L
2015-02-17 11:54:00 UTC,8.3,253,H
2015-02-17 18:07:00 UTC,-1.1,-34,L
2015-02-18 00:10:00 UTC,7.9,241,H
2015-02-18 06:21:00 UTC,-1.5,-46,L
2015-02-18 12:47:00 UTC,8.7,265,H
2015-02-18 18:59:00 UTC,-1.5,-46,L
2015-02-19 01:03:00 UTC,8.3,253,H
2015-02-19 07:15:00 UTC,-1.8,-55,L
2015-02-19 13:38:00 UTC,8.8,268,H
2015-02-19 19:48:00 UTC,-1.8,-55,L
2015-02-20 01:54:00 UTC,8.5,259,H
2015-02-20 08:07:00 UTC,-1.8,-55,L
2015-02-20 14:28:00 UTC,8.7,265,H
2015-02-20 20:36:00 UTC,-1.9,-58,L
2015-02-21 02:45:00 UTC,8.6,262,H
2015-02-21 08:58:00 UTC,-1.7,-52,L
2015-02-21 15:18:00 UTC,8.5,259,H
2015-02-21 21:24:00 UTC,-1.8,-55,L
2015-02-22 03:38:00 UTC,8.5,259,H
2015-02-22 09:49:00 UTC,-1.3,-40,L
2015-02-22 16:11:00 UTC,8.0,244,H
2015-02-22 22:12:00 UTC,-1.4,-43,L
2015-02-23 04:32:00 UTC,8.2,250,H
2015-02-23 10:41:00 UTC,-0.8,-24,L
2015-02-23 17:05:00 UTC,7.6,232,H
2015-02-23 23:03:00 UTC,-0.9,-27,L
2015-02-24 05:29:00 UTC,7.9,241,H
2015-02-24 11:36:00 UTC,-0.2,-6,L
2015-02-24 18:01:00 UTC,7.1,216,H
2015-02-24 23:56:00 UTC,-0.4,-12,L
2015-02-25 06:26:00 UTC,7.6,232,H
2015-02-25 12:36:00 UTC,0.3,9,L
2015-02-25 18:59:00 UTC,6.7,204,H
2015-02-26 00:56:00 UTC,0.0,0,L
2015-02-26 07:24:00 UTC,7.3,223,H
2015-02-26 13:42:00 UTC,0.7,21,L
2015-02-26 19:56:00 UTC,6.5,198,H
2015-02-27 01:59:00 UTC,0.3,9,L
2015-02-27 08:22:00 UTC,7.1,216,H
2015-02-27 14:47:00 UTC,0.8,24,L
2015-02-27 20:55:00 UTC,6.4,195,H
2015-02-28 03:01:00 UTC,0.4,12,L
2015-02-28 09:20:00 UTC,7.0,213,H
2015-02-28 15:45:00 UTC,0.7,21,L
2015-02-28 21:52:00 UTC,6.4,195,H
2015-03-01 03:58:00 UTC,0.3,9,L
2015-03-01 10:16:00 UTC,7.0,213,H
2015-03-01 16:37:00 UTC,0.6,18,L
2015-03-01 22:47:00 UTC,6.6,201,H
2015-03-02 04:49:00 UTC,0.1,3,L
2015-03-02 11:07:00 UTC,7.2,219,H
2015-03-02 17:22:00 UTC,0.4,12,L
2015-03-02 23:36:00 UTC,6.8,207,H
2015-03-03 05:36:00 UTC,0.0,0,L
2015-03-03 11:54:00 UTC,7.3,223,H
2015-03-03 18:04:00 UTC,0.2,6,L
2015-03-04 00:20:00 UTC,7.0,213,H
2015-03-04 06:19:00 UTC,-0.2,-6,L
2015-03-04 12:35:00 UTC,7.4,226,H
2015-03-04 18:42:00 UTC,0.1,3,L
2015-03-05 01:00:00 UTC,7.2,219,H
2015-03-05 07:00:00 UTC,-0.3,-9,L
2015-03-05 13:14:00 UTC,7.5,229,H
2015-03-05 19:19:00 UTC,0.0,0,L
2015-03-06 01:37:00 UTC,7.3,223,H
2015-03-06 07:39:00 UTC,-0.3,-9,L
2015-03-06 13:50:00 UTC,7.5,229,H
2015-03-06 19:53:00 UTC,-0.1,-3,L
2015-03-07 02:12:00 UTC,7.3,223,H
2015-03-07 08:16:00 UTC,-0.2,-6,L
2015-03-07 14:25:00 UTC,7.3,223,H
2015-03-07 20:26:00 UTC,-0.1,-3,L
2015-03-08 02:45:00 UTC,7.3,223,H
2015-03-08 08:52:00 UTC,-0.1,-3,L
2015-03-08 14:59:00 UTC,7.1,216,H
2015-03-08 20:59:00 UTC,0.0,0,L
2015-03-09 03:18:00 UTC,7.2,219,H
2015-03-09 09:28:00 UTC,0.1,3,L
2015-03-09 15:33:00 UTC,6.9,210,H
2015-03-09 21:34:00 UTC,0.1,3,L
2015-03-10 03:52:00 UTC,7.1,216,H
2015-03-10 10:07:00 UTC,0.3,9,L
2015-03-10 16:11:00 UTC,6.7,204,H
2015-03-10 22:11:00 UTC,0.2,6,L
2015-03-11 04:32:00 UTC,7.0,213,H
2015-03-11 10:49:00 UTC,0.5,15,L
2015-03-11 16:55:00 UTC,6.6,201,H
2015-03-11 22:53:00 UTC,0.4,12,L
2015-03-12 05:19:00 UTC,7.0,213,H
2015-03-12 11:38:00 UTC,0.7,21,L
2015-03-12 17:46:00 UTC,6.5,198,H
2015-03-12 23:42:00 UTC,0.5,15,L
2015-03-13 06:16:00 UTC,7.0,213,H
2015-03-13 12:36:00 UTC,0.8,24,L
2015-03-13 18:43:00 UTC,6.5,198,H
2015-03-14 00:43:00 UTC,0.6,18,L
2015-03-14 07:17:00 UTC,7.1,216,H
2015-03-14 13:42:00 UTC,0.7,21,L
2015-03-14 19:44:00 UTC,6.6,201,H
2015-03-15 01:52:00 UTC,0.5,15,L
2015-03-15 08:22:00 UTC,7.3,223,H
2015-03-15 14:48:00 UTC,0.5,15,L
2015-03-15 20:47:00 UTC,6.8,207,H
2015-03-16 03:01:00 UTC,0.1,3,L
2015-03-16 09:28:00 UTC,7.6,232,H
2015-03-16 15:50:00 UTC,0.0,0,L
2015-03-16 21:51:00 UTC,7.3,223,H
2015-03-17 04:07:00 UTC,-0.3,-9,L
2015-03-17 10:32:00 UTC,7.9,241,H
2015-03-17 16:48:00 UTC,-0.5,-15,L
2015-03-17 22:52:00 UTC,7.8,238,H
2015-03-18 05:07:00 UTC,-0.8,-24,L
2015-03-18 11:31:00 UTC,8.3,253,H
2015-03-18 17:42:00 UTC,-1.1,-34,L
2015-03-18 23:50:00 UTC,8.3,253,H
2015-03-19 06:04:00 UTC,-1.3,-40,L
2015-03-19 12:26:00 UTC,8.6,262,H
2015-03-19 18:34:00 UTC,-1.5,-46,L
2015-03-20 00:44:00 UTC,8.8,268,H
2015-03-20 06:59:00 UTC,-1.5,-46,L
2015-03-20 13:17:00 UTC,8.7,265,H
2015-03-20 19:24:00 UTC,-1.7,-52,L
2015-03-21 01:35:00 UTC,9.0,274,H
2015-03-21 07:51:00 UTC,-1.6,-49,L
2015-03-21 14:07:00 UTC,8.6,262,H
2015-03-21 20:13:00 UTC,-1.7,-52,L
2015-03-22 02:25:00 UTC,9.1,277,H
2015-03-22 08:42:00 UTC,-1.5,-46,L
2015-03-22 14:57:00 UTC,8.3,253,H
2015-03-22 21:01:00 UTC,-1.5,-46,L
2015-03-23 03:16:00 UTC,8.9,271,H
2015-03-23 09:31:00 UTC,-1.1,-34,L
2015-03-23 15:49:00 UTC,7.9,241,H
2015-03-23 21:48:00 UTC,-1.1,-34,L
2015-03-24 04:08:00 UTC,8.5,259,H
2015-03-24 10:21:00 UTC,-0.6,-18,L
2015-03-24 16:42:00 UTC,7.5,229,H
2015-03-24 22:37:00 UTC,-0.6,-18,L
2015-03-25 05:02:00 UTC,8.1,247,H
2015-03-25 11:13:00 UTC,0.0,0,L
2015-03-25 17:38:00 UTC,7.0,213,H
2015-03-25 23:28:00 UTC,0.0,0,L
2015-03-26 05:58:00 UTC,7.6,232,H
2015-03-26 12:08:00 UTC,0.5,15,L
2015-03-26 18:34:00 UTC,6.7,204,H
2015-03-27 00:25:00 UTC,0.5,15,L
2015-03-27 06:54:00 UTC,7.3,223,H
2015-03-27 13:09:00 UTC,0.9,27,L
2015-03-27 19:30:00 UTC,6.5,198,H
2015-03-28 01:27:00 UTC,0.8,24,L
2015-03-28 07:50:00 UTC,7.0,213,H
2015-03-28 14:12:00 UTC,1.1,34,L
2015-03-28 20:27:00 UTC,6.5,198,H
2015-03-29 02:30:00 UTC,0.9,27,L
2015-03-29 08:45:00 UTC,6.9,210,H
2015-03-29 15:10:00 UTC,1.0,30,L
2015-03-29 21:22:00 UTC,6.5,198,H
2015-03-30 03:28:00 UTC,0.8,24,L
2015-03-30 09:40:00 UTC,6.9,210,H
2015-03-30 16:00:00 UTC,0.9,27,L
2015-03-30 22:16:00 UTC,6.8,207,H
2015-03-31 04:20:00 UTC,0.6,18,L
2015-03-31 10:32:00 UTC,7.0,213,H
2015-03-31 16:45:00 UTC,0.7,21,L
2015-03-31 23:05:00 UTC,7.0,213,H
2015-04-01 05:07:00 UTC,0.4,12,L
2015-04-01 11:20:00 UTC,7.2,219,H
2015-04-01 17:27:00 UTC,0.5,15,L
2015-04-01 23:50:00 UTC,7.3,223,H
2015-04-02 05:51:00 UTC,0.2,6,L
2015-04-02 12:04:00 UTC,7.3,223,H
2015-04-02 18:06:00 UTC,0.3,9,L
2015-04-03 00:31:00 UTC,7.6,232,H
2015-04-03 06:33:00 UTC,0.1,3,L
2015-04-03 12:44:00 UTC,7.4,226,H
2015-04-03 18:43:00 UTC,0.1,3,L
2015-04-04 01:09:00 UTC,7.7,235,H
2015-04-04 07:13:00 UTC,-0.1,-3,L
2015-04-04 13:21:00 UTC,7.4,226,H
2015-04-04 19:20:00 UTC,0.0,0,L
2015-04-05 01:44:00 UTC,7.8,238,H
2015-04-05 07:52:00 UTC,-0.1,-3,L
2015-04-05 13:57:00 UTC,7.3,223,H
2015-04-05 19:56:00 UTC,0.0,0,L
2015-04-06 02:17:00 UTC,7.8,238,H
2015-04-06 08:30:00 UTC,-0.1,-3,L
2015-04-06 14:32:00 UTC,7.2,219,H
2015-04-06 20:31:00 UTC,0.1,3,L
2015-04-07 02:49:00 UTC,7.7,235,H
2015-04-07 09:08:00 UTC,0.0,0,L
2015-04-07 15:07:00 UTC,7.0,213,H
2015-04-07 21:08:00 UTC,0.1,3,L
2015-04-08 03:24:00 UTC,7.6,232,H
2015-04-08 09:47:00 UTC,0.2,6,L
2015-04-08 15:46:00 UTC,6.9,210,H
2015-04-08 21:47:00 UTC,0.3,9,L
2015-04-09 04:05:00 UTC,7.5,229,H
2015-04-09 10:30:00 UTC,0.3,9,L
2015-04-09 16:31:00 UTC,6.8,207,H
2015-04-09 22:31:00 UTC,0.4,12,L
2015-04-10 04:55:00 UTC,7.5,229,H
2015-04-10 11:19:00 UTC,0.5,15,L
2015-04-10 17:24:00 UTC,6.7,204,H
2015-04-10 23:22:00 UTC,0.5,15,L
2015-04-11 05:53:00 UTC,7.4,226,H
2015-04-11 12:15:00 UTC,0.6,18,L
2015-04-11 18:23:00 UTC,6.8,207,H
2015-04-12 00:22:00 UTC,0.6,18,L
2015-04-12 06:55:00 UTC,7.4,226,H
2015-04-12 13:18:00 UTC,0.5,15,L
2015-04-12 19:25:00 UTC,6.9,210,H
2015-04-13 01:31:00 UTC,0.6,18,L
2015-04-13 07:59:00 UTC,7.5,229,H
2015-04-13 14:23:00 UTC,0.3,9,L
2015-04-13 20:28:00 UTC,7.3,223,H
2015-04-14 02:42:00 UTC,0.3,9,L
2015-04-14 09:04:00 UTC,7.7,235,H
2015-04-14 15:25:00 UTC,-0.1,-3,L
2015-04-14 21:31:00 UTC,7.7,235,H
2015-04-15 03:48:00 UTC,-0.1,-3,L
2015-04-15 10:07:00 UTC,7.9,241,H
2015-04-15 16:22:00 UTC,-0.6,-18,L
2015-04-15 22:32:00 UTC,8.2,250,H
2015-04-16 04:50:00 UTC,-0.5,-15,L
2015-04-16 11:07:00 UTC,8.2,250,H
2015-04-16 17:17:00 UTC,-1.0,-30,L
2015-04-16 23:29:00 UTC,8.7,265,H
2015-04-17 05:47:00 UTC,-0.9,-27,L
2015-04-17 12:03:00 UTC,8.3,253,H
2015-04-17 18:09:00 UTC,-1.3,-40,L
2015-04-18 00:23:00 UTC,9.1,277,H
2015-04-18 06:42:00 UTC,-1.1,-34,L
2015-04-18 12:55:00 UTC,8.4,256,H
2015-04-18 19:00:00 UTC,-1.4,-43,L
2015-04-19 01:14:00 UTC,9.3,283,H
2015-04-19 07:34:00 UTC,-1.2,-37,L
2015-04-19 13:46:00 UTC,8.3,253,H
2015-04-19 19:49:00 UTC,-1.4,-43,L
2015-04-20 02:04:00 UTC,9.2,280,H
2015-04-20 08:24:00 UTC,-1.1,-34,L
2015-04-20 14:35:00 UTC,8.0,244,H
2015-04-20 20:37:00 UTC,-1.2,-37,L
2015-04-21 02:53:00 UTC,9.0,274,H
2015-04-21 09:12:00 UTC,-0.8,-24,L
2015-04-21 15:26:00 UTC,7.7,235,H
2015-04-21 21:24:00 UTC,-0.7,-21,L
2015-04-22 03:43:00 UTC,8.6,262,H
2015-04-22 10:00:00 UTC,-0.3,-9,L
2015-04-22 16:18:00 UTC,7.3,223,H
2015-04-22 22:11:00 UTC,-0.2,-6,L
2015-04-23 04:34:00 UTC,8.1,247,H
2015-04-23 10:48:00 UTC,0.2,6,L
2015-04-23 17:12:00 UTC,6.9,210,H
2015-04-23 23:00:00 UTC,0.3,9,L
2015-04-24 05:28:00 UTC,7.6,232,H
2015-04-24 11:38:00 UTC,0.6,18,L
2015-04-24 18:07:00 UTC,6.7,204,H
2015-04-24 23:52:00 UTC,0.8,24,L
2015-04-25 06:21:00 UTC,7.3,223,H
2015-04-25 12:32:00 UTC,1.0,30,L
2015-04-25 19:01:00 UTC,6.6,201,H
2015-04-26 00:50:00 UTC,1.2,37,L
2015-04-26 07:14:00 UTC,7.0,213,H
2015-04-26 13:28:00 UTC,1.2,37,L
2015-04-26 19:55:00 UTC,6.6,201,H
2015-04-27 01:51:00 UTC,1.3,40,L
2015-04-27 08:07:00 UTC,6.9,210,H
2015-04-27 14:24:00 UTC,1.2,37,L
2015-04-27 20:47:00 UTC,6.7,204,H
2015-04-28 02:50:00 UTC,1.2,37,L
2015-04-28 08:59:00 UTC,6.8,207,H
2015-04-28 15:15:00 UTC,1.0,30,L
2015-04-28 21:39:00 UTC,6.9,210,H
2015-04-29 03:44:00 UTC,1.1,34,L
2015-04-29 09:50:00 UTC,6.9,210,H
2015-04-29 16:01:00 UTC,0.8,24,L
2015-04-29 22:29:00 UTC,7.2,219,H
2015-04-30 04:33:00 UTC,0.8,24,L
2015-04-30 10:39:00 UTC,6.9,210,H
2015-04-30 16:44:00 UTC,0.6,18,L
2015-04-30 23:15:00 UTC,7.5,229,H
2015-05-01 05:19:00 UTC,0.5,15,L
2015-05-01 11:26:00 UTC,7.1,216,H
2015-05-01 17:25:00 UTC,0.4,12,L
2015-05-01 23:58:00 UTC,7.7,235,H
2015-05-02 06:03:00 UTC,0.3,9,L
2015-05-02 12:09:00 UTC,7.1,216,H
2015-05-02 18:06:00 UTC,0.2,6,L
2015-05-03 00:37:00 UTC,7.9,241,H
2015-05-03 06:45:00 UTC,0.1,3,L
2015-05-03 12:50:00 UTC,7.2,219,H
2015-05-03 18:46:00 UTC,0.1,3,L
2015-05-04 01:14:00 UTC,8.0,244,H
2015-05-04 07:27:00 UTC,0.0,0,L
2015-05-04 13:28:00 UTC,7.2,219,H
2015-05-04 19:26:00 UTC,0.0,0,L
2015-05-05 01:50:00 UTC,8.1,247,H
2015-05-05 08:07:00 UTC,-0.1,-3,L
2015-05-05 14:06:00 UTC,7.1,216,H
2015-05-05 20:06:00 UTC,0.0,0,L
2015-05-06 02:26:00 UTC,8.1,247,H
2015-05-06 08:49:00 UTC,-0.1,-3,L
2015-05-06 14:44:00 UTC,7.0,213,H
2015-05-06 20:47:00 UTC,0.0,0,L
2015-05-07 03:05:00 UTC,8.0,244,H
2015-05-07 09:31:00 UTC,0.0,0,L
2015-05-07 15:27:00 UTC,7.0,213,H
2015-05-07 21:30:00 UTC,0.1,3,L
2015-05-08 03:49:00 UTC,7.9,241,H
2015-05-08 10:16:00 UTC,0.0,0,L
2015-05-08 16:16:00 UTC,6.9,210,H
2015-05-08 22:16:00 UTC,0.2,6,L
2015-05-09 04:41:00 UTC,7.8,238,H
2015-05-09 11:04:00 UTC,0.1,3,L
2015-05-09 17:11:00 UTC,6.9,210,H
2015-05-09 23:09:00 UTC,0.4,12,L
2015-05-10 05:39:00 UTC,7.7,235,H
2015-05-10 11:59:00 UTC,0.2,6,L
2015-05-10 18:11:00 UTC,7.0,213,H
2015-05-11 00:09:00 UTC,0.5,15,L
2015-05-11 06:40:00 UTC,7.6,232,H
2015-05-11 12:58:00 UTC,0.1,3,L
2015-05-11 19:11:00 UTC,7.3,223,H
2015-05-12 01:16:00 UTC,0.5,15,L
2015-05-12 07:41:00 UTC,7.6,232,H
2015-05-12 14:00:00 UTC,-0.1,-3,L
2015-05-12 20:12:00 UTC,7.6,232,H
2015-05-13 02:26:00 UTC,0.4,12,L
2015-05-13 08:43:00 UTC,7.7,235,H
2015-05-13 15:00:00 UTC,-0.4,-12,L
2015-05-13 21:13:00 UTC,8.0,244,H
2015-05-14 03:32:00 UTC,0.1,3,L
2015-05-14 09:43:00 UTC,7.7,235,H
2015-05-14 15:58:00 UTC,-0.7,-21,L
2015-05-14 22:12:00 UTC,8.4,256,H
2015-05-15 04:33:00 UTC,-0.3,-9,L
2015-05-15 10:43:00 UTC,7.8,238,H
2015-05-15 16:52:00 UTC,-1.0,-30,L
2015-05-15 23:09:00 UTC,8.8,268,H
2015-05-16 05:30:00 UTC,-0.6,-18,L
2015-05-16 11:40:00 UTC,7.9,241,H
2015-05-16 17:45:00 UTC,-1.1,-34,L
2015-05-17 00:03:00 UTC,9.0,274,H
2015-05-17 06:24:00 UTC,-0.7,-21,L
2015-05-17 12:33:00 UTC,7.8,238,H
2015-05-17 18:36:00 UTC,-1.2,-37,L
2015-05-18 00:54:00 UTC,9.1,277,H
2015-05-18 07:16:00 UTC,-0.8,-24,L
2015-05-18 13:24:00 UTC,7.8,238,H
2015-05-18 19:25:00 UTC,-1.0,-30,L
2015-05-19 01:43:00 UTC,9.0,274,H
2015-05-19 08:05:00 UTC,-0.7,-21,L
2015-05-19 14:13:00 UTC,7.6,232,H
2015-05-19 20:13:00 UTC,-0.8,-24,L
2015-05-20 02:30:00 UTC,8.8,268,H
2015-05-20 08:52:00 UTC,-0.5,-15,L
2015-05-20 15:02:00 UTC,7.3,223,H
2015-05-20 21:00:00 UTC,-0.4,-12,L
2015-05-21 03:18:00 UTC,8.4,256,H
2015-05-21 09:37:00 UTC,-0.1,-3,L
2015-05-21 15:52:00 UTC,7.0,213,H
2015-05-21 21:45:00 UTC,0.0,0,L
