time,feet,centimeters,tide
2015-01-11 13:53:00 UTC,1.2,37,L
2015-01-11 20:01:00 UTC,8.6,262,H
2015-01-12 02:14:00 UTC,0.9,27,L
2015-01-12 08:32:00 UTC,8.6,262,H
2015-01-12 14:40:00 UTC,1.4,43,L
2015-01-12 20:49:00 UTC,8.2,250,H
2015-01-13 02:58:00 UTC,1.1,34,L
2015-01-13 09:19:00 UTC,8.5,259,H
2015-01-13 15:32:00 UTC,1.4,43,L
2015-01-13 21:41:00 UTC,8.0,244,H
2015-01-14 03:47:00 UTC,1.2,37,L
2015-01-14 10:09:00 UTC,8.6,262,H
2015-01-14 16:28:00 UTC,1.3,40,L
2015-01-14 22:38:00 UTC,7.9,241,H
2015-01-15 04:40:00 UTC,1.3,40,L
2015-01-15 11:02:00 UTC,8.8,268,H
2015-01-15 17:26:00 UTC,1.1,34,L
2015-01-15 23:36:00 UTC,7.9,241,H
2015-01-16 05:35:00 UTC,1.2,37,L
2015-01-16 11:56:00 UTC,9.2,280,H
2015-01-16 18:23:00 UTC,0.6,18,L
2015-01-17 00:34:00 UTC,8.2,250,H
2015-01-17 06:31:00 UTC,0.9,27,L
2015-01-17 12:50:00 UTC,9.6,293,H
2015-01-17 19:17:00 UTC,0.1,3,L
2015-01-18 01:30:00 UTC,8.6,262,H
2015-01-18 07:25:00 UTC,0.5,15,L
2015-01-18 13:42:00 UTC,10.2,311,H
2015-01-18 20:09:00 UTC,-0.5,-15,L
2015-01-19 02:22:00 UTC,9.1,277,H
2015-01-19 08:17:00 UTC,0.0,0,L
2015-01-19 14:33:00 UTC,10.7,326,H
2015-01-19 20:58:00 UTC,-1.1,-34,L
2015-01-20 03:12:00 UTC,9.6,293,H
2015-01-20 09:08:00 UTC,-0.5,-15,L
2015-01-20 15:23:00 UTC,11.2,341,H
2015-01-20 21:47:00 UTC,-1.6,-49,L
2015-01-21 04:01:00 UTC,10.0,305,H
2015-01-21 09:58:00 UTC,-0.9,-27,L
2015-01-21 16:13:00 UTC,11.5,351,H
2015-01-21 22:35:00 UTC,-1.9,-58,L
2015-01-22 04:50:00 UTC,10.4,317,H
2015-01-22 10:50:00 UTC,-1.1,-34,L
2015-01-22 17:04:00 UTC,11.5,351,H
2015-01-22 23:24:00 UTC,-1.9,-58,L
2015-01-23 05:40:00 UTC,10.6,323,H
2015-01-23 11:42:00 UTC,-1.2,-37,L
2015-01-23 17:57:00 UTC,11.3,344,H
2015-01-24 00:15:00 UTC,-1.8,-55,L
2015-01-24 06:31:00 UTC,10.6,323,H
2015-01-24 12:37:00 UTC,-1.1,-34,L
2015-01-24 18:51:00 UTC,10.9,332,H
2015-01-25 01:07:00 UTC,-1.4,-43,L
2015-01-25 07:25:00 UTC,10.5,320,H
2015-01-25 13:35:00 UTC,-0.8,-24,L
2015-01-25 19:48:00 UTC,10.3,314,H
2015-01-26 02:02:00 UTC,-0.9,-27,L
2015-01-26 08:22:00 UTC,10.3,314,H
2015-01-26 14:36:00 UTC,-0.5,-15,L
2015-01-26 20:50:00 UTC,9.7,296,H
2015-01-27 03:00:00 UTC,-0.4,-12,L
2015-01-27 09:22:00 UTC,10.0,305,H
2015-01-27 15:41:00 UTC,-0.2,-6,L
2015-01-27 21:55:00 UTC,9.1,277,H
2015-01-28 04:02:00 UTC,0.1,3,L
2015-01-28 10:25:00 UTC,9.8,299,H
2015-01-28 16:49:00 UTC,0.1,3,L
2015-01-28 23:04:00 UTC,8.7,265,H
2015-01-29 05:06:00 UTC,0.5,15,L
2015-01-29 11:29:00 UTC,9.7,296,H
2015-01-29 17:56:00 UTC,0.1,3,L
2015-01-30 00:11:00 UTC,8.6,262,H
2015-01-30 06:10:00 UTC,0.7,21,L
2015-01-30 12:31:00 UTC,9.6,293,H
2015-01-30 18:58:00 UTC,0.0,0,L
2015-01-31 01:13:00 UTC,8.6,262,H
2015-01-31 07:09:00 UTC,0.7,21,L
2015-01-31 13:28:00 UTC,9.7,296,H
2015-01-31 19:53:00 UTC,-0.1,-3,L
2015-02-01 02:07:00 UTC,8.7,265,H
2015-02-01 08:03:00 UTC,0.6,18,L
2015-02-01 14:19:00 UTC,9.8,299,H
2015-02-01 20:42:00 UTC,-0.2,-6,L
2015-02-02 02:55:00 UTC,8.8,268,H
2015-02-02 08:50:00 UTC,0.5,15,L
2015-02-02 15:05:00 UTC,9.8,299,H
2015-02-02 21:26:00 UTC,-0.3,-9,L
2015-02-03 03:38:00 UTC,8.9,271,H
2015-02-03 09:32:00 UTC,0.4,12,L
2015-02-03 15:45:00 UTC,9.9,302,H
2015-02-03 22:04:00 UTC,-0.3,-9,L
2015-02-04 04:16:00 UTC,9.0,274,H
2015-02-04 10:11:00 UTC,0.4,12,L
2015-02-04 16:23:00 UTC,9.8,299,H
2015-02-04 22:40:00 UTC,-0.2,-6,L
2015-02-05 04:51:00 UTC,9.0,274,H
2015-02-05 10:48:00 UTC,0.4,12,L
2015-02-05 16:58:00 UTC,9.7,296,H
2015-02-05 23:14:00 UTC,-0.1,-3,L
2015-02-06 05:24:00 UTC,9.0,274,H
2015-02-06 11:23:00 UTC,0.4,12,L
2015-02-06 17:33:00 UTC,9.5,290,H
2015-02-06 23:46:00 UTC,0.1,3,L
2015-02-07 05:58:00 UTC,9.0,274,H
2015-02-07 11:59:00 UTC,0.5,15,L
2015-02-07 18:08:00 UTC,9.3,283,H
2015-02-08 00:19:00 UTC,0.2,6,L
2015-02-08 06:32:00 UTC,9.0,274,H
2015-02-08 12:36:00 UTC,0.6,18,L
2015-02-08 18:46:00 UTC,9.0,274,H
2015-02-09 00:54:00 UTC,0.5,15,L
2015-02-09 07:08:00 UTC,8.9,271,H
2015-02-09 13:16:00 UTC,0.8,24,L
2015-02-09 19:26:00 UTC,8.7,265,H
2015-02-10 01:32:00 UTC,0.7,21,L
2015-02-10 07:48:00 UTC,8.9,271,H
2015-02-10 13:59:00 UTC,0.9,27,L
2015-02-10 20:09:00 UTC,8.4,256,H
2015-02-11 02:15:00 UTC,0.9,27,L
2015-02-11 08:31:00 UTC,8.8,268,H
2015-02-11 14:48:00 UTC,1.0,30,L
2015-02-11 20:59:00 UTC,8.1,247,H
2015-02-12 03:02:00 UTC,1.1,34,L
2015-02-12 09:21:00 UTC,8.8,268,H
2015-02-12 15:42:00 UTC,1.0,30,L
2015-02-12 21:54:00 UTC,7.9,241,H
2015-02-13 03:56:00 UTC,1.2,37,L
2015-02-13 10:16:00 UTC,8.9,271,H
2015-02-13 16:42:00 UTC,0.9,27,L
2015-02-13 22:55:00 UTC,7.9,241,H
2015-02-14 04:55:00 UTC,1.1,34,L
2015-02-14 11:15:00 UTC,9.2,280,H
2015-02-14 17:44:00 UTC,0.5,15,L
2015-02-14 23:58:00 UTC,8.2,250,H
2015-02-15 05:57:00 UTC,0.9,27,L
2015-02-15 12:16:00 UTC,9.6,293,H
2015-02-15 18:45:00 UTC,0.0,0,L
2015-02-16 00:59:00 UTC,8.7,265,H
2015-02-16 06:57:00 UTC,0.4,12,L
2015-02-16 13:15:00 UTC,10.2,311,H
2015-02-16 19:41:00 UTC,-0.6,-18,L
2015-02-17 01:55:00 UTC,9.3,283,H
2015-02-17 07:54:00 UTC,-0.2,-6,L
2015-02-17 14:11:00 UTC,10.8,329,H
2015-02-17 20:34:00 UTC,-1.2,-37,L
2015-02-18 02:48:00 UTC,9.9,302,H
2015-02-18 08:49:00 UTC,-0.8,-24,L
2015-02-18 15:05:00 UTC,11.3,344,H
2015-02-18 21:25:00 UTC,-1.7,-52,L
2015-02-19 03:39:00 UTC,10.5,320,H
2015-02-19 09:42:00 UTC,-1.4,-43,L
2015-02-19 15:57:00 UTC,11.5,351,H
2015-02-19 22:15:00 UTC,-2.0,-61,L
2015-02-20 04:29:00 UTC,10.9,332,H
2015-02-20 10:34:00 UTC,-1.7,-52,L
2015-02-20 16:49:00 UTC,11.6,354,H
2015-02-20 23:04:00 UTC,-2.0,-61,L
2015-02-21 05:18:00 UTC,11.1,338,H
2015-02-21 11:26:00 UTC,-1.7,-52,L
2015-02-21 17:41:00 UTC,11.3,344,H
2015-02-21 23:54:00 UTC,-1.8,-55,L
2015-02-22 06:09:00 UTC,11.1,338,H
2015-02-22 12:20:00 UTC,-1.6,-49,L
2015-02-22 18:35:00 UTC,10.9,332,H
2015-02-23 00:45:00 UTC,-1.4,-43,L
2015-02-23 07:01:00 UTC,10.9,332,H
2015-02-23 13:16:00 UTC,-1.2,-37,L
2015-02-23 19:31:00 UTC,10.3,314,H
2015-02-24 01:38:00 UTC,-0.8,-24,L
2015-02-24 07:56:00 UTC,10.5,320,H
2015-02-24 14:15:00 UTC,-0.7,-21,L
2015-02-24 20:30:00 UTC,9.6,293,H
2015-02-25 02:35:00 UTC,-0.1,-3,L
2015-02-25 08:55:00 UTC,10.0,305,H
2015-02-25 15:18:00 UTC,-0.2,-6,L
2015-02-25 21:34:00 UTC,9.0,274,H
2015-02-26 03:37:00 UTC,0.5,15,L
2015-02-26 09:58:00 UTC,9.6,293,H
2015-02-26 16:24:00 UTC,0.2,6,L
2015-02-26 22:42:00 UTC,8.5,259,H
2015-02-27 04:42:00 UTC,0.9,27,L
2015-02-27 11:03:00 UTC,9.3,283,H
2015-02-27 17:32:00 UTC,0.4,12,L
2015-02-27 23:49:00 UTC,8.4,256,H
2015-02-28 05:48:00 UTC,1.1,34,L
2015-02-28 12:08:00 UTC,9.2,280,H
2015-02-28 18:34:00 UTC,0.4,12,L
2015-03-01 00:50:00 UTC,8.4,256,H
2015-03-01 06:49:00 UTC,1.1,34,L
2015-03-01 13:07:00 UTC,9.2,280,H
2015-03-01 19:30:00 UTC,0.3,9,L
2015-03-02 01:45:00 UTC,8.5,259,H
2015-03-02 07:43:00 UTC,0.9,27,L
2015-03-02 13:59:00 UTC,9.3,283,H
2015-03-02 20:19:00 UTC,0.2,6,L
2015-03-03 02:32:00 UTC,8.7,265,H
2015-03-03 08:30:00 UTC,0.7,21,L
2015-03-03 14:44:00 UTC,9.5,290,H
2015-03-03 21:01:00 UTC,0.1,3,L
2015-03-04 03:12:00 UTC,8.9,271,H
2015-03-04 09:12:00 UTC,0.5,15,L
2015-03-04 15:24:00 UTC,9.6,293,H
2015-03-04 21:38:00 UTC,0.1,3,L
2015-03-05 03:49:00 UTC,9.1,277,H
2015-03-05 09:49:00 UTC,0.3,9,L
2015-03-05 16:01:00 UTC,9.6,293,H
2015-03-05 22:12:00 UTC,0.1,3,L
2015-03-06 04:22:00 UTC,9.2,280,H
2015-03-06 10:24:00 UTC,0.2,6,L
2015-03-06 16:35:00 UTC,9.5,290,H
2015-03-06 22:44:00 UTC,0.1,3,L
2015-03-07 04:54:00 UTC,9.3,283,H
2015-03-07 10:58:00 UTC,0.2,6,L
2015-03-07 17:09:00 UTC,9.4,287,H
2015-03-07 23:15:00 UTC,0.2,6,L
2015-03-08 05:25:00 UTC,9.3,283,H
2015-03-08 11:32:00 UTC,0.2,6,L
2015-03-08 17:43:00 UTC,9.2,280,H
2015-03-08 23:47:00 UTC,0.4,12,L
2015-03-09 05:57:00 UTC,9.3,283,H
2015-03-09 12:07:00 UTC,0.3,9,L
2015-03-09 18:18:00 UTC,9.0,274,H
2015-03-10 00:21:00 UTC,0.5,15,L
2015-03-10 06:32:00 UTC,9.3,283,H
2015-03-10 12:45:00 UTC,0.4,12,L
2015-03-10 18:56:00 UTC,8.8,268,H
2015-03-11 00:58:00 UTC,0.7,21,L
2015-03-11 07:11:00 UTC,9.3,283,H
2015-03-11 13:27:00 UTC,0.5,15,L
2015-03-11 19:39:00 UTC,8.5,259,H
2015-03-12 01:40:00 UTC,0.9,27,L
2015-03-12 07:54:00 UTC,9.2,280,H
2015-03-12 14:14:00 UTC,0.6,18,L
2015-03-12 20:27:00 UTC,8.3,253,H
2015-03-13 02:28:00 UTC,1.1,34,L
2015-03-13 08:44:00 UTC,9.2,280,H
2015-03-13 15:08:00 UTC,0.6,18,L
2015-03-13 21:22:00 UTC,8.2,250,H
2015-03-14 03:23:00 UTC,1.2,37,L
2015-03-14 09:40:00 UTC,9.2,280,H
2015-03-14 16:08:00 UTC,0.6,18,L
2015-03-14 22:24:00 UTC,8.2,250,H
2015-03-15 04:25:00 UTC,1.1,34,L
2015-03-15 10:43:00 UTC,9.4,287,H
2015-03-15 17:12:00 UTC,0.4,12,L
2015-03-15 23:28:00 UTC,8.5,259,H
2015-03-16 05:30:00 UTC,0.8,24,L
2015-03-16 11:48:00 UTC,9.7,296,H
2015-03-16 18:15:00 UTC,-0.1,-3,L
2015-03-17 00:32:00 UTC,9.0,274,H
2015-03-17 06:35:00 UTC,0.3,9,L
2015-03-17 12:52:00 UTC,10.2,311,H
2015-03-17 19:15:00 UTC,-0.6,-18,L
2015-03-18 01:31:00 UTC,9.7,296,H
2015-03-18 07:35:00 UTC,-0.4,-12,L
2015-03-18 13:51:00 UTC,10.7,326,H
2015-03-18 20:10:00 UTC,-1.1,-34,L
2015-03-19 02:25:00 UTC,10.4,317,H
2015-03-19 08:32:00 UTC,-1.1,-34,L
2015-03-19 14:47:00 UTC,11.1,338,H
2015-03-19 21:02:00 UTC,-1.5,-46,L
2015-03-20 03:17:00 UTC,11.0,335,H
2015-03-20 09:26:00 UTC,-1.6,-49,L
2015-03-20 15:41:00 UTC,11.4,347,H
2015-03-20 21:52:00 UTC,-1.8,-55,L
2015-03-21 04:06:00 UTC,11.4,347,H
2015-03-21 10:18:00 UTC,-1.9,-58,L
2015-03-21 16:33:00 UTC,11.4,347,H
2015-03-21 22:42:00 UTC,-1.7,-52,L
2015-03-22 04:56:00 UTC,11.5,351,H
2015-03-22 11:10:00 UTC,-2.0,-61,L
2015-03-22 17:25:00 UTC,11.1,338,H
2015-03-22 23:31:00 UTC,-1.4,-43,L
2015-03-23 05:46:00 UTC,11.4,347,H
2015-03-23 12:02:00 UTC,-1.7,-52,L
2015-03-23 18:18:00 UTC,10.7,326,H
2015-03-24 00:22:00 UTC,-1.0,-30,L
2015-03-24 06:37:00 UTC,11.1,338,H
2015-03-24 12:56:00 UTC,-1.3,-40,L
2015-03-24 19:12:00 UTC,10.1,308,H
2015-03-25 01:14:00 UTC,-0.3,-9,L
2015-03-25 07:30:00 UTC,10.6,323,H
2015-03-25 13:52:00 UTC,-0.7,-21,L
2015-03-25 20:10:00 UTC,9.5,290,H
2015-03-26 02:10:00 UTC,0.3,9,L
2015-03-26 08:27:00 UTC,10.0,305,H
2015-03-26 14:52:00 UTC,-0.1,-3,L
2015-03-26 21:11:00 UTC,8.9,271,H
2015-03-27 03:10:00 UTC,0.9,27,L
2015-03-27 09:28:00 UTC,9.4,287,H
2015-03-27 15:55:00 UTC,0.4,12,L
2015-03-27 22:15:00 UTC,8.5,259,H
2015-03-28 04:15:00 UTC,1.3,40,L
2015-03-28 10:32:00 UTC,9.0,274,H
2015-03-28 17:00:00 UTC,0.7,21,L
2015-03-28 23:19:00 UTC,8.3,253,H
2015-03-29 05:20:00 UTC,1.4,43,L
2015-03-29 11:36:00 UTC,8.9,271,H
2015-03-29 18:02:00 UTC,0.8,24,L
2015-03-30 00:19:00 UTC,8.4,256,H
2015-03-30 06:21:00 UTC,1.4,43,L
2015-03-30 12:36:00 UTC,8.9,271,H
2015-03-30 18:57:00 UTC,0.8,24,L
2015-03-31 01:12:00 UTC,8.6,262,H
2015-03-31 07:16:00 UTC,1.2,37,L
2015-03-31 13:29:00 UTC,9.0,274,H
2015-03-31 19:45:00 UTC,0.7,21,L
2015-04-01 01:59:00 UTC,8.8,268,H
2015-04-01 08:03:00 UTC,0.9,27,L
2015-04-01 14:15:00 UTC,9.1,277,H
2015-04-01 20:28:00 UTC,0.6,18,L
2015-04-02 02:40:00 UTC,9.1,277,H
2015-04-02 08:45:00 UTC,0.6,18,L
2015-04-02 14:57:00 UTC,9.3,283,H
2015-04-02 21:05:00 UTC,0.5,15,L
2015-04-03 03:16:00 UTC,9.3,283,H
2015-04-03 09:23:00 UTC,0.4,12,L
2015-04-03 15:34:00 UTC,9.3,283,H
2015-04-03 21:39:00 UTC,0.4,12,L
2015-04-04 03:49:00 UTC,9.5,290,H
2015-04-04 09:59:00 UTC,0.2,6,L
2015-04-04 16:09:00 UTC,9.4,287,H
2015-04-04 22:11:00 UTC,0.5,15,L
2015-04-05 04:21:00 UTC,9.6,293,H
2015-04-05 10:32:00 UTC,0.1,3,L
2015-04-05 16:44:00 UTC,9.3,283,H
2015-04-05 22:43:00 UTC,0.5,15,L
2015-04-06 04:53:00 UTC,9.7,296,H
2015-04-06 11:06:00 UTC,0.0,0,L
2015-04-06 17:18:00 UTC,9.2,280,H
2015-04-06 23:16:00 UTC,0.6,18,L
2015-04-07 05:26:00 UTC,9.7,296,H
2015-04-07 11:42:00 UTC,0.0,0,L
2015-04-07 17:54:00 UTC,9.1,277,H
2015-04-07 23:51:00 UTC,0.7,21,L
2015-04-08 06:02:00 UTC,9.8,299,H
2015-04-08 12:20:00 UTC,0.1,3,L
2015-04-08 18:33:00 UTC,8.9,271,H
2015-04-09 00:30:00 UTC,0.8,24,L
2015-04-09 06:41:00 UTC,9.7,296,H
2015-04-09 13:02:00 UTC,0.1,3,L
2015-04-09 19:17:00 UTC,8.8,268,H
2015-04-10 01:14:00 UTC,0.9,27,L
2015-04-10 07:26:00 UTC,9.7,296,H
2015-04-10 13:50:00 UTC,0.2,6,L
2015-04-10 20:05:00 UTC,8.7,265,H
2015-04-11 02:04:00 UTC,1.0,30,L
2015-04-11 08:18:00 UTC,9.6,293,H
2015-04-11 14:43:00 UTC,0.3,9,L
2015-04-11 21:01:00 UTC,8.6,262,H
2015-04-12 03:01:00 UTC,1.1,34,L
2015-04-12 09:15:00 UTC,9.5,290,H
2015-04-12 15:43:00 UTC,0.3,9,L
2015-04-12 22:01:00 UTC,8.7,265,H
2015-04-13 04:04:00 UTC,1.0,30,L
2015-04-13 10:19:00 UTC,9.6,293,H
2015-04-13 16:46:00 UTC,0.2,6,L
2015-04-13 23:05:00 UTC,9.0,274,H
2015-04-14 05:11:00 UTC,0.7,21,L
2015-04-14 11:26:00 UTC,9.8,299,H
2015-04-14 17:49:00 UTC,-0.1,-3,L
2015-04-15 00:08:00 UTC,9.5,290,H
2015-04-15 06:16:00 UTC,0.2,6,L
2015-04-15 12:31:00 UTC,10.1,308,H
2015-04-15 18:50:00 UTC,-0.5,-15,L
2015-04-16 01:08:00 UTC,10.2,311,H
2015-04-16 07:18:00 UTC,-0.5,-15,L
2015-04-16 13:33:00 UTC,10.5,320,H
2015-04-16 19:46:00 UTC,-0.8,-24,L
2015-04-17 02:03:00 UTC,10.8,329,H
2015-04-17 08:16:00 UTC,-1.1,-34,L
2015-04-17 14:30:00 UTC,10.8,329,H
2015-04-17 20:39:00 UTC,-1.1,-34,L
2015-04-18 02:55:00 UTC,11.3,344,H
2015-04-18 09:10:00 UTC,-1.5,-46,L
2015-04-18 15:25:00 UTC,11.0,335,H
2015-04-18 21:30:00 UTC,-1.2,-37,L
2015-04-19 03:45:00 UTC,11.6,354,H
2015-04-19 10:02:00 UTC,-1.8,-55,L
2015-04-19 16:17:00 UTC,10.9,332,H
2015-04-19 22:20:00 UTC,-1.1,-34,L
2015-04-20 04:34:00 UTC,11.6,354,H
2015-04-20 10:53:00 UTC,-1.8,-55,L
2015-04-20 17:09:00 UTC,10.7,326,H
2015-04-20 23:09:00 UTC,-0.8,-24,L
2015-04-21 05:23:00 UTC,11.4,347,H
2015-04-21 11:44:00 UTC,-1.5,-46,L
2015-04-21 18:00:00 UTC,10.3,314,H
2015-04-21 23:59:00 UTC,-0.4,-12,L
2015-04-22 06:13:00 UTC,11.0,335,H
2015-04-22 12:36:00 UTC,-1.1,-34,L
2015-04-22 18:53:00 UTC,9.9,302,H
2015-04-23 00:50:00 UTC,0.2,6,L
2015-04-23 07:04:00 UTC,10.5,320,H
2015-04-23 13:29:00 UTC,-0.5,-15,L
2015-04-23 19:47:00 UTC,9.4,287,H
2015-04-24 01:44:00 UTC,0.7,21,L
2015-04-24 07:58:00 UTC,9.9,302,H
2015-04-24 14:24:00 UTC,0.0,0,L
2015-04-24 20:44:00 UTC,8.9,271,H
2015-04-25 02:41:00 UTC,1.2,37,L
2015-04-25 08:54:00 UTC,9.4,287,H
2015-04-25 15:22:00 UTC,0.5,15,L
2015-04-25 21:42:00 UTC,8.6,262,H
2015-04-26 03:42:00 UTC,1.5,46,L
2015-04-26 09:54:00 UTC,8.9,271,H
2015-04-26 16:21:00 UTC,0.9,27,L
2015-04-26 22:41:00 UTC,8.5,259,H
2015-04-27 04:44:00 UTC,1.7,52,L
2015-04-27 10:56:00 UTC,8.7,265,H
2015-04-27 17:19:00 UTC,1.1,34,L
2015-04-27 23:38:00 UTC,8.5,259,H
2015-04-28 05:44:00 UTC,1.6,49,L
2015-04-28 11:55:00 UTC,8.6,262,H
2015-04-28 18:13:00 UTC,1.2,37,L
2015-04-29 00:30:00 UTC,8.7,265,H
2015-04-29 06:39:00 UTC,1.4,43,L
2015-04-29 12:49:00 UTC,8.7,265,H
2015-04-29 19:02:00 UTC,1.1,34,L
2015-04-30 01:17:00 UTC,8.9,271,H
2015-04-30 07:29:00 UTC,1.1,34,L
2015-04-30 13:38:00 UTC,8.8,268,H
2015-04-30 19:45:00 UTC,1.0,30,L
2015-05-01 01:59:00 UTC,9.2,280,H
2015-05-01 08:12:00 UTC,0.8,24,L
2015-05-01 14:22:00 UTC,8.9,271,H
2015-05-01 20:25:00 UTC,0.9,27,L
2015-05-02 02:38:00 UTC,9.5,290,H
2015-05-02 08:52:00 UTC,0.5,15,L
2015-05-02 15:02:00 UTC,9.0,274,H
2015-05-02 21:01:00 UTC,0.8,24,L
2015-05-03 03:13:00 UTC,9.7,296,H
2015-05-03 09:29:00 UTC,0.3,9,L
2015-05-03 15:40:00 UTC,9.1,277,H
2015-05-03 21:36:00 UTC,0.8,24,L
2015-05-04 03:47:00 UTC,9.9,302,H
2015-05-04 10:05:00 UTC,0.1,3,L
2015-05-04 16:17:00 UTC,9.1,277,H
2015-05-04 22:10:00 UTC,0.7,21,L
2015-05-05 04:22:00 UTC,10.1,308,H
2015-05-05 10:41:00 UTC,-0.1,-3,L
2015-05-05 16:54:00 UTC,9.2,280,H
2015-05-05 22:47:00 UTC,0.7,21,L
2015-05-06 04:58:00 UTC,10.2,311,H
2015-05-06 11:19:00 UTC,-0.2,-6,L
2015-05-06 17:33:00 UTC,9.1,277,H
2015-05-06 23:26:00 UTC,0.7,21,L
2015-05-07 05:36:00 UTC,10.2,311,H
2015-05-07 11:59:00 UTC,-0.2,-6,L
2015-05-07 18:14:00 UTC,9.1,277,H
2015-05-08 00:08:00 UTC,0.8,24,L
2015-05-08 06:19:00 UTC,10.2,311,H
2015-05-08 12:44:00 UTC,-0.2,-6,L
2015-05-08 19:00:00 UTC,9.1,277,H
2015-05-09 00:55:00 UTC,0.8,24,L
2015-05-09 07:07:00 UTC,10.1,308,H
2015-05-09 13:32:00 UTC,-0.2,-6,L
2015-05-09 19:50:00 UTC,9.1,277,H
2015-05-10 01:48:00 UTC,0.9,27,L
2015-05-10 08:00:00 UTC,10.0,305,H
2015-05-10 14:26:00 UTC,-0.1,-3,L
2015-05-10 20:45:00 UTC,9.2,280,H
2015-05-11 02:46:00 UTC,0.9,27,L
2015-05-11 08:58:00 UTC,9.9,302,H
2015-05-11 15:23:00 UTC,0.0,0,L
2015-05-11 21:44:00 UTC,9.3,283,H
2015-05-12 03:49:00 UTC,0.8,24,L
2015-05-12 10:02:00 UTC,9.8,299,H
2015-05-12 16:24:00 UTC,0.0,0,L
2015-05-12 22:46:00 UTC,9.6,293,H
2015-05-13 04:55:00 UTC,0.5,15,L
2015-05-13 11:08:00 UTC,9.8,299,H
2015-05-13 17:26:00 UTC,-0.1,-3,L
2015-05-13 23:47:00 UTC,10.0,305,H
2015-05-14 06:01:00 UTC,0.1,3,L
2015-05-14 12:14:00 UTC,9.9,302,H
2015-05-14 18:26:00 UTC,-0.3,-9,L
2015-05-15 00:46:00 UTC,10.5,320,H
2015-05-15 07:03:00 UTC,-0.4,-12,L
2015-05-15 13:16:00 UTC,10.1,308,H
2015-05-15 19:24:00 UTC,-0.4,-12,L
2015-05-16 01:42:00 UTC,11.0,335,H
2015-05-16 08:02:00 UTC,-0.9,-27,L
2015-05-16 14:15:00 UTC,10.3,314,H
2015-05-16 20:18:00 UTC,-0.5,-15,L
2015-05-17 02:35:00 UTC,11.3,344,H
2015-05-17 08:56:00 UTC,-1.3,-40,L
2015-05-17 15:10:00 UTC,10.4,317,H
2015-05-17 21:10:00 UTC,-0.6,-18,L
2015-05-18 03:25:00 UTC,11.5,351,H
2015-05-18 09:48:00 UTC,-1.4,-43,L
2015-05-18 16:02:00 UTC,10.3,314,H
2015-05-18 22:00:00 UTC,-0.4,-12,L
2015-05-19 04:14:00 UTC,11.4,347,H
2015-05-19 10:38:00 UTC,-1.4,-43,L
2015-05-19 16:53:00 UTC,10.2,311,H
2015-05-19 22:49:00 UTC,-0.2,-6,L
2015-05-20 05:02:00 UTC,11.2,341,H
2015-05-20 11:27:00 UTC,-1.1,-34,L
2015-05-20 17:43:00 UTC,9.9,302,H
2015-05-20 23:37:00 UTC,0.2,6,L
2015-05-21 05:50:00 UTC,10.8,329,H
2015-05-21 12:15:00 UTC,-0.8,-24,L
2015-05-21 18:32:00 UTC,9.6,293,H
2015-05-22 00:27:00 UTC,0.6,18,L
2015-05-22 06:38:00 UTC,10.3,314,H
