time,feet,centimeters,tide
2014-12-31 04:34:00 UTC,-0.2,-6,L
2014-12-31 10:25:00 UTC,1.0,30,H
2014-12-31 17:05:00 UTC,0.2,6,L
2014-12-31 22:35:00 UTC,1.0,30,H
2015-01-01 05:32:00 UTC,-0.2,-6,L
2015-01-01 11:25:00 UTC,1.0,30,H
2015-01-01 18:02:00 UTC,0.1,3,L
2015-01-01 23:34:00 UTC,1.0,30,H
2015-01-02 06:24:00 UTC,-0.3,-9,L
2015-01-02 12:19:00 UTC,1.0,30,H
2015-01-02 18:54:00 UTC,0.1,3,L
2015-01-03 00:26:00 UTC,1.0,30,H
2015-01-03 07:13:00 UTC,-0.3,-9,L
2015-01-03 13:06:00 UTC,1.1,34,H
2015-01-03 19:41:00 UTC,0.0,0,L
2015-01-04 01:13:00 UTC,1.0,30,H
2015-01-04 07:58:00 UTC,-0.3,-9,L
2015-01-04 13:50:00 UTC,1.1,34,H
2015-01-04 20:26:00 UTC,0.0,0,L
2015-01-05 01:57:00 UTC,1.0,30,H
2015-01-05 08:41:00 UTC,-0.3,-9,L
2015-01-05 14:30:00 UTC,1.0,30,H
2015-01-05 21:08:00 UTC,0.0,0,L
2015-01-06 02:38:00 UTC,1.0,30,H
2015-01-06 09:22:00 UTC,-0.3,-9,L
2015-01-06 15:09:00 UTC,1.0,30,H
2015-01-06 21:48:00 UTC,0.0,0,L
2015-01-07 03:17:00 UTC,1.0,30,H
2015-01-07 10:02:00 UTC,-0.2,-6,L
2015-01-07 15:45:00 UTC,1.0,30,H
2015-01-07 22:28:00 UTC,0.0,0,L
2015-01-08 03:56:00 UTC,0.9,27,H
2015-01-08 10:40:00 UTC,-0.1,-3,L
2015-01-08 16:22:00 UTC,1.0,30,H
2015-01-08 23:07:00 UTC,0.1,3,L
2015-01-09 04:35:00 UTC,0.9,27,H
2015-01-09 11:18:00 UTC,0.0,0,L
2015-01-09 16:58:00 UTC,0.9,27,H
2015-01-09 23:46:00 UTC,0.1,3,L
2015-01-10 05:16:00 UTC,0.9,27,H
2015-01-10 11:57:00 UTC,0.1,3,L
2015-01-10 17:36:00 UTC,0.9,27,H
2015-01-11 00:26:00 UTC,0.1,3,L
2015-01-11 05:59:00 UTC,0.8,24,H
2015-01-11 12:39:00 UTC,0.2,6,L
2015-01-11 18:16:00 UTC,0.9,27,H
2015-01-12 01:10:00 UTC,0.1,3,L
2015-01-12 06:46:00 UTC,0.8,24,H
2015-01-12 13:26:00 UTC,0.3,9,L
2015-01-12 18:59:00 UTC,0.8,24,H
2015-01-13 01:58:00 UTC,0.1,3,L
2015-01-13 07:39:00 UTC,0.8,24,H
2015-01-13 14:19:00 UTC,0.3,9,L
2015-01-13 19:48:00 UTC,0.8,24,H
2015-01-14 02:52:00 UTC,0.1,3,L
2015-01-14 08:37:00 UTC,0.8,24,H
2015-01-14 15:19:00 UTC,0.4,12,L
2015-01-14 20:43:00 UTC,0.8,24,H
2015-01-15 03:49:00 UTC,0.0,0,L
2015-01-15 09:38:00 UTC,0.8,24,H
2015-01-15 16:19:00 UTC,0.3,9,L
2015-01-15 21:44:00 UTC,0.8,24,H
2015-01-16 04:45:00 UTC,-0.1,-3,L
2015-01-16 10:39:00 UTC,0.9,27,H
2015-01-16 17:17:00 UTC,0.2,6,L
2015-01-16 22:44:00 UTC,0.8,24,H
2015-01-17 05:40:00 UTC,-0.2,-6,L
2015-01-17 11:37:00 UTC,0.9,27,H
2015-01-17 18:12:00 UTC,0.1,3,L
2015-01-17 23:43:00 UTC,0.9,27,H
2015-01-18 06:32:00 UTC,-0.4,-12,L
2015-01-18 12:30:00 UTC,1.0,30,H
2015-01-18 19:03:00 UTC,-0.1,-3,L
2015-01-19 00:38:00 UTC,1.0,30,H
2015-01-19 07:23:00 UTC,-0.5,-15,L
2015-01-19 13:21:00 UTC,1.1,34,H
2015-01-19 19:54:00 UTC,-0.2,-6,L
2015-01-20 01:31:00 UTC,1.0,30,H
2015-01-20 08:14:00 UTC,-0.7,-21,L
2015-01-20 14:09:00 UTC,1.1,34,H
2015-01-20 20:43:00 UTC,-0.4,-12,L
2015-01-21 02:23:00 UTC,1.1,34,H
2015-01-21 09:04:00 UTC,-0.7,-21,L
2015-01-21 14:57:00 UTC,1.2,37,H
2015-01-21 21:33:00 UTC,-0.5,-15,L
2015-01-22 03:14:00 UTC,1.1,34,H
2015-01-22 09:54:00 UTC,-0.7,-21,L
2015-01-22 15:45:00 UTC,1.2,37,H
2015-01-22 22:23:00 UTC,-0.5,-15,L
2015-01-23 04:06:00 UTC,1.1,34,H
2015-01-23 10:45:00 UTC,-0.6,-18,L
2015-01-23 16:33:00 UTC,1.1,34,H
2015-01-23 23:15:00 UTC,-0.6,-18,L
2015-01-24 04:59:00 UTC,1.1,34,H
2015-01-24 11:39:00 UTC,-0.5,-15,L
2015-01-24 17:23:00 UTC,1.1,34,H
2015-01-25 00:10:00 UTC,-0.5,-15,L
2015-01-25 05:54:00 UTC,1.1,34,H
2015-01-25 12:35:00 UTC,-0.3,-9,L
2015-01-25 18:14:00 UTC,1.0,30,H
2015-01-26 01:07:00 UTC,-0.5,-15,L
2015-01-26 06:51:00 UTC,1.0,30,H
2015-01-26 13:35:00 UTC,-0.2,-6,L
2015-01-26 19:09:00 UTC,1.0,30,H
2015-01-27 02:07:00 UTC,-0.4,-12,L
2015-01-27 07:53:00 UTC,0.9,27,H
2015-01-27 14:38:00 UTC,0.0,0,L
2015-01-27 20:08:00 UTC,0.9,27,H
2015-01-28 03:10:00 UTC,-0.3,-9,L
2015-01-28 08:58:00 UTC,0.9,27,H
2015-01-28 15:42:00 UTC,0.1,3,L
2015-01-28 21:11:00 UTC,0.9,27,H
2015-01-29 04:12:00 UTC,-0.3,-9,L
2015-01-29 10:03:00 UTC,0.9,27,H
2015-01-29 16:45:00 UTC,0.1,3,L
2015-01-29 22:14:00 UTC,0.8,24,H
2015-01-30 05:12:00 UTC,-0.2,-6,L
2015-01-30 11:05:00 UTC,0.9,27,H
2015-01-30 17:43:00 UTC,0.1,3,L
2015-01-30 23:14:00 UTC,0.9,27,H
2015-01-31 06:06:00 UTC,-0.3,-9,L
2015-01-31 12:00:00 UTC,0.9,27,H
2015-01-31 18:36:00 UTC,0.1,3,L
2015-02-01 00:08:00 UTC,0.9,27,H
2015-02-01 06:56:00 UTC,-0.3,-9,L
2015-02-01 12:47:00 UTC,0.9,27,H
2015-02-01 19:23:00 UTC,0.0,0,L
2015-02-02 00:55:00 UTC,0.9,27,H
2015-02-02 07:41:00 UTC,-0.3,-9,L
2015-02-02 13:29:00 UTC,0.9,27,H
2015-02-02 20:06:00 UTC,-0.1,-3,L
2015-02-03 01:37:00 UTC,0.9,27,H
2015-02-03 08:22:00 UTC,-0.3,-9,L
2015-02-03 14:07:00 UTC,1.0,30,H
2015-02-03 20:46:00 UTC,-0.1,-3,L
2015-02-04 02:17:00 UTC,0.9,27,H
2015-02-04 09:01:00 UTC,-0.3,-9,L
2015-02-04 14:43:00 UTC,1.0,30,H
2015-02-04 21:24:00 UTC,-0.1,-3,L
2015-02-05 02:55:00 UTC,0.9,27,H
2015-02-05 09:38:00 UTC,-0.3,-9,L
2015-02-05 15:18:00 UTC,1.0,30,H
2015-02-05 22:01:00 UTC,-0.1,-3,L
2015-02-06 03:32:00 UTC,0.9,27,H
2015-02-06 10:14:00 UTC,-0.2,-6,L
2015-02-06 15:52:00 UTC,0.9,27,H
2015-02-06 22:36:00 UTC,-0.1,-3,L
2015-02-07 04:09:00 UTC,0.9,27,H
2015-02-07 10:49:00 UTC,-0.1,-3,L
2015-02-07 16:27:00 UTC,0.9,27,H
2015-02-07 23:10:00 UTC,-0.1,-3,L
2015-02-08 04:47:00 UTC,0.9,27,H
2015-02-08 11:24:00 UTC,0.0,0,L
2015-02-08 17:02:00 UTC,0.9,27,H
2015-02-08 23:45:00 UTC,-0.1,-3,L
2015-02-09 05:27:00 UTC,0.8,24,H
2015-02-09 12:00:00 UTC,0.1,3,L
2015-02-09 17:39:00 UTC,0.8,24,H
2015-02-10 00:24:00 UTC,-0.1,-3,L
2015-02-10 06:10:00 UTC,0.8,24,H
2015-02-10 12:42:00 UTC,0.1,3,L
2015-02-10 18:19:00 UTC,0.8,24,H
2015-02-11 01:08:00 UTC,0.0,0,L
2015-02-11 06:58:00 UTC,0.8,24,H
2015-02-11 13:31:00 UTC,0.2,6,L
2015-02-11 19:04:00 UTC,0.8,24,H
2015-02-12 02:01:00 UTC,0.0,0,L
2015-02-12 07:55:00 UTC,0.8,24,H
2015-02-12 14:31:00 UTC,0.3,9,L
2015-02-12 20:00:00 UTC,0.8,24,H
2015-02-13 03:03:00 UTC,0.0,0,L
2015-02-13 08:58:00 UTC,0.8,24,H
2015-02-13 15:37:00 UTC,0.3,9,L
