time,feet,centimeters,tide
2014-01-19 15:50:00 UTC,2.6,79,L
2014-01-19 21:30:00 UTC,7.1,216,H
2014-01-20 04:08:00 UTC,0.4,12,L
2014-01-20 10:37:00 UTC,6.9,210,H
2014-01-20 16:31:00 UTC,2.5,76,L
2014-01-20 22:10:00 UTC,6.7,204,H
2014-01-21 04:40:00 UTC,0.8,24,L
2014-01-21 11:10:00 UTC,7.0,213,H
2014-01-21 17:17:00 UTC,2.4,73,L
2014-01-21 22:55:00 UTC,6.2,189,H
2014-01-22 05:13:00 UTC,1.3,40,L
2014-01-22 11:47:00 UTC,7.1,216,H
2014-01-22 18:09:00 UTC,2.3,70,L
2014-01-22 23:49:00 UTC,5.7,174,H
2014-01-23 05:51:00 UTC,1.9,58,L
2014-01-23 12:28:00 UTC,7.2,219,H
2014-01-23 19:11:00 UTC,2.0,61,L
2014-01-24 00:57:00 UTC,5.3,162,H
2014-01-24 06:38:00 UTC,2.4,73,L
2014-01-24 13:16:00 UTC,7.3,223,H
2014-01-24 20:19:00 UTC,1.7,52,L
2014-01-25 02:19:00 UTC,5.1,155,H
2014-01-25 07:37:00 UTC,2.9,88,L
2014-01-25 14:12:00 UTC,7.5,229,H
2014-01-25 21:28:00 UTC,1.1,34,L
2014-01-26 03:44:00 UTC,5.2,158,H
2014-01-26 08:49:00 UTC,3.2,98,L
2014-01-26 15:12:00 UTC,7.8,238,H
2014-01-26 22:32:00 UTC,0.4,12,L
2014-01-27 04:58:00 UTC,5.6,171,H
2014-01-27 10:03:00 UTC,3.2,98,L
2014-01-27 16:14:00 UTC,8.1,247,H
2014-01-27 23:29:00 UTC,-0.2,-6,L
2014-01-28 05:58:00 UTC,6.1,186,H
2014-01-28 11:11:00 UTC,3.0,91,L
2014-01-28 17:13:00 UTC,8.5,259,H
2014-01-29 00:20:00 UTC,-0.8,-24,L
2014-01-29 06:49:00 UTC,6.6,201,H
2014-01-29 12:11:00 UTC,2.6,79,L
2014-01-29 18:09:00 UTC,8.8,268,H
2014-01-30 01:08:00 UTC,-1.3,-40,L
2014-01-30 07:35:00 UTC,7.1,216,H
2014-01-30 13:06:00 UTC,2.1,64,L
2014-01-30 19:02:00 UTC,8.9,271,H
2014-01-31 01:54:00 UTC,-1.5,-46,L
2014-01-31 08:18:00 UTC,7.5,229,H
2014-01-31 13:59:00 UTC,1.7,52,L
2014-01-31 19:54:00 UTC,8.9,271,H
2014-02-01 02:38:00 UTC,-1.4,-43,L
2014-02-01 09:01:00 UTC,7.9,241,H
2014-02-01 14:51:00 UTC,1.3,40,L
2014-02-01 20:45:00 UTC,8.6,262,H
2014-02-02 03:21:00 UTC,-1.0,-30,L
2014-02-02 09:43:00 UTC,8.1,247,H
2014-02-02 15:42:00 UTC,1.1,34,L
2014-02-02 21:36:00 UTC,8.0,244,H
2014-02-03 04:03:00 UTC,-0.4,-12,L
2014-02-03 10:25:00 UTC,8.1,247,H
2014-02-03 16:36:00 UTC,1.1,34,L
2014-02-03 22:29:00 UTC,7.4,226,H
2014-02-04 04:46:00 UTC,0.3,9,L
2014-02-04 11:09:00 UTC,8.0,244,H
2014-02-04 17:31:00 UTC,1.1,34,L
2014-02-04 23:25:00 UTC,6.6,201,H
2014-02-05 05:30:00 UTC,1.2,37,L
2014-02-05 11:55:00 UTC,7.8,238,H
2014-02-05 18:31:00 UTC,1.2,37,L
2014-02-06 00:28:00 UTC,5.9,180,H
2014-02-06 06:18:00 UTC,2.0,61,L
2014-02-06 12:44:00 UTC,7.6,232,H
2014-02-06 19:37:00 UTC,1.3,40,L
2014-02-07 01:40:00 UTC,5.4,165,H
2014-02-07 07:13:00 UTC,2.7,82,L
2014-02-07 13:39:00 UTC,7.3,223,H
2014-02-07 20:47:00 UTC,1.3,40,L
2014-02-08 03:03:00 UTC,5.2,158,H
2014-02-08 08:19:00 UTC,3.2,98,L
2014-02-08 14:38:00 UTC,7.2,219,H
2014-02-08 21:56:00 UTC,1.2,37,L
2014-02-09 04:25:00 UTC,5.2,158,H
2014-02-09 09:31:00 UTC,3.5,107,L
2014-02-09 15:39:00 UTC,7.1,216,H
2014-02-09 22:56:00 UTC,0.9,27,L
2014-02-10 05:30:00 UTC,5.5,168,H
2014-02-10 10:37:00 UTC,3.5,107,L
2014-02-10 16:35:00 UTC,7.2,219,H
2014-02-10 23:46:00 UTC,0.7,21,L
2014-02-11 06:18:00 UTC,5.8,177,H
2014-02-11 11:33:00 UTC,3.3,101,L
2014-02-11 17:25:00 UTC,7.3,223,H
2014-02-12 00:28:00 UTC,0.4,12,L
2014-02-12 06:55:00 UTC,6.1,186,H
2014-02-12 12:19:00 UTC,3.0,91,L
2014-02-12 18:09:00 UTC,7.4,226,H
2014-02-13 01:04:00 UTC,0.2,6,L
2014-02-13 07:28:00 UTC,6.3,192,H
2014-02-13 13:00:00 UTC,2.7,82,L
2014-02-13 18:50:00 UTC,7.5,229,H
2014-02-14 01:37:00 UTC,0.1,3,L
2014-02-14 07:58:00 UTC,6.6,201,H
2014-02-14 13:38:00 UTC,2.4,73,L
2014-02-14 19:27:00 UTC,7.5,229,H
2014-02-15 02:08:00 UTC,0.1,3,L
2014-02-15 08:27:00 UTC,6.8,207,H
2014-02-15 14:14:00 UTC,2.1,64,L
2014-02-15 20:04:00 UTC,7.4,226,H
2014-02-16 02:38:00 UTC,0.2,6,L
2014-02-16 08:56:00 UTC,7.0,213,H
2014-02-16 14:50:00 UTC,1.8,55,L
2014-02-16 20:40:00 UTC,7.3,223,H
2014-02-17 03:08:00 UTC,0.4,12,L
2014-02-17 09:25:00 UTC,7.1,216,H
2014-02-17 15:27:00 UTC,1.7,52,L
2014-02-17 21:18:00 UTC,7.0,213,H
2014-02-18 03:38:00 UTC,0.7,21,L
2014-02-18 09:54:00 UTC,7.2,219,H
2014-02-18 16:05:00 UTC,1.5,46,L
2014-02-18 21:58:00 UTC,6.7,204,H
2014-02-19 04:09:00 UTC,1.1,34,L
2014-02-19 10:26:00 UTC,7.3,223,H
2014-02-19 16:48:00 UTC,1.4,43,L
2014-02-19 22:42:00 UTC,6.3,192,H
2014-02-20 04:42:00 UTC,1.6,49,L
2014-02-20 11:01:00 UTC,7.3,223,H
2014-02-20 17:37:00 UTC,1.3,40,L
2014-02-20 23:35:00 UTC,5.8,177,H
2014-02-21 05:20:00 UTC,2.1,64,L
2014-02-21 11:42:00 UTC,7.3,223,H
2014-02-21 18:34:00 UTC,1.2,37,L
2014-02-22 00:40:00 UTC,5.4,165,H
2014-02-22 06:08:00 UTC,2.7,82,L
2014-02-22 12:32:00 UTC,7.3,223,H
2014-02-22 19:41:00 UTC,1.1,34,L
2014-02-23 01:59:00 UTC,5.2,158,H
2014-02-23 07:11:00 UTC,3.1,94,L
2014-02-23 13:34:00 UTC,7.3,223,H
2014-02-23 20:54:00 UTC,0.8,24,L
2014-02-24 03:23:00 UTC,5.3,162,H
2014-02-24 08:31:00 UTC,3.3,101,L
2014-02-24 14:45:00 UTC,7.4,226,H
2014-02-24 22:03:00 UTC,0.4,12,L
2014-02-25 04:37:00 UTC,5.7,174,H
2014-02-25 09:52:00 UTC,3.1,94,L
2014-02-25 15:56:00 UTC,7.6,232,H
2014-02-25 23:05:00 UTC,-0.1,-3,L
2014-02-26 05:35:00 UTC,6.2,189,H
2014-02-26 11:03:00 UTC,2.7,82,L
2014-02-26 17:01:00 UTC,7.9,241,H
2014-02-26 23:58:00 UTC,-0.5,-15,L
2014-02-27 06:24:00 UTC,6.8,207,H
2014-02-27 12:03:00 UTC,2.0,61,L
2014-02-27 18:01:00 UTC,8.2,250,H
2014-02-28 00:47:00 UTC,-0.8,-24,L
2014-02-28 07:08:00 UTC,7.3,223,H
2014-02-28 12:57:00 UTC,1.4,43,L
2014-02-28 18:55:00 UTC,8.4,256,H
2014-03-01 01:31:00 UTC,-0.8,-24,L
2014-03-01 07:49:00 UTC,7.7,235,H
2014-03-01 13:48:00 UTC,0.8,24,L
2014-03-01 19:47:00 UTC,8.3,253,H
2014-03-02 02:14:00 UTC,-0.6,-18,L
2014-03-02 08:29:00 UTC,8.1,247,H
2014-03-02 14:37:00 UTC,0.4,12,L
2014-03-02 20:37:00 UTC,8.1,247,H
2014-03-03 02:56:00 UTC,-0.2,-6,L
2014-03-03 09:08:00 UTC,8.2,250,H
2014-03-03 15:24:00 UTC,0.2,6,L
2014-03-03 21:26:00 UTC,7.6,232,H
2014-03-04 03:36:00 UTC,0.4,12,L
2014-03-04 09:48:00 UTC,8.2,250,H
2014-03-04 16:13:00 UTC,0.2,6,L
2014-03-04 22:16:00 UTC,7.1,216,H
2014-03-05 04:17:00 UTC,1.0,30,L
2014-03-05 10:28:00 UTC,8.0,244,H
2014-03-05 17:02:00 UTC,0.4,12,L
2014-03-05 23:09:00 UTC,6.5,198,H
2014-03-06 05:00:00 UTC,1.7,52,L
2014-03-06 11:11:00 UTC,7.6,232,H
2014-03-06 17:55:00 UTC,0.7,21,L
2014-03-07 00:06:00 UTC,5.9,180,H
2014-03-07 05:46:00 UTC,2.4,73,L
2014-03-07 11:57:00 UTC,7.2,219,H
2014-03-07 18:54:00 UTC,1.0,30,L
2014-03-08 01:12:00 UTC,5.5,168,H
2014-03-08 06:40:00 UTC,3.0,91,L
2014-03-08 12:51:00 UTC,6.8,207,H
2014-03-08 19:59:00 UTC,1.2,37,L
2014-03-09 02:28:00 UTC,5.2,158,H
2014-03-09 07:48:00 UTC,3.4,104,L
2014-03-09 13:53:00 UTC,6.5,198,H
2014-03-09 21:09:00 UTC,1.3,40,L
2014-03-10 03:46:00 UTC,5.2,158,H
2014-03-10 09:04:00 UTC,3.5,107,L
2014-03-10 15:01:00 UTC,6.4,195,H
2014-03-10 22:13:00 UTC,1.2,37,L
2014-03-11 04:49:00 UTC,5.4,165,H
2014-03-11 10:15:00 UTC,3.3,101,L
2014-03-11 16:05:00 UTC,6.4,195,H
2014-03-11 23:07:00 UTC,1.0,30,L
2014-03-12 05:36:00 UTC,5.7,174,H
2014-03-12 11:12:00 UTC,2.9,88,L
2014-03-12 17:00:00 UTC,6.6,201,H
2014-03-12 23:51:00 UTC,0.8,24,L
2014-03-13 06:13:00 UTC,6.1,186,H
2014-03-13 11:59:00 UTC,2.5,76,L
2014-03-13 17:48:00 UTC,6.8,207,H
2014-03-14 00:29:00 UTC,0.7,21,L
2014-03-14 06:46:00 UTC,6.4,195,H
2014-03-14 12:39:00 UTC,2.0,61,L
2014-03-14 18:31:00 UTC,6.9,210,H
2014-03-15 01:03:00 UTC,0.6,18,L
2014-03-15 07:16:00 UTC,6.7,204,H
2014-03-15 13:16:00 UTC,1.6,49,L
2014-03-15 19:11:00 UTC,7.1,216,H
2014-03-16 01:35:00 UTC,0.6,18,L
2014-03-16 07:45:00 UTC,7.0,213,H
2014-03-16 13:52:00 UTC,1.2,37,L
2014-03-16 19:50:00 UTC,7.1,216,H
2014-03-17 02:06:00 UTC,0.7,21,L
2014-03-17 08:14:00 UTC,7.2,219,H
2014-03-17 14:28:00 UTC,0.8,24,L
2014-03-17 20:28:00 UTC,7.0,213,H
2014-03-18 02:37:00 UTC,0.9,27,L
2014-03-18 08:43:00 UTC,7.4,226,H
2014-03-18 15:04:00 UTC,0.5,15,L
2014-03-18 21:08:00 UTC,6.9,210,H
2014-03-19 03:08:00 UTC,1.2,37,L
2014-03-19 09:13:00 UTC,7.5,229,H
2014-03-19 15:43:00 UTC,0.4,12,L
2014-03-19 21:51:00 UTC,6.6,201,H
2014-03-20 03:42:00 UTC,1.6,49,L
2014-03-20 09:46:00 UTC,7.6,232,H
2014-03-20 16:26:00 UTC,0.3,9,L
2014-03-20 22:37:00 UTC,6.3,192,H
2014-03-21 04:19:00 UTC,2.0,61,L
2014-03-21 10:23:00 UTC,7.5,229,H
2014-03-21 17:13:00 UTC,0.3,9,L
2014-03-21 23:31:00 UTC,5.9,180,H
2014-03-22 05:01:00 UTC,2.5,76,L
2014-03-22 11:07:00 UTC,7.4,226,H
2014-03-22 18:09:00 UTC,0.4,12,L
2014-03-23 00:34:00 UTC,5.6,171,H
2014-03-23 05:55:00 UTC,2.9,88,L
2014-03-23 12:02:00 UTC,7.2,219,H
2014-03-23 19:13:00 UTC,0.5,15,L
2014-03-24 01:48:00 UTC,5.5,168,H
2014-03-24 07:05:00 UTC,3.1,94,L
2014-03-24 13:10:00 UTC,7.0,213,H
2014-03-24 20:24:00 UTC,0.5,15,L
2014-03-25 03:03:00 UTC,5.6,171,H
2014-03-25 08:29:00 UTC,3.1,94,L
2014-03-25 14:28:00 UTC,6.9,210,H
2014-03-25 21:34:00 UTC,0.3,9,L
2014-03-26 04:10:00 UTC,6.0,183,H
2014-03-26 09:50:00 UTC,2.7,82,L
2014-03-26 15:44:00 UTC,7.0,213,H
2014-03-26 22:36:00 UTC,0.2,6,L
2014-03-27 05:05:00 UTC,6.5,198,H
2014-03-27 10:58:00 UTC,2.0,61,L
2014-03-27 16:53:00 UTC,7.2,219,H
2014-03-27 23:31:00 UTC,0.0,0,L
2014-03-28 05:53:00 UTC,7.0,213,H
2014-03-28 11:56:00 UTC,1.2,37,L
2014-03-28 17:54:00 UTC,7.4,226,H
2014-03-29 00:20:00 UTC,0.0,0,L
2014-03-29 06:36:00 UTC,7.5,229,H
2014-03-29 12:48:00 UTC,0.5,15,L
2014-03-29 18:49:00 UTC,7.5,229,H
2014-03-30 01:05:00 UTC,0.1,3,L
2014-03-30 07:16:00 UTC,7.9,241,H
2014-03-30 13:35:00 UTC,-0.1,-3,L
2014-03-30 19:41:00 UTC,7.5,229,H
2014-03-31 01:48:00 UTC,0.4,12,L
2014-03-31 07:55:00 UTC,8.1,247,H
2014-03-31 14:21:00 UTC,-0.5,-15,L
2014-03-31 20:30:00 UTC,7.4,226,H
2014-04-01 02:29:00 UTC,0.7,21,L
2014-04-01 08:33:00 UTC,8.2,250,H
2014-04-01 15:05:00 UTC,-0.6,-18,L
2014-04-01 21:17:00 UTC,7.1,216,H
2014-04-02 03:09:00 UTC,1.2,37,L
2014-04-02 09:11:00 UTC,8.0,244,H
2014-04-02 15:49:00 UTC,-0.5,-15,L
2014-04-02 22:05:00 UTC,6.8,207,H
2014-04-03 03:50:00 UTC,1.7,52,L
2014-04-03 09:49:00 UTC,7.7,235,H
2014-04-03 16:34:00 UTC,-0.3,-9,L
2014-04-03 22:54:00 UTC,6.3,192,H
2014-04-04 04:32:00 UTC,2.3,70,L
2014-04-04 10:29:00 UTC,7.3,223,H
2014-04-04 17:21:00 UTC,0.1,3,L
2014-04-04 23:46:00 UTC,5.9,180,H
2014-04-05 05:18:00 UTC,2.7,82,L
2014-04-05 11:13:00 UTC,6.8,207,H
2014-04-05 18:12:00 UTC,0.6,18,L
2014-04-06 00:44:00 UTC,5.6,171,H
2014-04-06 06:12:00 UTC,3.1,94,L
2014-04-06 12:04:00 UTC,6.4,195,H
2014-04-06 19:09:00 UTC,0.9,27,L
2014-04-07 01:49:00 UTC,5.4,165,H
2014-04-07 07:19:00 UTC,3.3,101,L
2014-04-07 13:05:00 UTC,6.0,183,H
2014-04-07 20:12:00 UTC,1.2,37,L
2014-04-08 02:56:00 UTC,5.4,165,H
2014-04-08 08:35:00 UTC,3.3,101,L
2014-04-08 14:15:00 UTC,5.7,174,H
2014-04-08 21:16:00 UTC,1.3,40,L
2014-04-09 03:55:00 UTC,5.5,168,H
2014-04-09 09:46:00 UTC,3.0,91,L
2014-04-09 15:26:00 UTC,5.7,174,H
2014-04-09 22:13:00 UTC,1.3,40,L
2014-04-10 04:42:00 UTC,5.8,177,H
2014-04-10 10:44:00 UTC,2.5,76,L
2014-04-10 16:28:00 UTC,5.8,177,H
2014-04-10 23:01:00 UTC,1.2,37,L
2014-04-11 05:21:00 UTC,6.2,189,H
2014-04-11 11:32:00 UTC,1.9,58,L
2014-04-11 17:22:00 UTC,6.0,183,H
2014-04-11 23:43:00 UTC,1.2,37,L
2014-04-12 05:56:00 UTC,6.5,198,H
2014-04-12 12:13:00 UTC,1.3,40,L
2014-04-12 18:09:00 UTC,6.3,192,H
2014-04-13 00:20:00 UTC,1.2,37,L
2014-04-13 06:28:00 UTC,6.9,210,H
2014-04-13 12:51:00 UTC,0.8,24,L
2014-04-13 18:53:00 UTC,6.5,198,H
2014-04-14 00:56:00 UTC,1.2,37,L
2014-04-14 06:59:00 UTC,7.2,219,H
2014-04-14 13:28:00 UTC,0.2,6,L
2014-04-14 19:35:00 UTC,6.6,201,H
2014-04-15 01:30:00 UTC,1.4,43,L
2014-04-15 07:31:00 UTC,7.5,229,H
2014-04-15 14:05:00 UTC,-0.2,-6,L
2014-04-15 20:17:00 UTC,6.7,204,H
2014-04-16 02:05:00 UTC,1.5,46,L
2014-04-16 08:03:00 UTC,7.7,235,H
2014-04-16 14:44:00 UTC,-0.5,-15,L
2014-04-16 21:00:00 UTC,6.6,201,H
2014-04-17 02:41:00 UTC,1.8,55,L
2014-04-17 08:38:00 UTC,7.8,238,H
2014-04-17 15:24:00 UTC,-0.7,-21,L
2014-04-17 21:45:00 UTC,6.5,198,H
2014-04-18 03:20:00 UTC,2.1,64,L
2014-04-18 09:15:00 UTC,7.8,238,H
2014-04-18 16:08:00 UTC,-0.8,-24,L
2014-04-18 22:34:00 UTC,6.3,192,H
2014-04-19 04:03:00 UTC,2.3,70,L
2014-04-19 09:57:00 UTC,7.6,232,H
2014-04-19 16:56:00 UTC,-0.7,-21,L
2014-04-19 23:28:00 UTC,6.1,186,H
2014-04-20 04:53:00 UTC,2.6,79,L
2014-04-20 10:46:00 UTC,7.3,223,H
2014-04-20 17:50:00 UTC,-0.4,-12,L
2014-04-21 00:29:00 UTC,5.9,180,H
2014-04-21 05:54:00 UTC,2.8,85,L
2014-04-21 11:45:00 UTC,6.9,210,H
2014-04-21 18:50:00 UTC,-0.1,-3,L
2014-04-22 01:34:00 UTC,5.9,180,H
2014-04-22 07:08:00 UTC,2.9,88,L
2014-04-22 12:56:00 UTC,6.5,198,H
2014-04-22 19:55:00 UTC,0.2,6,L
2014-04-23 02:39:00 UTC,6.1,186,H
2014-04-23 08:30:00 UTC,2.6,79,L
2014-04-23 14:15:00 UTC,6.2,189,H
2014-04-23 21:01:00 UTC,0.4,12,L
2014-04-24 03:39:00 UTC,6.5,198,H
2014-04-24 09:46:00 UTC,2.0,61,L
2014-04-24 15:34:00 UTC,6.2,189,H
2014-04-24 22:04:00 UTC,0.5,15,L
2014-04-25 04:32:00 UTC,6.9,210,H
2014-04-25 10:51:00 UTC,1.2,37,L
2014-04-25 16:46:00 UTC,6.3,192,H
2014-04-25 23:00:00 UTC,0.7,21,L
2014-04-26 05:19:00 UTC,7.3,223,H
2014-04-26 11:47:00 UTC,0.4,12,L
2014-04-26 17:49:00 UTC,6.5,198,H
2014-04-26 23:50:00 UTC,0.8,24,L
2014-04-27 06:02:00 UTC,7.7,235,H
2014-04-27 12:36:00 UTC,-0.3,-9,L
2014-04-27 18:45:00 UTC,6.6,201,H
2014-04-28 00:37:00 UTC,1.1,34,L
2014-04-28 06:42:00 UTC,7.9,241,H
2014-04-28 13:22:00 UTC,-0.8,-24,L
2014-04-28 19:36:00 UTC,6.7,204,H
2014-04-29 01:21:00 UTC,1.3,40,L
2014-04-29 07:21:00 UTC,8.0,244,H
2014-04-29 14:04:00 UTC,-1.0,-30,L
2014-04-29 20:23:00 UTC,6.7,204,H
2014-04-30 02:03:00 UTC,1.6,49,L
2014-04-30 07:59:00 UTC,8.0,244,H
2014-04-30 14:46:00 UTC,-1.1,-34,L
2014-04-30 21:09:00 UTC,6.6,201,H
2014-05-01 02:44:00 UTC,2.0,61,L
2014-05-01 08:36:00 UTC,7.8,238,H
2014-05-01 15:27:00 UTC,-1.0,-30,L
2014-05-01 21:53:00 UTC,6.4,195,H
2014-05-02 03:25:00 UTC,2.3,70,L
2014-05-02 09:14:00 UTC,7.4,226,H
2014-05-02 16:08:00 UTC,-0.7,-21,L
2014-05-02 22:38:00 UTC,6.2,189,H
2014-05-03 04:07:00 UTC,2.6,79,L
2014-05-03 09:53:00 UTC,7.0,213,H
2014-05-03 16:50:00 UTC,-0.3,-9,L
2014-05-03 23:25:00 UTC,5.9,180,H
2014-05-04 04:53:00 UTC,2.9,88,L
2014-05-04 10:35:00 UTC,6.6,201,H
2014-05-04 17:35:00 UTC,0.1,3,L
2014-05-05 00:15:00 UTC,5.7,174,H
2014-05-05 05:46:00 UTC,3.1,94,L
2014-05-05 11:22:00 UTC,6.1,186,H
2014-05-05 18:23:00 UTC,0.5,15,L
2014-05-06 01:08:00 UTC,5.6,171,H
2014-05-06 06:48:00 UTC,3.1,94,L
2014-05-06 12:19:00 UTC,5.6,171,H
2014-05-06 19:16:00 UTC,0.9,27,L
2014-05-07 02:03:00 UTC,5.6,171,H
2014-05-07 07:59:00 UTC,3.0,91,L
2014-05-07 13:26:00 UTC,5.3,162,H
2014-05-07 20:12:00 UTC,1.2,37,L
2014-05-08 02:55:00 UTC,5.7,174,H
2014-05-08 09:08:00 UTC,2.7,82,L
2014-05-08 14:38:00 UTC,5.1,155,H
2014-05-08 21:08:00 UTC,1.4,43,L
2014-05-09 03:42:00 UTC,6.0,183,H
2014-05-09 10:08:00 UTC,2.1,64,L
2014-05-09 15:47:00 UTC,5.1,155,H
2014-05-09 22:00:00 UTC,1.6,49,L
2014-05-10 04:24:00 UTC,6.3,192,H
2014-05-10 10:59:00 UTC,1.5,46,L
2014-05-10 16:49:00 UTC,5.3,162,H
2014-05-10 22:47:00 UTC,1.7,52,L
2014-05-11 05:03:00 UTC,6.7,204,H
2014-05-11 11:43:00 UTC,0.8,24,L
2014-05-11 17:44:00 UTC,5.6,171,H
2014-05-11 23:31:00 UTC,1.7,52,L
2014-05-12 05:39:00 UTC,7.1,216,H
2014-05-12 12:24:00 UTC,0.1,3,L
2014-05-12 18:33:00 UTC,5.9,180,H
2014-05-13 00:13:00 UTC,1.8,55,L
2014-05-13 06:15:00 UTC,7.4,226,H
2014-05-13 13:04:00 UTC,-0.5,-15,L
2014-05-13 19:20:00 UTC,6.1,186,H
2014-05-14 00:54:00 UTC,1.9,58,L
2014-05-14 06:52:00 UTC,7.8,238,H
2014-05-14 13:44:00 UTC,-1.0,-30,L
2014-05-14 20:06:00 UTC,6.3,192,H
2014-05-15 01:35:00 UTC,2.0,61,L
2014-05-15 07:30:00 UTC,8.0,244,H
2014-05-15 14:25:00 UTC,-1.4,-43,L
2014-05-15 20:52:00 UTC,6.4,195,H
2014-05-16 02:18:00 UTC,2.1,64,L
2014-05-16 08:10:00 UTC,8.0,244,H
2014-05-16 15:08:00 UTC,-1.6,-49,L
2014-05-16 21:39:00 UTC,6.4,195,H
2014-05-17 03:03:00 UTC,2.2,67,L
2014-05-17 08:53:00 UTC,8.0,244,H
2014-05-17 15:53:00 UTC,-1.6,-49,L
2014-05-17 22:28:00 UTC,6.4,195,H
2014-05-18 03:52:00 UTC,2.4,73,L
2014-05-18 09:41:00 UTC,7.7,235,H
2014-05-18 16:41:00 UTC,-1.4,-43,L
2014-05-18 23:20:00 UTC,6.4,195,H
2014-05-19 04:48:00 UTC,2.4,73,L
2014-05-19 10:34:00 UTC,7.2,219,H
2014-05-19 17:33:00 UTC,-1.0,-30,L
2014-05-20 00:15:00 UTC,6.4,195,H
2014-05-20 05:53:00 UTC,2.5,76,L
2014-05-20 11:35:00 UTC,6.7,204,H
2014-05-20 18:28:00 UTC,-0.5,-15,L
2014-05-21 01:12:00 UTC,6.5,198,H
2014-05-21 07:06:00 UTC,2.3,70,L
2014-05-21 12:45:00 UTC,6.1,186,H
2014-05-21 19:26:00 UTC,0.0,0,L
2014-05-22 02:09:00 UTC,6.7,204,H
2014-05-22 08:23:00 UTC,1.9,58,L
2014-05-22 14:03:00 UTC,5.7,174,H
2014-05-22 20:27:00 UTC,0.5,15,L
2014-05-23 03:05:00 UTC,6.9,210,H
