time,feet,centimeters,tide
2014-12-31 05:07:00 UTC,-0.7,-21,L
2014-12-31 11:58:00 UTC,3.5,107,H
2014-12-31 17:55:00 UTC,0.3,9,L
2015-01-01 00:21:00 UTC,3.1,94,H
2015-01-01 06:05:00 UTC,-0.8,-24,L
2015-01-01 12:56:00 UTC,3.6,110,H
2015-01-01 18:54:00 UTC,0.0,0,L
2015-01-02 01:18:00 UTC,3.1,94,H
2015-01-02 06:59:00 UTC,-0.9,-27,L
2015-01-02 13:49:00 UTC,3.7,113,H
2015-01-02 19:46:00 UTC,-0.2,-6,L
2015-01-03 02:10:00 UTC,3.1,94,H
2015-01-03 07:49:00 UTC,-1.0,-30,L
2015-01-03 14:37:00 UTC,3.7,113,H
2015-01-03 20:35:00 UTC,-0.3,-9,L
2015-01-04 02:58:00 UTC,3.2,98,H
2015-01-04 08:36:00 UTC,-1.0,-30,L
2015-01-04 15:22:00 UTC,3.7,113,H
2015-01-04 21:19:00 UTC,-0.3,-9,L
2015-01-05 03:42:00 UTC,3.2,98,H
2015-01-05 09:20:00 UTC,-0.9,-27,L
2015-01-05 16:03:00 UTC,3.7,113,H
2015-01-05 22:01:00 UTC,-0.3,-9,L
2015-01-06 04:25:00 UTC,3.1,94,H
2015-01-06 10:02:00 UTC,-0.7,-21,L
2015-01-06 16:42:00 UTC,3.6,110,H
2015-01-06 22:40:00 UTC,-0.1,-3,L
2015-01-07 05:05:00 UTC,3.1,94,H
2015-01-07 10:42:00 UTC,-0.4,-12,L
2015-01-07 17:19:00 UTC,3.5,107,H
2015-01-07 23:17:00 UTC,0.1,3,L
2015-01-08 05:45:00 UTC,3.0,91,H
2015-01-08 11:20:00 UTC,-0.1,-3,L
2015-01-08 17:56:00 UTC,3.4,104,H
2015-01-08 23:53:00 UTC,0.3,9,L
2015-01-09 06:23:00 UTC,3.0,91,H
2015-01-09 11:59:00 UTC,0.3,9,L
2015-01-09 18:32:00 UTC,3.3,101,H
2015-01-10 00:28:00 UTC,0.5,15,L
2015-01-10 07:03:00 UTC,2.9,88,H
2015-01-10 12:39:00 UTC,0.7,21,L
2015-01-10 19:09:00 UTC,3.1,94,H
2015-01-11 01:03:00 UTC,0.7,21,L
2015-01-11 07:44:00 UTC,2.9,88,H
2015-01-11 13:23:00 UTC,1.0,30,L
2015-01-11 19:49:00 UTC,3.0,91,H
2015-01-12 01:42:00 UTC,0.8,24,L
2015-01-12 08:30:00 UTC,2.8,85,H
2015-01-12 14:12:00 UTC,1.3,40,L
2015-01-12 20:33:00 UTC,2.9,88,H
2015-01-13 02:27:00 UTC,0.8,24,L
2015-01-13 09:20:00 UTC,2.9,88,H
2015-01-13 15:07:00 UTC,1.4,43,L
2015-01-13 21:24:00 UTC,2.8,85,H
2015-01-14 03:17:00 UTC,0.7,21,L
2015-01-14 10:16:00 UTC,2.9,88,H
2015-01-14 16:08:00 UTC,1.3,40,L
2015-01-14 22:20:00 UTC,2.8,85,H
2015-01-15 04:14:00 UTC,0.5,15,L
2015-01-15 11:15:00 UTC,3.1,94,H
2015-01-15 17:10:00 UTC,1.1,34,L
2015-01-15 23:19:00 UTC,2.8,85,H
2015-01-16 05:13:00 UTC,0.2,6,L
2015-01-16 12:13:00 UTC,3.3,101,H
2015-01-16 18:10:00 UTC,0.6,18,L
2015-01-17 00:19:00 UTC,2.9,88,H
2015-01-17 06:11:00 UTC,-0.3,-9,L
2015-01-17 13:10:00 UTC,3.5,107,H
2015-01-17 19:06:00 UTC,-0.1,-3,L
2015-01-18 01:16:00 UTC,3.0,91,H
2015-01-18 07:08:00 UTC,-1.0,-30,L
2015-01-18 14:04:00 UTC,3.7,113,H
2015-01-18 19:59:00 UTC,-0.7,-21,L
2015-01-19 02:11:00 UTC,3.2,98,H
2015-01-19 08:02:00 UTC,-1.6,-49,L
2015-01-19 14:56:00 UTC,3.9,119,H
2015-01-19 20:49:00 UTC,-1.3,-40,L
2015-01-20 03:05:00 UTC,3.3,101,H
2015-01-20 08:55:00 UTC,-2.0,-61,L
2015-01-20 15:47:00 UTC,4.0,122,H
2015-01-20 21:39:00 UTC,-1.8,-55,L
2015-01-21 03:57:00 UTC,3.5,107,H
2015-01-21 09:47:00 UTC,-2.3,-70,L
2015-01-21 16:37:00 UTC,4.1,125,H
2015-01-21 22:28:00 UTC,-2.1,-64,L
2015-01-22 04:49:00 UTC,3.6,110,H
2015-01-22 10:39:00 UTC,-2.3,-70,L
2015-01-22 17:27:00 UTC,4.0,122,H
2015-01-22 23:16:00 UTC,-2.2,-67,L
2015-01-23 05:41:00 UTC,3.6,110,H
2015-01-23 11:32:00 UTC,-2.1,-64,L
2015-01-23 18:17:00 UTC,3.9,119,H
2015-01-24 00:06:00 UTC,-2.1,-64,L
2015-01-24 06:35:00 UTC,3.6,110,H
2015-01-24 12:26:00 UTC,-1.6,-49,L
2015-01-24 19:09:00 UTC,3.7,113,H
2015-01-25 00:57:00 UTC,-1.8,-55,L
2015-01-25 07:31:00 UTC,3.6,110,H
2015-01-25 13:23:00 UTC,-1.0,-30,L
2015-01-25 20:03:00 UTC,3.5,107,H
2015-01-26 01:50:00 UTC,-1.4,-43,L
2015-01-26 08:30:00 UTC,3.5,107,H
2015-01-26 14:24:00 UTC,-0.4,-12,L
2015-01-26 21:00:00 UTC,3.3,101,H
2015-01-27 02:46:00 UTC,-1.0,-30,L
2015-01-27 09:31:00 UTC,3.4,104,H
2015-01-27 15:27:00 UTC,0.1,3,L
2015-01-27 22:00:00 UTC,3.1,94,H
2015-01-28 03:44:00 UTC,-0.7,-21,L
2015-01-28 10:34:00 UTC,3.3,101,H
2015-01-28 16:32:00 UTC,0.4,12,L
2015-01-28 23:01:00 UTC,3.0,91,H
2015-01-29 04:44:00 UTC,-0.5,-15,L
2015-01-29 11:37:00 UTC,3.3,101,H
2015-01-29 17:35:00 UTC,0.4,12,L
2015-01-30 00:01:00 UTC,2.9,88,H
2015-01-30 05:43:00 UTC,-0.5,-15,L
2015-01-30 12:36:00 UTC,3.4,104,H
2015-01-30 18:33:00 UTC,0.3,9,L
2015-01-31 00:58:00 UTC,2.9,88,H
2015-01-31 06:38:00 UTC,-0.5,-15,L
2015-01-31 13:29:00 UTC,3.4,104,H
2015-01-31 19:26:00 UTC,0.1,3,L
2015-02-01 01:50:00 UTC,3.0,91,H
2015-02-01 07:29:00 UTC,-0.7,-21,L
2015-02-01 14:17:00 UTC,3.4,104,H
2015-02-01 20:13:00 UTC,-0.1,-3,L
2015-02-02 02:38:00 UTC,3.0,91,H
2015-02-02 08:16:00 UTC,-0.8,-24,L
2015-02-02 15:01:00 UTC,3.5,107,H
2015-02-02 20:56:00 UTC,-0.2,-6,L
2015-02-03 03:22:00 UTC,3.1,94,H
2015-02-03 08:59:00 UTC,-0.8,-24,L
2015-02-03 15:41:00 UTC,3.5,107,H
2015-02-03 21:35:00 UTC,-0.3,-9,L
2015-02-04 04:02:00 UTC,3.1,94,H
2015-02-04 09:40:00 UTC,-0.7,-21,L
2015-02-04 16:18:00 UTC,3.5,107,H
2015-02-04 22:12:00 UTC,-0.2,-6,L
2015-02-05 04:41:00 UTC,3.1,94,H
2015-02-05 10:19:00 UTC,-0.6,-18,L
2015-02-05 16:54:00 UTC,3.4,104,H
2015-02-05 22:46:00 UTC,-0.2,-6,L
2015-02-06 05:18:00 UTC,3.1,94,H
2015-02-06 10:56:00 UTC,-0.3,-9,L
2015-02-06 17:28:00 UTC,3.3,101,H
2015-02-06 23:18:00 UTC,0.0,0,L
2015-02-07 05:53:00 UTC,3.1,94,H
2015-02-07 11:33:00 UTC,-0.1,-3,L
2015-02-07 18:01:00 UTC,3.2,98,H
2015-02-07 23:50:00 UTC,0.1,3,L
2015-02-08 06:27:00 UTC,3.0,91,H
2015-02-08 12:10:00 UTC,0.3,9,L
2015-02-08 18:34:00 UTC,3.1,94,H
2015-02-09 00:23:00 UTC,0.3,9,L
2015-02-09 07:02:00 UTC,3.0,91,H
2015-02-09 12:51:00 UTC,0.6,18,L
2015-02-09 19:09:00 UTC,3.0,91,H
2015-02-10 00:59:00 UTC,0.4,12,L
2015-02-10 07:41:00 UTC,3.0,91,H
2015-02-10 13:36:00 UTC,0.8,24,L
2015-02-10 19:50:00 UTC,2.9,88,H
2015-02-11 01:42:00 UTC,0.5,15,L
2015-02-11 08:27:00 UTC,3.0,91,H
2015-02-11 14:28:00 UTC,1.0,30,L
2015-02-11 20:39:00 UTC,2.8,85,H
2015-02-12 02:32:00 UTC,0.5,15,L
2015-02-12 09:23:00 UTC,3.0,91,H
2015-02-12 15:28:00 UTC,1.1,34,L
2015-02-12 21:35:00 UTC,2.8,85,H
2015-02-13 03:31:00 UTC,0.4,12,L
2015-02-13 10:27:00 UTC,3.1,94,H
2015-02-13 16:32:00 UTC,0.9,27,L
2015-02-13 22:39:00 UTC,2.8,85,H
2015-02-14 04:36:00 UTC,0.2,6,L
2015-02-14 11:33:00 UTC,3.3,101,H
2015-02-14 17:36:00 UTC,0.5,15,L
2015-02-14 23:44:00 UTC,2.9,88,H
2015-02-15 05:42:00 UTC,-0.3,-9,L
2015-02-15 12:38:00 UTC,3.5,107,H
2015-02-15 18:37:00 UTC,-0.1,-3,L
2015-02-16 00:48:00 UTC,3.1,94,H
2015-02-16 06:44:00 UTC,-1.0,-30,L
2015-02-16 13:38:00 UTC,3.7,113,H
2015-02-16 19:33:00 UTC,-0.8,-24,L
2015-02-17 01:49:00 UTC,3.3,101,H
2015-02-17 07:43:00 UTC,-1.6,-49,L
2015-02-17 14:34:00 UTC,3.9,119,H
2015-02-17 20:25:00 UTC,-1.5,-46,L
2015-02-18 02:45:00 UTC,3.5,107,H
2015-02-18 08:39:00 UTC,-2.2,-67,L
2015-02-18 15:27:00 UTC,4.0,122,H
2015-02-18 21:16:00 UTC,-2.1,-64,L
2015-02-19 03:40:00 UTC,3.7,113,H
2015-02-19 09:32:00 UTC,-2.5,-76,L
2015-02-19 16:18:00 UTC,4.1,125,H
2015-02-19 22:05:00 UTC,-2.4,-73,L
2015-02-20 04:32:00 UTC,3.8,116,H
2015-02-20 10:25:00 UTC,-2.6,-79,L
