time,feet,centimeters,tide
2015-02-01 01:47:00 UTC,0.2,6,L
2015-02-01 08:11:00 UTC,13.3,405,H
2015-02-01 13:50:00 UTC,4.1,125,L
2015-02-01 19:57:00 UTC,15.6,475,H
2015-02-02 02:29:00 UTC,-0.5,-15,L
2015-02-02 08:51:00 UTC,14.0,427,H
2015-02-02 14:33:00 UTC,3.4,104,L
2015-02-02 20:38:00 UTC,15.9,485,H
2015-02-03 03:05:00 UTC,-0.9,-27,L
2015-02-03 09:26:00 UTC,14.5,442,H
2015-02-03 15:11:00 UTC,2.9,88,L
2015-02-03 21:15:00 UTC,16.1,491,H
2015-02-04 03:39:00 UTC,-1.1,-34,L
2015-02-04 09:58:00 UTC,14.9,454,H
2015-02-04 15:45:00 UTC,2.4,73,L
2015-02-04 21:50:00 UTC,16.1,491,H
2015-02-05 04:10:00 UTC,-1.1,-34,L
2015-02-05 10:29:00 UTC,15.2,463,H
2015-02-05 16:18:00 UTC,2.1,64,L
2015-02-05 22:23:00 UTC,15.9,485,H
2015-02-06 04:40:00 UTC,-0.8,-24,L
2015-02-06 10:58:00 UTC,15.3,466,H
2015-02-06 16:51:00 UTC,2.0,61,L
2015-02-06 22:55:00 UTC,15.4,469,H
2015-02-07 05:10:00 UTC,-0.3,-9,L
2015-02-07 11:27:00 UTC,15.2,463,H
2015-02-07 17:24:00 UTC,2.1,64,L
2015-02-07 23:28:00 UTC,14.7,448,H
2015-02-08 05:39:00 UTC,0.5,15,L
2015-02-08 11:57:00 UTC,15.0,457,H
2015-02-08 17:59:00 UTC,2.3,70,L
2015-02-09 00:03:00 UTC,13.9,424,H
2015-02-09 06:10:00 UTC,1.4,43,L
2015-02-09 12:29:00 UTC,14.7,448,H
2015-02-09 18:38:00 UTC,2.7,82,L
2015-02-10 00:41:00 UTC,12.9,393,H
2015-02-10 06:43:00 UTC,2.4,73,L
2015-02-10 13:04:00 UTC,14.3,436,H
2015-02-10 19:23:00 UTC,3.1,94,L
2015-02-11 01:27:00 UTC,11.8,360,H
2015-02-11 07:23:00 UTC,3.6,110,L
2015-02-11 13:47:00 UTC,13.8,421,H
2015-02-11 20:20:00 UTC,3.5,107,L
2015-02-12 02:28:00 UTC,10.9,332,H
2015-02-12 08:14:00 UTC,4.6,140,L
2015-02-12 14:42:00 UTC,13.5,411,H
2015-02-12 21:33:00 UTC,3.5,107,L
2015-02-13 03:51:00 UTC,10.4,317,H
2015-02-13 09:24:00 UTC,5.4,165,L
2015-02-13 15:51:00 UTC,13.4,408,H
2015-02-13 22:54:00 UTC,2.9,88,L
2015-02-14 05:21:00 UTC,10.7,326,H
2015-02-14 10:48:00 UTC,5.5,168,L
2015-02-14 17:06:00 UTC,13.9,424,H
2015-02-15 00:05:00 UTC,1.7,52,L
2015-02-15 06:34:00 UTC,11.8,360,H
2015-02-15 12:05:00 UTC,4.8,146,L
2015-02-15 18:14:00 UTC,14.9,454,H
2015-02-16 01:03:00 UTC,0.2,6,L
2015-02-16 07:29:00 UTC,13.2,402,H
2015-02-16 13:07:00 UTC,3.5,107,L
2015-02-16 19:13:00 UTC,16.2,494,H
2015-02-17 01:52:00 UTC,-1.3,-40,L
2015-02-17 08:16:00 UTC,14.6,445,H
2015-02-17 14:00:00 UTC,2.0,61,L
2015-02-17 20:06:00 UTC,17.3,527,H
2015-02-18 02:37:00 UTC,-2.5,-76,L
2015-02-18 08:59:00 UTC,16.0,488,H
2015-02-18 14:48:00 UTC,0.6,18,L
2015-02-18 20:55:00 UTC,18.2,555,H
2015-02-19 03:20:00 UTC,-3.2,-98,L
2015-02-19 09:41:00 UTC,17.1,521,H
2015-02-19 15:35:00 UTC,-0.6,-18,L
2015-02-19 21:42:00 UTC,18.5,564,H
2015-02-20 04:01:00 UTC,-3.4,-104,L
2015-02-20 10:22:00 UTC,17.8,543,H
2015-02-20 16:21:00 UTC,-1.3,-40,L
2015-02-20 22:29:00 UTC,18.4,561,H
2015-02-21 04:42:00 UTC,-3.0,-91,L
2015-02-21 11:03:00 UTC,18.1,552,H
2015-02-21 17:07:00 UTC,-1.5,-46,L
2015-02-21 23:16:00 UTC,17.6,536,H
2015-02-22 05:24:00 UTC,-2.1,-64,L
2015-02-22 11:45:00 UTC,17.9,546,H
2015-02-22 17:55:00 UTC,-1.2,-37,L
2015-02-23 00:04:00 UTC,16.3,497,H
2015-02-23 06:07:00 UTC,-0.6,-18,L
2015-02-23 12:29:00 UTC,17.2,524,H
2015-02-23 18:47:00 UTC,-0.4,-12,L
2015-02-24 00:55:00 UTC,14.7,448,H
2015-02-24 06:53:00 UTC,1.1,34,L
2015-02-24 13:16:00 UTC,16.1,491,H
2015-02-24 19:44:00 UTC,0.6,18,L
2015-02-25 01:53:00 UTC,13.1,399,H
2015-02-25 07:45:00 UTC,2.9,88,L
2015-02-25 14:11:00 UTC,14.9,454,H
2015-02-25 20:51:00 UTC,1.6,49,L
2015-02-26 03:04:00 UTC,11.7,357,H
2015-02-26 08:49:00 UTC,4.4,134,L
2015-02-26 15:18:00 UTC,13.8,421,H
2015-02-26 22:08:00 UTC,2.2,67,L
2015-02-27 04:32:00 UTC,11.1,338,H
2015-02-27 10:12:00 UTC,5.4,165,L
2015-02-27 16:37:00 UTC,13.3,405,H
2015-02-27 23:28:00 UTC,2.2,67,L
2015-02-28 05:58:00 UTC,11.3,344,H
2015-02-28 11:38:00 UTC,5.4,165,L
2015-02-28 17:52:00 UTC,13.4,408,H
2015-03-01 00:34:00 UTC,1.6,49,L
2015-03-01 07:02:00 UTC,12.1,369,H
2015-03-01 12:47:00 UTC,4.7,143,L
2015-03-01 18:53:00 UTC,13.9,424,H
2015-03-02 01:26:00 UTC,1.0,30,L
2015-03-02 07:49:00 UTC,12.9,393,H
2015-03-02 13:37:00 UTC,3.8,116,L
2015-03-02 19:42:00 UTC,14.5,442,H
2015-03-03 02:07:00 UTC,0.3,9,L
2015-03-03 08:27:00 UTC,13.7,418,H
2015-03-03 14:18:00 UTC,2.9,88,L
2015-03-03 20:22:00 UTC,15.0,457,H
2015-03-04 02:42:00 UTC,-0.2,-6,L
2015-03-04 08:59:00 UTC,14.4,439,H
2015-03-04 14:53:00 UTC,2.1,64,L
2015-03-04 20:58:00 UTC,15.3,466,H
2015-03-05 03:13:00 UTC,-0.5,-15,L
2015-03-05 09:28:00 UTC,14.9,454,H
2015-03-05 15:25:00 UTC,1.4,43,L
2015-03-05 21:32:00 UTC,15.5,472,H
2015-03-06 03:43:00 UTC,-0.5,-15,L
2015-03-06 09:57:00 UTC,15.3,466,H
2015-03-06 15:57:00 UTC,0.9,27,L
2015-03-06 22:04:00 UTC,15.5,472,H
2015-03-07 04:12:00 UTC,-0.3,-9,L
2015-03-07 10:24:00 UTC,15.6,475,H
2015-03-07 16:28:00 UTC,0.6,18,L
2015-03-07 22:36:00 UTC,15.2,463,H
2015-03-08 04:40:00 UTC,0.1,3,L
2015-03-08 10:52:00 UTC,15.6,475,H
2015-03-08 16:59:00 UTC,0.6,18,L
2015-03-08 23:08:00 UTC,14.7,448,H
2015-03-09 05:09:00 UTC,0.7,21,L
2015-03-09 11:21:00 UTC,15.4,469,H
2015-03-09 17:32:00 UTC,0.8,24,L
2015-03-09 23:42:00 UTC,14.0,427,H
2015-03-10 05:39:00 UTC,1.6,49,L
2015-03-10 11:51:00 UTC,15.1,460,H
2015-03-10 18:08:00 UTC,1.2,37,L
2015-03-11 00:19:00 UTC,13.1,399,H
2015-03-11 06:12:00 UTC,2.5,76,L
2015-03-11 12:25:00 UTC,14.7,448,H
2015-03-11 18:50:00 UTC,1.7,52,L
2015-03-12 01:03:00 UTC,12.2,372,H
2015-03-12 06:50:00 UTC,3.6,110,L
2015-03-12 13:06:00 UTC,14.1,430,H
2015-03-12 19:42:00 UTC,2.2,67,L
2015-03-13 02:00:00 UTC,11.2,341,H
2015-03-13 07:41:00 UTC,4.6,140,L
2015-03-13 13:59:00 UTC,13.5,411,H
2015-03-13 20:49:00 UTC,2.6,79,L
2015-03-14 03:18:00 UTC,10.7,326,H
2015-03-14 08:53:00 UTC,5.3,162,L
2015-03-14 15:11:00 UTC,13.1,399,H
2015-03-14 22:11:00 UTC,2.5,76,L
2015-03-15 04:48:00 UTC,10.9,332,H
2015-03-15 10:22:00 UTC,5.3,162,L
2015-03-15 16:35:00 UTC,13.3,405,H
2015-03-15 23:30:00 UTC,1.6,49,L
2015-03-16 06:03:00 UTC,12.0,366,H
2015-03-16 11:45:00 UTC,4.3,131,L
2015-03-16 17:52:00 UTC,14.2,433,H
2015-03-17 00:33:00 UTC,0.4,12,L
2015-03-17 07:00:00 UTC,13.4,408,H
2015-03-17 12:50:00 UTC,2.7,82,L
2015-03-17 18:56:00 UTC,15.4,469,H
2015-03-18 01:26:00 UTC,-0.9,-27,L
2015-03-18 07:48:00 UTC,15.0,457,H
2015-03-18 13:44:00 UTC,0.9,27,L
2015-03-18 19:51:00 UTC,16.6,506,H
2015-03-19 02:12:00 UTC,-1.9,-58,L
2015-03-19 08:32:00 UTC,16.4,500,H
2015-03-19 14:33:00 UTC,-0.7,-21,L
2015-03-19 20:41:00 UTC,17.4,530,H
2015-03-20 02:56:00 UTC,-2.5,-76,L
2015-03-20 09:14:00 UTC,17.6,536,H
2015-03-20 15:19:00 UTC,-2.1,-64,L
2015-03-20 21:29:00 UTC,17.9,546,H
2015-03-21 03:38:00 UTC,-2.5,-76,L
2015-03-21 09:55:00 UTC,18.2,555,H
2015-03-21 16:04:00 UTC,-2.8,-85,L
2015-03-21 22:16:00 UTC,17.7,539,H
2015-03-22 04:19:00 UTC,-2.1,-64,L
2015-03-22 10:35:00 UTC,18.4,561,H
2015-03-22 16:49:00 UTC,-2.9,-88,L
2015-03-22 23:02:00 UTC,17.1,521,H
2015-03-23 05:01:00 UTC,-1.1,-34,L
2015-03-23 11:17:00 UTC,18.0,549,H
2015-03-23 17:35:00 UTC,-2.4,-73,L
2015-03-23 23:49:00 UTC,16.0,488,H
2015-03-24 05:43:00 UTC,0.3,9,L
2015-03-24 11:59:00 UTC,17.1,521,H
2015-03-24 18:23:00 UTC,-1.4,-43,L
2015-03-25 00:38:00 UTC,14.6,445,H
2015-03-25 06:29:00 UTC,1.8,55,L
2015-03-25 12:45:00 UTC,15.8,482,H
2015-03-25 19:16:00 UTC,-0.1,-3,L
2015-03-26 01:33:00 UTC,13.1,399,H
2015-03-26 07:20:00 UTC,3.4,104,L
2015-03-26 13:36:00 UTC,14.3,436,H
2015-03-26 20:17:00 UTC,1.2,37,L
2015-03-27 02:38:00 UTC,11.8,360,H
2015-03-27 08:23:00 UTC,4.8,146,L
2015-03-27 14:40:00 UTC,13.0,396,H
2015-03-27 21:29:00 UTC,2.2,67,L
2015-03-28 03:59:00 UTC,11.2,341,H
2015-03-28 09:47:00 UTC,5.5,168,L
2015-03-28 16:01:00 UTC,12.2,372,H
2015-03-28 22:48:00 UTC,2.5,76,L
2015-03-29 05:23:00 UTC,11.3,344,H
2015-03-29 11:16:00 UTC,5.3,162,L
2015-03-29 17:23:00 UTC,12.2,372,H
2015-03-29 23:57:00 UTC,2.3,70,L
2015-03-30 06:27:00 UTC,11.9,363,H
2015-03-30 12:25:00 UTC,4.5,137,L
2015-03-30 18:28:00 UTC,12.6,384,H
2015-03-31 00:51:00 UTC,1.8,55,L
2015-03-31 07:14:00 UTC,12.7,387,H
2015-03-31 13:15:00 UTC,3.4,104,L
2015-03-31 19:18:00 UTC,13.3,405,H
2015-04-01 01:33:00 UTC,1.3,40,L
2015-04-01 07:50:00 UTC,13.6,415,H
2015-04-01 13:55:00 UTC,2.4,73,L
2015-04-01 20:00:00 UTC,13.9,424,H
2015-04-02 02:09:00 UTC,0.8,24,L
2015-04-02 08:22:00 UTC,14.3,436,H
2015-04-02 14:29:00 UTC,1.4,43,L
2015-04-02 20:36:00 UTC,14.4,439,H
2015-04-03 02:41:00 UTC,0.5,15,L
2015-04-03 08:52:00 UTC,15.0,457,H
2015-04-03 15:01:00 UTC,0.5,15,L
2015-04-03 21:11:00 UTC,14.7,448,H
2015-04-04 03:12:00 UTC,0.4,12,L
2015-04-04 09:21:00 UTC,15.5,472,H
2015-04-04 15:33:00 UTC,-0.1,-3,L
2015-04-04 21:44:00 UTC,14.9,454,H
2015-04-05 03:41:00 UTC,0.6,18,L
2015-04-05 09:50:00 UTC,15.8,482,H
2015-04-05 16:04:00 UTC,-0.5,-15,L
2015-04-05 22:17:00 UTC,14.8,451,H
2015-04-06 04:11:00 UTC,0.9,27,L
2015-04-06 10:18:00 UTC,15.9,485,H
2015-04-06 16:35:00 UTC,-0.6,-18,L
2015-04-06 22:51:00 UTC,14.5,442,H
2015-04-07 04:41:00 UTC,1.4,43,L
2015-04-07 10:48:00 UTC,15.8,482,H
2015-04-07 17:09:00 UTC,-0.5,-15,L
2015-04-07 23:27:00 UTC,14.0,427,H
2015-04-08 05:13:00 UTC,2.1,64,L
2015-04-08 11:20:00 UTC,15.5,472,H
2015-04-08 17:45:00 UTC,-0.2,-6,L
2015-04-09 00:06:00 UTC,13.3,405,H
2015-04-09 05:49:00 UTC,2.8,85,L
2015-04-09 11:56:00 UTC,15.0,457,H
2015-04-09 18:27:00 UTC,0.3,9,L
2015-04-10 00:51:00 UTC,12.5,381,H
2015-04-10 06:32:00 UTC,3.7,113,L
2015-04-10 12:39:00 UTC,14.3,436,H
2015-04-10 19:18:00 UTC,1.0,30,L
2015-04-11 01:47:00 UTC,11.8,360,H
2015-04-11 07:26:00 UTC,4.5,137,L
2015-04-11 13:34:00 UTC,13.5,411,H
2015-04-11 20:21:00 UTC,1.5,46,L
2015-04-12 02:59:00 UTC,11.4,347,H
2015-04-12 08:39:00 UTC,5.0,152,L
2015-04-12 14:47:00 UTC,12.9,393,H
2015-04-12 21:37:00 UTC,1.7,52,L
2015-04-13 04:19:00 UTC,11.7,357,H
2015-04-13 10:07:00 UTC,4.7,143,L
2015-04-13 16:11:00 UTC,12.9,393,H
2015-04-13 22:53:00 UTC,1.4,43,L
2015-04-14 05:30:00 UTC,12.7,387,H
2015-04-14 11:27:00 UTC,3.5,107,L
2015-04-14 17:31:00 UTC,13.5,411,H
2015-04-15 00:00:00 UTC,0.7,21,L
2015-04-15 06:28:00 UTC,14.1,430,H
2015-04-15 12:32:00 UTC,1.8,55,L
2015-04-15 18:38:00 UTC,14.5,442,H
2015-04-16 00:55:00 UTC,-0.1,-3,L
2015-04-16 07:17:00 UTC,15.5,472,H
2015-04-16 13:27:00 UTC,-0.1,-3,L
2015-04-16 19:35:00 UTC,15.5,472,H
2015-04-17 01:45:00 UTC,-0.8,-24,L
2015-04-17 08:02:00 UTC,16.8,512,H
2015-04-17 14:16:00 UTC,-1.7,-52,L
2015-04-17 20:27:00 UTC,16.3,497,H
2015-04-18 02:30:00 UTC,-1.1,-34,L
2015-04-18 08:45:00 UTC,17.7,539,H
2015-04-18 15:02:00 UTC,-2.9,-88,L
2015-04-18 21:16:00 UTC,16.7,509,H
2015-04-19 03:14:00 UTC,-1.0,-30,L
2015-04-19 09:27:00 UTC,18.2,555,H
2015-04-19 15:47:00 UTC,-3.6,-110,L
2015-04-19 22:03:00 UTC,16.7,509,H
2015-04-20 03:56:00 UTC,-0.6,-18,L
2015-04-20 10:09:00 UTC,18.2,555,H
2015-04-20 16:31:00 UTC,-3.5,-107,L
2015-04-20 22:49:00 UTC,16.2,494,H
2015-04-21 04:38:00 UTC,0.2,6,L
2015-04-21 10:50:00 UTC,17.7,539,H
2015-04-21 17:15:00 UTC,-3.0,-91,L
2015-04-21 23:35:00 UTC,15.4,469,H
2015-04-22 05:22:00 UTC,1.3,40,L
2015-04-22 11:32:00 UTC,16.7,509,H
2015-04-22 18:01:00 UTC,-1.9,-58,L
2015-04-23 00:22:00 UTC,14.4,439,H
2015-04-23 06:07:00 UTC,2.6,79,L
2015-04-23 12:17:00 UTC,15.4,469,H
2015-04-23 18:50:00 UTC,-0.6,-18,L
2015-04-24 01:13:00 UTC,13.2,402,H
2015-04-24 06:58:00 UTC,3.8,116,L
2015-04-24 13:05:00 UTC,13.9,424,H
2015-04-24 19:44:00 UTC,0.7,21,L
2015-04-25 02:12:00 UTC,12.2,372,H
2015-04-25 07:59:00 UTC,4.8,146,L
2015-04-25 14:04:00 UTC,12.6,384,H
2015-04-25 20:47:00 UTC,1.9,58,L
2015-04-26 03:20:00 UTC,11.6,354,H
2015-04-26 09:15:00 UTC,5.3,162,L
2015-04-26 15:17:00 UTC,11.6,354,H
2015-04-26 21:56:00 UTC,2.6,79,L
2015-04-27 04:32:00 UTC,11.6,354,H
2015-04-27 10:39:00 UTC,5.1,155,L
2015-04-27 16:38:00 UTC,11.3,344,H
2015-04-27 23:04:00 UTC,2.8,85,L
2015-04-28 05:35:00 UTC,12.0,366,H
2015-04-28 11:49:00 UTC,4.3,131,L
2015-04-28 17:48:00 UTC,11.5,351,H
2015-04-29 00:01:00 UTC,2.6,79,L
2015-04-29 06:24:00 UTC,12.7,387,H
2015-04-29 12:42:00 UTC,3.2,98,L
2015-04-29 18:44:00 UTC,12.1,369,H
2015-04-30 00:48:00 UTC,2.3,70,L
2015-04-30 07:04:00 UTC,13.5,411,H
2015-04-30 13:24:00 UTC,2.1,64,L
2015-04-30 19:30:00 UTC,12.7,387,H
2015-05-01 01:28:00 UTC,2.0,61,L
2015-05-01 07:39:00 UTC,14.3,436,H
2015-05-01 14:01:00 UTC,1.0,30,L
2015-05-01 20:10:00 UTC,13.3,405,H
2015-05-02 02:04:00 UTC,1.8,55,L
2015-05-02 08:12:00 UTC,15.0,457,H
2015-05-02 14:35:00 UTC,0.0,0,L
2015-05-02 20:48:00 UTC,13.8,421,H
2015-05-03 02:37:00 UTC,1.6,49,L
2015-05-03 08:44:00 UTC,15.5,472,H
2015-05-03 15:08:00 UTC,-0.7,-21,L
2015-05-03 21:24:00 UTC,14.2,433,H
2015-05-04 03:10:00 UTC,1.6,49,L
2015-05-04 09:16:00 UTC,15.9,485,H
2015-05-04 15:41:00 UTC,-1.2,-37,L
2015-05-04 22:00:00 UTC,14.3,436,H
2015-05-05 03:44:00 UTC,1.8,55,L
2015-05-05 09:48:00 UTC,16.1,491,H
2015-05-05 16:15:00 UTC,-1.5,-46,L
2015-05-05 22:37:00 UTC,14.3,436,H
2015-05-06 04:18:00 UTC,2.1,64,L
2015-05-06 10:22:00 UTC,16.1,491,H
2015-05-06 16:51:00 UTC,-1.6,-49,L
2015-05-06 23:15:00 UTC,14.0,427,H
2015-05-07 04:55:00 UTC,2.5,76,L
2015-05-07 10:58:00 UTC,15.9,485,H
2015-05-07 17:30:00 UTC,-1.3,-40,L
2015-05-07 23:57:00 UTC,13.6,415,H
2015-05-08 05:35:00 UTC,3.0,91,L
2015-05-08 11:38:00 UTC,15.4,469,H
2015-05-08 18:13:00 UTC,-0.8,-24,L
2015-05-09 00:44:00 UTC,13.2,402,H
2015-05-09 06:23:00 UTC,3.6,110,L
2015-05-09 12:25:00 UTC,14.6,445,H
2015-05-09 19:03:00 UTC,-0.2,-6,L
2015-05-10 01:38:00 UTC,12.8,390,H
2015-05-10 07:20:00 UTC,4.1,125,L
2015-05-10 13:21:00 UTC,13.7,418,H
2015-05-10 20:01:00 UTC,0.5,15,L
2015-05-11 02:41:00 UTC,12.6,384,H
2015-05-11 08:32:00 UTC,4.2,128,L
2015-05-11 14:31:00 UTC,13.0,396,H
2015-05-11 21:07:00 UTC,1.0,30,L
2015-05-12 03:50:00 UTC,12.9,393,H
2015-05-12 09:52:00 UTC,3.7,113,L
2015-05-12 15:51:00 UTC,12.6,384,H
2015-05-12 22:18:00 UTC,1.3,40,L
2015-05-13 04:56:00 UTC,13.7,418,H
2015-05-13 11:08:00 UTC,2.6,79,L
2015-05-13 17:10:00 UTC,12.8,390,H
2015-05-13 23:24:00 UTC,1.2,37,L
2015-05-14 05:54:00 UTC,14.7,448,H
2015-05-14 12:14:00 UTC,1.0,30,L
2015-05-14 18:20:00 UTC,13.5,411,H
2015-05-15 00:24:00 UTC,0.9,27,L
2015-05-15 06:46:00 UTC,15.9,485,H
2015-05-15 13:10:00 UTC,-0.6,-18,L
2015-05-15 19:20:00 UTC,14.3,436,H
2015-05-16 01:17:00 UTC,0.7,21,L
2015-05-16 07:34:00 UTC,16.8,512,H
2015-05-16 14:00:00 UTC,-2.0,-61,L
2015-05-16 20:14:00 UTC,15.0,457,H
2015-05-17 02:05:00 UTC,0.6,18,L
2015-05-17 08:19:00 UTC,17.5,533,H
2015-05-17 14:46:00 UTC,-3.0,-91,L
2015-05-17 21:04:00 UTC,15.4,469,H
2015-05-18 02:51:00 UTC,0.7,21,L
2015-05-18 09:03:00 UTC,17.8,543,H
2015-05-18 15:31:00 UTC,-3.5,-107,L
2015-05-18 21:51:00 UTC,15.6,475,H
2015-05-19 03:36:00 UTC,1.0,30,L
2015-05-19 09:46:00 UTC,17.7,539,H
2015-05-19 16:14:00 UTC,-3.5,-107,L
2015-05-19 22:36:00 UTC,15.4,469,H
2015-05-20 04:19:00 UTC,1.5,46,L
2015-05-20 10:28:00 UTC,17.1,521,H
2015-05-20 16:57:00 UTC,-2.9,-88,L
2015-05-20 23:20:00 UTC,14.9,454,H
2015-05-21 05:02:00 UTC,2.2,67,L
2015-05-21 11:10:00 UTC,16.2,494,H
2015-05-21 17:40:00 UTC,-2.0,-61,L
2015-05-22 00:05:00 UTC,14.3,436,H
2015-05-22 05:47:00 UTC,3.0,91,L
2015-05-22 11:52:00 UTC,15.1,460,H
2015-05-22 18:25:00 UTC,-0.9,-27,L
