time,feet,centimeters,tide
2014-01-16 22:53:00 UTC,0.0,0,L
2014-01-17 03:59:00 UTC,1.9,58,H
2014-01-17 10:54:00 UTC,0.0,0,L
2014-01-17 16:13:00 UTC,2.1,64,H
2014-01-17 23:28:00 UTC,0.0,0,L
2014-01-18 04:36:00 UTC,1.9,58,H
2014-01-18 11:31:00 UTC,0.0,0,L
2014-01-18 16:46:00 UTC,2.1,64,H
2014-01-19 00:01:00 UTC,0.0,0,L
2014-01-19 05:11:00 UTC,1.8,55,H
2014-01-19 12:08:00 UTC,0.0,0,L
2014-01-19 17:19:00 UTC,2.0,61,H
2014-01-20 00:33:00 UTC,0.0,0,L
2014-01-20 05:44:00 UTC,1.8,55,H
2014-01-20 12:47:00 UTC,0.0,0,L
2014-01-20 17:51:00 UTC,2.0,61,H
2014-01-21 01:08:00 UTC,0.0,0,L
2014-01-21 06:19:00 UTC,1.8,55,H
2014-01-21 13:28:00 UTC,0.0,0,L
2014-01-21 18:27:00 UTC,1.9,58,H
2014-01-22 01:46:00 UTC,0.0,0,L
2014-01-22 06:59:00 UTC,1.8,55,H
2014-01-22 14:15:00 UTC,0.1,3,L
2014-01-22 19:09:00 UTC,1.9,58,H
2014-01-23 02:30:00 UTC,0.0,0,L
2014-01-23 07:47:00 UTC,1.9,58,H
2014-01-23 15:09:00 UTC,0.1,3,L
2014-01-23 19:59:00 UTC,1.8,55,H
2014-01-24 03:20:00 UTC,0.0,0,L
2014-01-24 08:44:00 UTC,1.9,58,H
2014-01-24 16:11:00 UTC,0.1,3,L
2014-01-24 20:57:00 UTC,1.8,55,H
2014-01-25 04:19:00 UTC,0.0,0,L
2014-01-25 09:49:00 UTC,2.0,61,H
2014-01-25 17:17:00 UTC,0.1,3,L
2014-01-25 22:01:00 UTC,1.8,55,H
2014-01-26 05:24:00 UTC,0.0,0,L
2014-01-26 10:58:00 UTC,2.1,64,H
2014-01-26 18:24:00 UTC,0.0,0,L
2014-01-26 23:09:00 UTC,1.8,55,H
2014-01-27 06:30:00 UTC,-0.1,-3,L
2014-01-27 12:05:00 UTC,2.2,67,H
2014-01-27 19:26:00 UTC,0.0,0,L
2014-01-28 00:15:00 UTC,1.9,58,H
2014-01-28 07:33:00 UTC,-0.1,-3,L
2014-01-28 13:08:00 UTC,2.3,70,H
2014-01-28 20:25:00 UTC,-0.1,-3,L
2014-01-29 01:18:00 UTC,2.0,61,H
2014-01-29 08:33:00 UTC,-0.2,-6,L
2014-01-29 14:06:00 UTC,2.5,76,H
2014-01-29 21:19:00 UTC,-0.1,-3,L
2014-01-30 02:17:00 UTC,2.1,64,H
2014-01-30 09:30:00 UTC,-0.2,-6,L
2014-01-30 15:01:00 UTC,2.5,76,H
2014-01-30 22:11:00 UTC,-0.2,-6,L
2014-01-31 03:13:00 UTC,2.2,67,H
2014-01-31 10:24:00 UTC,-0.2,-6,L
2014-01-31 15:53:00 UTC,2.6,79,H
2014-01-31 23:01:00 UTC,-0.2,-6,L
2014-02-01 04:06:00 UTC,2.3,70,H
2014-02-01 11:17:00 UTC,-0.2,-6,L
2014-02-01 16:44:00 UTC,2.5,76,H
2014-02-01 23:50:00 UTC,-0.2,-6,L
2014-02-02 04:59:00 UTC,2.3,70,H
2014-02-02 12:10:00 UTC,-0.2,-6,L
2014-02-02 17:33:00 UTC,2.4,73,H
2014-02-03 00:39:00 UTC,-0.2,-6,L
2014-02-03 05:51:00 UTC,2.3,70,H
2014-02-03 13:02:00 UTC,-0.1,-3,L
2014-02-03 18:22:00 UTC,2.3,70,H
2014-02-04 01:27:00 UTC,-0.2,-6,L
2014-02-04 06:43:00 UTC,2.2,67,H
2014-02-04 13:56:00 UTC,-0.1,-3,L
2014-02-04 19:12:00 UTC,2.1,64,H
2014-02-05 02:17:00 UTC,-0.1,-3,L
2014-02-05 07:36:00 UTC,2.1,64,H
2014-02-05 14:51:00 UTC,0.0,0,L
2014-02-05 20:04:00 UTC,2.0,61,H
2014-02-06 03:08:00 UTC,-0.1,-3,L
2014-02-06 08:31:00 UTC,2.0,61,H
2014-02-06 15:50:00 UTC,0.0,0,L
2014-02-06 20:58:00 UTC,1.8,55,H
2014-02-07 04:02:00 UTC,0.0,0,L
2014-02-07 09:28:00 UTC,2.0,61,H
2014-02-07 16:50:00 UTC,0.1,3,L
2014-02-07 21:54:00 UTC,1.7,52,H
2014-02-08 04:58:00 UTC,0.0,0,L
2014-02-08 10:27:00 UTC,1.9,58,H
2014-02-08 17:51:00 UTC,0.1,3,L
2014-02-08 22:52:00 UTC,1.7,52,H
2014-02-09 05:55:00 UTC,0.0,0,L
2014-02-09 11:24:00 UTC,1.9,58,H
2014-02-09 18:48:00 UTC,0.1,3,L
2014-02-09 23:48:00 UTC,1.7,52,H
2014-02-10 06:50:00 UTC,0.0,0,L
2014-02-10 12:18:00 UTC,2.0,61,H
2014-02-10 19:40:00 UTC,0.1,3,L
2014-02-11 00:40:00 UTC,1.7,52,H
2014-02-11 07:42:00 UTC,0.0,0,L
2014-02-11 13:07:00 UTC,2.0,61,H
2014-02-11 20:26:00 UTC,0.1,3,L
2014-02-12 01:29:00 UTC,1.8,55,H
2014-02-12 08:29:00 UTC,0.0,0,L
2014-02-12 13:52:00 UTC,2.0,61,H
2014-02-12 21:08:00 UTC,0.0,0,L
2014-02-13 02:14:00 UTC,1.9,58,H
2014-02-13 09:12:00 UTC,0.0,0,L
2014-02-13 14:34:00 UTC,2.1,64,H
2014-02-13 21:47:00 UTC,0.0,0,L
2014-02-14 02:56:00 UTC,1.9,58,H
2014-02-14 09:53:00 UTC,0.0,0,L
2014-02-14 15:12:00 UTC,2.1,64,H
2014-02-14 22:23:00 UTC,0.0,0,L
2014-02-15 03:35:00 UTC,2.0,61,H
2014-02-15 10:32:00 UTC,0.0,0,L
2014-02-15 15:48:00 UTC,2.1,64,H
2014-02-15 22:57:00 UTC,0.0,0,L
2014-02-16 04:11:00 UTC,2.0,61,H
2014-02-16 11:10:00 UTC,0.0,0,L
2014-02-16 16:21:00 UTC,2.1,64,H
2014-02-16 23:30:00 UTC,0.0,0,L
2014-02-17 04:45:00 UTC,2.0,61,H
2014-02-17 11:48:00 UTC,0.0,0,L
2014-02-17 16:53:00 UTC,2.0,61,H
2014-02-18 00:03:00 UTC,0.0,0,L
2014-02-18 05:17:00 UTC,2.0,61,H
2014-02-18 12:26:00 UTC,0.0,0,L
2014-02-18 17:26:00 UTC,2.0,61,H
2014-02-19 00:38:00 UTC,0.0,0,L
2014-02-19 05:51:00 UTC,2.0,61,H
2014-02-19 13:08:00 UTC,0.0,0,L
2014-02-19 18:01:00 UTC,2.0,61,H
2014-02-20 01:17:00 UTC,0.0,0,L
2014-02-20 06:30:00 UTC,2.0,61,H
2014-02-20 13:54:00 UTC,0.0,0,L
2014-02-20 18:43:00 UTC,1.9,58,H
2014-02-21 02:01:00 UTC,0.0,0,L
2014-02-21 07:17:00 UTC,2.0,61,H
2014-02-21 14:47:00 UTC,0.0,0,L
2014-02-21 19:33:00 UTC,1.8,55,H
2014-02-22 02:52:00 UTC,0.0,0,L
2014-02-22 08:14:00 UTC,2.0,61,H
2014-02-22 15:47:00 UTC,0.0,0,L
2014-02-22 20:31:00 UTC,1.8,55,H
2014-02-23 03:53:00 UTC,0.0,0,L
2014-02-23 09:22:00 UTC,2.0,61,H
2014-02-23 16:53:00 UTC,0.0,0,L
2014-02-23 21:38:00 UTC,1.8,55,H
2014-02-24 05:00:00 UTC,0.0,0,L
2014-02-24 10:34:00 UTC,2.1,64,H
2014-02-24 18:00:00 UTC,0.0,0,L
2014-02-24 22:49:00 UTC,1.9,58,H
2014-02-25 06:10:00 UTC,0.0,0,L
2014-02-25 11:45:00 UTC,2.2,67,H
2014-02-25 19:04:00 UTC,0.0,0,L
2014-02-25 23:58:00 UTC,2.0,61,H
2014-02-26 07:17:00 UTC,-0.1,-3,L
2014-02-26 12:50:00 UTC,2.3,70,H
2014-02-26 20:03:00 UTC,-0.1,-3,L
2014-02-27 01:03:00 UTC,2.1,64,H
2014-02-27 08:19:00 UTC,-0.1,-3,L
2014-02-27 13:48:00 UTC,2.4,73,H
2014-02-27 20:58:00 UTC,-0.1,-3,L
2014-02-28 02:02:00 UTC,2.2,67,H
2014-02-28 09:16:00 UTC,-0.2,-6,L
2014-02-28 14:43:00 UTC,2.5,76,H
2014-02-28 21:49:00 UTC,-0.2,-6,L
2014-03-01 02:57:00 UTC,2.3,70,H
2014-03-01 10:10:00 UTC,-0.2,-6,L
2014-03-01 15:34:00 UTC,2.5,76,H
2014-03-01 22:38:00 UTC,-0.2,-6,L
2014-03-02 03:49:00 UTC,2.4,73,H
2014-03-02 11:02:00 UTC,-0.2,-6,L
2014-03-02 16:22:00 UTC,2.4,73,H
2014-03-02 23:25:00 UTC,-0.2,-6,L
2014-03-03 04:38:00 UTC,2.4,73,H
2014-03-03 11:53:00 UTC,-0.2,-6,L
2014-03-03 17:10:00 UTC,2.3,70,H
2014-03-04 00:12:00 UTC,-0.2,-6,L
2014-03-04 05:27:00 UTC,2.4,73,H
2014-03-04 12:42:00 UTC,-0.1,-3,L
2014-03-04 17:56:00 UTC,2.2,67,H
2014-03-05 00:58:00 UTC,-0.1,-3,L
2014-03-05 06:15:00 UTC,2.3,70,H
2014-03-05 13:32:00 UTC,-0.1,-3,L
2014-03-05 18:43:00 UTC,2.1,64,H
2014-03-06 01:44:00 UTC,-0.1,-3,L
2014-03-06 07:03:00 UTC,2.2,67,H
2014-03-06 14:23:00 UTC,0.0,0,L
2014-03-06 19:32:00 UTC,1.9,58,H
2014-03-07 02:32:00 UTC,0.0,0,L
2014-03-07 07:53:00 UTC,2.1,64,H
2014-03-07 15:17:00 UTC,0.1,3,L
2014-03-07 20:23:00 UTC,1.8,55,H
2014-03-08 03:23:00 UTC,0.0,0,L
2014-03-08 08:47:00 UTC,2.0,61,H
2014-03-08 16:13:00 UTC,0.1,3,L
2014-03-08 21:18:00 UTC,1.7,52,H
2014-03-09 04:19:00 UTC,0.1,3,L
2014-03-09 09:43:00 UTC,1.9,58,H
2014-03-09 17:11:00 UTC,0.1,3,L
2014-03-09 22:16:00 UTC,1.7,52,H
2014-03-10 05:17:00 UTC,0.1,3,L
2014-03-10 10:41:00 UTC,1.9,58,H
2014-03-10 18:09:00 UTC,0.1,3,L
2014-03-10 23:13:00 UTC,1.7,52,H
2014-03-11 06:15:00 UTC,0.1,3,L
2014-03-11 11:38:00 UTC,1.9,58,H
2014-03-11 19:01:00 UTC,0.1,3,L
2014-03-12 00:08:00 UTC,1.8,55,H
2014-03-12 07:09:00 UTC,0.1,3,L
2014-03-12 12:30:00 UTC,1.9,58,H
2014-03-12 19:49:00 UTC,0.1,3,L
2014-03-13 00:58:00 UTC,1.9,58,H
2014-03-13 07:59:00 UTC,0.0,0,L
2014-03-13 13:17:00 UTC,2.0,61,H
2014-03-13 20:31:00 UTC,0.1,3,L
2014-03-14 01:45:00 UTC,1.9,58,H
2014-03-14 08:45:00 UTC,0.0,0,L
2014-03-14 14:01:00 UTC,2.1,64,H
2014-03-14 21:11:00 UTC,0.0,0,L
2014-03-15 02:28:00 UTC,2.0,61,H
2014-03-15 09:27:00 UTC,0.0,0,L
2014-03-15 14:41:00 UTC,2.1,64,H
2014-03-15 21:48:00 UTC,0.0,0,L
2014-03-16 03:07:00 UTC,2.1,64,H
2014-03-16 10:08:00 UTC,0.0,0,L
2014-03-16 15:18:00 UTC,2.1,64,H
2014-03-16 22:23:00 UTC,0.0,0,L
2014-03-17 03:44:00 UTC,2.1,64,H
2014-03-17 10:48:00 UTC,0.0,0,L
2014-03-17 15:54:00 UTC,2.1,64,H
2014-03-17 22:58:00 UTC,0.0,0,L
2014-03-18 04:19:00 UTC,2.2,67,H
2014-03-18 11:28:00 UTC,0.0,0,L
2014-03-18 16:28:00 UTC,2.1,64,H
2014-03-18 23:34:00 UTC,0.0,0,L
2014-03-19 04:53:00 UTC,2.2,67,H
2014-03-19 12:09:00 UTC,0.0,0,L
2014-03-19 17:04:00 UTC,2.0,61,H
2014-03-20 00:12:00 UTC,0.0,0,L
2014-03-20 05:29:00 UTC,2.2,67,H
2014-03-20 12:52:00 UTC,0.0,0,L
2014-03-20 17:42:00 UTC,2.0,61,H
2014-03-21 00:54:00 UTC,0.0,0,L
2014-03-21 06:11:00 UTC,2.2,67,H
2014-03-21 13:40:00 UTC,0.0,0,L
2014-03-21 18:27:00 UTC,1.9,58,H
2014-03-22 01:41:00 UTC,0.0,0,L
2014-03-22 07:00:00 UTC,2.2,67,H
2014-03-22 14:32:00 UTC,0.0,0,L
2014-03-22 19:18:00 UTC,1.9,58,H
2014-03-23 02:34:00 UTC,0.0,0,L
2014-03-23 07:58:00 UTC,2.2,67,H
2014-03-23 15:31:00 UTC,0.0,0,L
2014-03-23 20:19:00 UTC,1.9,58,H
2014-03-24 03:36:00 UTC,0.0,0,L
2014-03-24 09:06:00 UTC,2.1,64,H
2014-03-24 16:35:00 UTC,0.0,0,L
2014-03-24 21:27:00 UTC,1.9,58,H
2014-03-25 04:46:00 UTC,0.0,0,L
2014-03-25 10:17:00 UTC,2.2,67,H
2014-03-25 17:40:00 UTC,0.0,0,L
2014-03-25 22:38:00 UTC,2.0,61,H
2014-03-26 05:56:00 UTC,0.0,0,L
2014-03-26 11:27:00 UTC,2.2,67,H
2014-03-26 18:43:00 UTC,0.0,0,L
2014-03-26 23:46:00 UTC,2.1,64,H
2014-03-27 07:04:00 UTC,0.0,0,L
2014-03-27 12:30:00 UTC,2.3,70,H
2014-03-27 19:41:00 UTC,-0.1,-3,L
2014-03-28 00:49:00 UTC,2.2,67,H
2014-03-28 08:05:00 UTC,-0.1,-3,L
2014-03-28 13:28:00 UTC,2.3,70,H
2014-03-28 20:34:00 UTC,-0.1,-3,L
2014-03-29 01:46:00 UTC,2.4,73,H
2014-03-29 09:02:00 UTC,-0.1,-3,L
2014-03-29 14:21:00 UTC,2.4,73,H
2014-03-29 21:25:00 UTC,-0.2,-6,L
2014-03-30 02:39:00 UTC,2.5,76,H
2014-03-30 09:55:00 UTC,-0.1,-3,L
2014-03-30 15:11:00 UTC,2.4,73,H
2014-03-30 22:12:00 UTC,-0.2,-6,L
2014-03-31 03:29:00 UTC,2.5,76,H
2014-03-31 10:46:00 UTC,-0.1,-3,L
2014-03-31 15:59:00 UTC,2.3,70,H
2014-03-31 22:58:00 UTC,-0.2,-6,L
2014-04-01 04:16:00 UTC,2.5,76,H
2014-04-01 11:34:00 UTC,-0.1,-3,L
2014-04-01 16:45:00 UTC,2.2,67,H
2014-04-01 23:43:00 UTC,-0.1,-3,L
2014-04-02 05:01:00 UTC,2.5,76,H
2014-04-02 12:21:00 UTC,-0.1,-3,L
2014-04-02 17:30:00 UTC,2.1,64,H
2014-04-03 00:27:00 UTC,-0.1,-3,L
2014-04-03 05:45:00 UTC,2.4,73,H
2014-04-03 13:08:00 UTC,0.0,0,L
2014-04-03 18:15:00 UTC,2.0,61,H
2014-04-04 01:11:00 UTC,0.0,0,L
2014-04-04 06:29:00 UTC,2.2,67,H
2014-04-04 13:54:00 UTC,0.0,0,L
2014-04-04 19:01:00 UTC,1.9,58,H
2014-04-05 01:57:00 UTC,0.0,0,L
2014-04-05 07:15:00 UTC,2.1,64,H
2014-04-05 14:43:00 UTC,0.1,3,L
2014-04-05 19:50:00 UTC,1.8,55,H
2014-04-06 02:45:00 UTC,0.1,3,L
2014-04-06 08:04:00 UTC,2.0,61,H
2014-04-06 15:33:00 UTC,0.1,3,L
2014-04-06 20:42:00 UTC,1.7,52,H
2014-04-07 03:37:00 UTC,0.1,3,L
2014-04-07 08:57:00 UTC,1.9,58,H
2014-04-07 16:27:00 UTC,0.2,6,L
2014-04-07 21:38:00 UTC,1.7,52,H
2014-04-08 04:34:00 UTC,0.1,3,L
2014-04-08 09:53:00 UTC,1.9,58,H
2014-04-08 17:21:00 UTC,0.2,6,L
2014-04-08 22:35:00 UTC,1.8,55,H
2014-04-09 05:33:00 UTC,0.1,3,L
2014-04-09 10:50:00 UTC,1.9,58,H
2014-04-09 18:13:00 UTC,0.1,3,L
2014-04-09 23:30:00 UTC,1.8,55,H
2014-04-10 06:31:00 UTC,0.1,3,L
2014-04-10 11:43:00 UTC,1.9,58,H
2014-04-10 19:02:00 UTC,0.1,3,L
2014-04-11 00:22:00 UTC,1.9,58,H
2014-04-11 07:23:00 UTC,0.1,3,L
2014-04-11 12:33:00 UTC,2.0,61,H
2014-04-11 19:47:00 UTC,0.1,3,L
2014-04-12 01:10:00 UTC,2.0,61,H
2014-04-12 08:12:00 UTC,0.1,3,L
2014-04-12 13:20:00 UTC,2.0,61,H
2014-04-12 20:28:00 UTC,0.0,0,L
2014-04-13 01:54:00 UTC,2.1,64,H
2014-04-13 08:58:00 UTC,0.0,0,L
2014-04-13 14:03:00 UTC,2.0,61,H
2014-04-13 21:08:00 UTC,0.0,0,L
2014-04-14 02:35:00 UTC,2.2,67,H
2014-04-14 09:42:00 UTC,0.0,0,L
2014-04-14 14:44:00 UTC,2.1,64,H
2014-04-14 21:48:00 UTC,0.0,0,L
2014-04-15 03:14:00 UTC,2.3,70,H
2014-04-15 10:25:00 UTC,0.0,0,L
2014-04-15 15:24:00 UTC,2.1,64,H
2014-04-15 22:27:00 UTC,0.0,0,L
2014-04-16 03:53:00 UTC,2.4,73,H
2014-04-16 11:08:00 UTC,0.0,0,L
2014-04-16 16:04:00 UTC,2.1,64,H
2014-04-16 23:08:00 UTC,0.0,0,L
2014-04-17 04:32:00 UTC,2.4,73,H
2014-04-17 11:52:00 UTC,0.0,0,L
2014-04-17 16:45:00 UTC,2.0,61,H
2014-04-17 23:51:00 UTC,0.0,0,L
2014-04-18 05:14:00 UTC,2.4,73,H
2014-04-18 12:38:00 UTC,0.0,0,L
2014-04-18 17:29:00 UTC,2.0,61,H
2014-04-19 00:37:00 UTC,0.0,0,L
2014-04-19 06:00:00 UTC,2.4,73,H
2014-04-19 13:28:00 UTC,0.0,0,L
2014-04-19 18:18:00 UTC,2.0,61,H
2014-04-20 01:27:00 UTC,0.0,0,L
2014-04-20 06:52:00 UTC,2.3,70,H
2014-04-20 14:21:00 UTC,0.0,0,L
2014-04-20 19:13:00 UTC,2.0,61,H
2014-04-21 02:24:00 UTC,0.0,0,L
2014-04-21 07:51:00 UTC,2.3,70,H
2014-04-21 15:18:00 UTC,0.0,0,L
2014-04-21 20:15:00 UTC,2.0,61,H
2014-04-22 03:27:00 UTC,0.0,0,L
2014-04-22 08:56:00 UTC,2.2,67,H
2014-04-22 16:19:00 UTC,0.0,0,L
2014-04-22 21:22:00 UTC,2.0,61,H
2014-04-23 04:35:00 UTC,0.0,0,L
2014-04-23 10:03:00 UTC,2.2,67,H
2014-04-23 17:20:00 UTC,0.0,0,L
2014-04-23 22:30:00 UTC,2.1,64,H
2014-04-24 05:44:00 UTC,0.0,0,L
2014-04-24 11:07:00 UTC,2.2,67,H
2014-04-24 18:20:00 UTC,0.0,0,L
2014-04-24 23:34:00 UTC,2.2,67,H
2014-04-25 06:50:00 UTC,0.0,0,L
2014-04-25 12:08:00 UTC,2.2,67,H
2014-04-25 19:16:00 UTC,-0.1,-3,L
2014-04-26 00:34:00 UTC,2.3,70,H
2014-04-26 07:51:00 UTC,0.0,0,L
2014-04-26 13:04:00 UTC,2.2,67,H
2014-04-26 20:09:00 UTC,-0.1,-3,L
2014-04-27 01:29:00 UTC,2.4,73,H
2014-04-27 08:47:00 UTC,-0.1,-3,L
2014-04-27 13:57:00 UTC,2.2,67,H
2014-04-27 20:59:00 UTC,-0.1,-3,L
2014-04-28 02:20:00 UTC,2.5,76,H
2014-04-28 09:39:00 UTC,-0.1,-3,L
2014-04-28 14:47:00 UTC,2.2,67,H
2014-04-28 21:46:00 UTC,-0.1,-3,L
2014-04-29 03:07:00 UTC,2.5,76,H
2014-04-29 10:27:00 UTC,-0.1,-3,L
2014-04-29 15:34:00 UTC,2.2,67,H
2014-04-29 22:31:00 UTC,-0.1,-3,L
2014-04-30 03:52:00 UTC,2.5,76,H
2014-04-30 11:14:00 UTC,-0.1,-3,L
2014-04-30 16:19:00 UTC,2.1,64,H
2014-04-30 23:15:00 UTC,-0.1,-3,L
2014-05-01 04:35:00 UTC,2.4,73,H
2014-05-01 11:59:00 UTC,0.0,0,L
2014-05-01 17:03:00 UTC,2.0,61,H
2014-05-01 23:58:00 UTC,0.0,0,L
2014-05-02 05:16:00 UTC,2.4,73,H
2014-05-02 12:43:00 UTC,0.0,0,L
2014-05-02 17:47:00 UTC,1.9,58,H
2014-05-03 00:40:00 UTC,0.0,0,L
2014-05-03 05:58:00 UTC,2.3,70,H
2014-05-03 13:26:00 UTC,0.1,3,L
2014-05-03 18:31:00 UTC,1.9,58,H
2014-05-04 01:23:00 UTC,0.1,3,L
2014-05-04 06:40:00 UTC,2.1,64,H
2014-05-04 14:09:00 UTC,0.1,3,L
2014-05-04 19:18:00 UTC,1.8,55,H
2014-05-05 02:08:00 UTC,0.1,3,L
2014-05-05 07:25:00 UTC,2.1,64,H
2014-05-05 14:53:00 UTC,0.1,3,L
2014-05-05 20:07:00 UTC,1.8,55,H
2014-05-06 02:57:00 UTC,0.1,3,L
2014-05-06 08:13:00 UTC,2.0,61,H
2014-05-06 15:40:00 UTC,0.1,3,L
2014-05-06 21:00:00 UTC,1.8,55,H
2014-05-07 03:50:00 UTC,0.2,6,L
2014-05-07 09:04:00 UTC,1.9,58,H
2014-05-07 16:29:00 UTC,0.1,3,L
2014-05-07 21:54:00 UTC,1.8,55,H
2014-05-08 04:48:00 UTC,0.2,6,L
2014-05-08 09:58:00 UTC,1.9,58,H
2014-05-08 17:19:00 UTC,0.1,3,L
2014-05-08 22:48:00 UTC,1.9,58,H
2014-05-09 05:46:00 UTC,0.2,6,L
2014-05-09 10:51:00 UTC,1.9,58,H
2014-05-09 18:08:00 UTC,0.1,3,L
2014-05-09 23:40:00 UTC,2.0,61,H
2014-05-10 06:43:00 UTC,0.1,3,L
2014-05-10 11:43:00 UTC,1.9,58,H
2014-05-10 18:56:00 UTC,0.1,3,L
2014-05-11 00:29:00 UTC,2.1,64,H
2014-05-11 07:36:00 UTC,0.1,3,L
2014-05-11 12:33:00 UTC,1.9,58,H
2014-05-11 19:43:00 UTC,0.0,0,L
2014-05-12 01:15:00 UTC,2.2,67,H
2014-05-12 08:26:00 UTC,0.0,0,L
2014-05-12 13:21:00 UTC,2.0,61,H
2014-05-12 20:28:00 UTC,0.0,0,L
2014-05-13 02:00:00 UTC,2.3,70,H
2014-05-13 09:14:00 UTC,0.0,0,L
2014-05-13 14:07:00 UTC,2.0,61,H
2014-05-13 21:13:00 UTC,0.0,0,L
2014-05-14 02:44:00 UTC,2.4,73,H
2014-05-14 10:01:00 UTC,0.0,0,L
2014-05-14 14:53:00 UTC,2.0,61,H
2014-05-14 21:58:00 UTC,-0.1,-3,L
2014-05-15 03:29:00 UTC,2.5,76,H
2014-05-15 10:48:00 UTC,-0.1,-3,L
2014-05-15 15:40:00 UTC,2.0,61,H
2014-05-15 22:45:00 UTC,-0.1,-3,L
2014-05-16 04:14:00 UTC,2.5,76,H
2014-05-16 11:36:00 UTC,-0.1,-3,L
2014-05-16 16:28:00 UTC,2.0,61,H
2014-05-16 23:33:00 UTC,-0.1,-3,L
2014-05-17 05:02:00 UTC,2.5,76,H
2014-05-17 12:24:00 UTC,-0.1,-3,L
2014-05-17 17:18:00 UTC,2.0,61,H
2014-05-18 00:23:00 UTC,-0.1,-3,L
2014-05-18 05:53:00 UTC,2.5,76,H
2014-05-18 13:15:00 UTC,-0.1,-3,L
2014-05-18 18:12:00 UTC,2.0,61,H
2014-05-19 01:17:00 UTC,0.0,0,L
2014-05-19 06:47:00 UTC,2.4,73,H
2014-05-19 14:08:00 UTC,-0.1,-3,L
2014-05-19 19:10:00 UTC,2.0,61,H
2014-05-20 02:16:00 UTC,0.0,0,L
2014-05-20 07:45:00 UTC,2.3,70,H
2014-05-20 15:04:00 UTC,-0.1,-3,L
2014-05-20 20:12:00 UTC,2.0,61,H
2014-05-21 03:18:00 UTC,0.0,0,L
2014-05-21 08:45:00 UTC,2.3,70,H
2014-05-21 16:01:00 UTC,0.0,0,L
2014-05-21 21:16:00 UTC,2.1,64,H
2014-05-22 04:24:00 UTC,0.0,0,L
2014-05-22 09:46:00 UTC,2.2,67,H
2014-05-22 16:59:00 UTC,-0.1,-3,L
2014-05-22 22:19:00 UTC,2.2,67,H
