time,feet,centimeters,tide
2014-02-11 21:21:00 UTC,6.8,207,H
2014-02-12 04:55:00 UTC,0.4,12,L
2014-02-12 12:37:00 UTC,7.7,235,H
2014-02-12 17:45:00 UTC,5.4,165,L
2014-02-12 22:13:00 UTC,6.8,207,H
2014-02-13 05:30:00 UTC,0.3,9,L
2014-02-13 13:03:00 UTC,7.7,235,H
2014-02-13 18:15:00 UTC,5.0,152,L
2014-02-13 22:59:00 UTC,6.8,207,H
2014-02-14 06:02:00 UTC,0.4,12,L
2014-02-14 13:23:00 UTC,7.7,235,H
2014-02-14 18:44:00 UTC,4.6,140,L
2014-02-14 23:44:00 UTC,6.8,207,H
2014-02-15 06:35:00 UTC,0.5,15,L
2014-02-15 13:41:00 UTC,7.7,235,H
2014-02-15 19:15:00 UTC,4.2,128,L
2014-02-16 00:29:00 UTC,6.7,204,H
2014-02-16 07:07:00 UTC,0.8,24,L
2014-02-16 14:01:00 UTC,7.8,238,H
2014-02-16 19:49:00 UTC,3.7,113,L
2014-02-17 01:15:00 UTC,6.6,201,H
2014-02-17 07:41:00 UTC,1.2,37,L
2014-02-17 14:24:00 UTC,7.9,241,H
2014-02-17 20:25:00 UTC,3.1,94,L
2014-02-18 02:04:00 UTC,6.4,195,H
2014-02-18 08:15:00 UTC,1.8,55,L
2014-02-18 14:51:00 UTC,7.9,241,H
2014-02-18 21:05:00 UTC,2.6,79,L
2014-02-19 02:57:00 UTC,6.2,189,H
2014-02-19 08:50:00 UTC,2.5,76,L
2014-02-19 15:20:00 UTC,7.8,238,H
2014-02-19 21:48:00 UTC,2.0,61,L
2014-02-20 03:55:00 UTC,6.0,183,H
2014-02-20 09:28:00 UTC,3.3,101,L
2014-02-20 15:50:00 UTC,7.8,238,H
2014-02-20 22:35:00 UTC,1.5,46,L
2014-02-21 05:03:00 UTC,5.8,177,H
2014-02-21 10:10:00 UTC,4.1,125,L
2014-02-21 16:23:00 UTC,7.7,235,H
2014-02-21 23:29:00 UTC,1.0,30,L
2014-02-22 06:28:00 UTC,5.8,177,H
2014-02-22 11:02:00 UTC,4.9,149,L
2014-02-22 17:00:00 UTC,7.6,232,H
2014-02-23 00:27:00 UTC,0.6,18,L
2014-02-23 08:24:00 UTC,6.0,183,H
2014-02-23 12:13:00 UTC,5.5,168,L
2014-02-23 17:45:00 UTC,7.4,226,H
2014-02-24 01:29:00 UTC,0.2,6,L
2014-02-24 09:50:00 UTC,6.5,198,H
2014-02-24 13:38:00 UTC,5.8,177,L
2014-02-24 18:43:00 UTC,7.3,223,H
2014-02-25 02:31:00 UTC,-0.3,-9,L
2014-02-25 10:40:00 UTC,7.0,213,H
2014-02-25 14:57:00 UTC,5.7,174,L
2014-02-25 19:53:00 UTC,7.3,223,H
2014-02-26 03:29:00 UTC,-0.6,-18,L
2014-02-26 11:18:00 UTC,7.4,226,H
2014-02-26 16:01:00 UTC,5.2,158,L
2014-02-26 21:07:00 UTC,7.3,223,H
2014-02-27 04:22:00 UTC,-0.7,-21,L
2014-02-27 11:52:00 UTC,7.7,235,H
2014-02-27 16:56:00 UTC,4.6,140,L
2014-02-27 22:17:00 UTC,7.4,226,H
2014-02-28 05:11:00 UTC,-0.7,-21,L
2014-02-28 12:24:00 UTC,8.0,244,H
2014-02-28 17:45:00 UTC,3.8,116,L
2014-02-28 23:21:00 UTC,7.5,229,H
2014-03-01 05:58:00 UTC,-0.3,-9,L
2014-03-01 12:56:00 UTC,8.1,247,H
2014-03-01 18:33:00 UTC,3.0,91,L
2014-03-02 00:23:00 UTC,7.4,226,H
2014-03-02 06:43:00 UTC,0.3,9,L
2014-03-02 13:27:00 UTC,8.2,250,H
2014-03-02 19:20:00 UTC,2.2,67,L
2014-03-03 01:22:00 UTC,7.3,223,H
2014-03-03 07:28:00 UTC,1.0,30,L
2014-03-03 13:59:00 UTC,8.2,250,H
2014-03-03 20:08:00 UTC,1.6,49,L
2014-03-04 02:22:00 UTC,7.1,216,H
2014-03-04 08:13:00 UTC,2.0,61,L
2014-03-04 14:32:00 UTC,8.2,250,H
2014-03-04 20:56:00 UTC,1.2,37,L
2014-03-05 03:24:00 UTC,6.8,207,H
2014-03-05 08:59:00 UTC,2.9,88,L
2014-03-05 15:06:00 UTC,8.0,244,H
2014-03-05 21:46:00 UTC,0.9,27,L
2014-03-06 04:31:00 UTC,6.6,201,H
2014-03-06 09:49:00 UTC,3.9,119,L
2014-03-06 15:41:00 UTC,7.7,235,H
2014-03-06 22:39:00 UTC,0.9,27,L
2014-03-07 05:51:00 UTC,6.4,195,H
2014-03-07 10:47:00 UTC,4.7,143,L
2014-03-07 16:18:00 UTC,7.3,223,H
2014-03-07 23:35:00 UTC,1.0,30,L
2014-03-08 07:27:00 UTC,6.4,195,H
2014-03-08 11:59:00 UTC,5.2,158,L
2014-03-08 17:00:00 UTC,6.9,210,H
2014-03-09 00:36:00 UTC,1.1,34,L
2014-03-09 08:54:00 UTC,6.7,204,H
2014-03-09 13:31:00 UTC,5.5,168,L
2014-03-09 17:50:00 UTC,6.5,198,H
2014-03-10 01:40:00 UTC,1.2,37,L
2014-03-10 09:57:00 UTC,6.9,210,H
2014-03-10 15:07:00 UTC,5.4,165,L
2014-03-10 18:53:00 UTC,6.2,189,H
2014-03-11 02:43:00 UTC,1.3,40,L
2014-03-11 10:43:00 UTC,7.1,216,H
2014-03-11 16:12:00 UTC,5.2,158,L
2014-03-11 20:05:00 UTC,6.1,186,H
2014-03-12 03:37:00 UTC,1.3,40,L
2014-03-12 11:19:00 UTC,7.2,219,H
2014-03-12 16:52:00 UTC,4.8,146,L
2014-03-12 21:16:00 UTC,6.1,186,H
2014-03-13 04:22:00 UTC,1.3,40,L
2014-03-13 11:46:00 UTC,7.3,223,H
2014-03-13 17:21:00 UTC,4.3,131,L
2014-03-13 22:14:00 UTC,6.3,192,H
2014-03-14 05:00:00 UTC,1.3,40,L
2014-03-14 12:06:00 UTC,7.3,223,H
2014-03-14 17:45:00 UTC,3.8,116,L
2014-03-14 23:05:00 UTC,6.4,195,H
2014-03-15 05:35:00 UTC,1.5,46,L
2014-03-15 12:23:00 UTC,7.3,223,H
2014-03-15 18:11:00 UTC,3.3,101,L
2014-03-15 23:51:00 UTC,6.6,201,H
2014-03-16 06:09:00 UTC,1.7,52,L
2014-03-16 12:41:00 UTC,7.4,226,H
2014-03-16 18:40:00 UTC,2.6,79,L
2014-03-17 00:37:00 UTC,6.7,204,H
2014-03-17 06:43:00 UTC,2.1,64,L
2014-03-17 13:03:00 UTC,7.5,229,H
2014-03-17 19:11:00 UTC,2.0,61,L
2014-03-18 01:23:00 UTC,6.8,207,H
2014-03-18 07:17:00 UTC,2.5,76,L
2014-03-18 13:29:00 UTC,7.5,229,H
2014-03-18 19:47:00 UTC,1.4,43,L
2014-03-19 02:12:00 UTC,6.8,207,H
2014-03-19 07:54:00 UTC,3.1,94,L
2014-03-19 13:57:00 UTC,7.5,229,H
2014-03-19 20:25:00 UTC,0.9,27,L
2014-03-20 03:04:00 UTC,6.8,207,H
2014-03-20 08:33:00 UTC,3.7,113,L
2014-03-20 14:28:00 UTC,7.4,226,H
2014-03-20 21:08:00 UTC,0.4,12,L
2014-03-21 04:00:00 UTC,6.7,204,H
2014-03-21 09:16:00 UTC,4.3,131,L
2014-03-21 15:02:00 UTC,7.3,223,H
2014-03-21 21:55:00 UTC,0.1,3,L
2014-03-22 05:04:00 UTC,6.6,201,H
2014-03-22 10:06:00 UTC,4.9,149,L
2014-03-22 15:38:00 UTC,7.2,219,H
2014-03-22 22:48:00 UTC,0.0,0,L
2014-03-23 06:20:00 UTC,6.6,201,H
2014-03-23 11:09:00 UTC,5.3,162,L
2014-03-23 16:23:00 UTC,7.0,213,H
2014-03-23 23:48:00 UTC,0.0,0,L
2014-03-24 07:44:00 UTC,6.7,204,H
2014-03-24 12:29:00 UTC,5.5,168,L
2014-03-24 17:20:00 UTC,6.7,204,H
2014-03-25 00:53:00 UTC,0.1,3,L
2014-03-25 08:56:00 UTC,6.9,210,H
2014-03-25 13:54:00 UTC,5.3,162,L
2014-03-25 18:34:00 UTC,6.5,198,H
2014-03-26 01:59:00 UTC,0.1,3,L
2014-03-26 09:47:00 UTC,7.2,219,H
2014-03-26 15:06:00 UTC,4.7,143,L
2014-03-26 19:59:00 UTC,6.4,195,H
2014-03-27 03:01:00 UTC,0.3,9,L
2014-03-27 10:28:00 UTC,7.4,226,H
2014-03-27 16:02:00 UTC,3.9,119,L
2014-03-27 21:23:00 UTC,6.5,198,H
2014-03-28 03:58:00 UTC,0.5,15,L
2014-03-28 11:03:00 UTC,7.6,232,H
2014-03-28 16:49:00 UTC,3.0,91,L
2014-03-28 22:37:00 UTC,6.7,204,H
2014-03-29 04:49:00 UTC,0.9,27,L
2014-03-29 11:35:00 UTC,7.8,238,H
2014-03-29 17:32:00 UTC,2.1,64,L
2014-03-29 23:42:00 UTC,7.0,213,H
2014-03-30 05:37:00 UTC,1.5,46,L
2014-03-30 12:06:00 UTC,7.8,238,H
2014-03-30 18:14:00 UTC,1.2,37,L
2014-03-31 00:41:00 UTC,7.3,223,H
2014-03-31 06:23:00 UTC,2.1,64,L
2014-03-31 12:36:00 UTC,7.9,241,H
2014-03-31 18:56:00 UTC,0.6,18,L
2014-04-01 01:37:00 UTC,7.4,226,H
2014-04-01 07:09:00 UTC,2.8,85,L
2014-04-01 13:07:00 UTC,7.8,238,H
2014-04-01 19:38:00 UTC,0.1,3,L
2014-04-02 02:32:00 UTC,7.4,226,H
2014-04-02 07:56:00 UTC,3.5,107,L
2014-04-02 13:39:00 UTC,7.6,232,H
2014-04-02 20:20:00 UTC,-0.1,-3,L
2014-04-03 03:28:00 UTC,7.4,226,H
2014-04-03 08:45:00 UTC,4.2,128,L
2014-04-03 14:13:00 UTC,7.3,223,H
2014-04-03 21:05:00 UTC,-0.1,-3,L
2014-04-04 04:27:00 UTC,7.2,219,H
2014-04-04 09:40:00 UTC,4.7,143,L
2014-04-04 14:49:00 UTC,7.0,213,H
2014-04-04 21:51:00 UTC,0.2,6,L
2014-04-05 05:31:00 UTC,7.1,216,H
2014-04-05 10:45:00 UTC,5.1,155,L
2014-04-05 15:28:00 UTC,6.6,201,H
2014-04-05 22:41:00 UTC,0.5,15,L
2014-04-06 06:41:00 UTC,7.0,213,H
2014-04-06 12:07:00 UTC,5.3,162,L
2014-04-06 16:13:00 UTC,6.1,186,H
2014-04-06 23:36:00 UTC,1.0,30,L
2014-04-07 07:53:00 UTC,7.0,213,H
2014-04-07 13:46:00 UTC,5.1,155,L
2014-04-07 17:09:00 UTC,5.7,174,H
2014-04-08 00:38:00 UTC,1.4,43,L
2014-04-08 08:52:00 UTC,7.0,213,H
2014-04-08 15:02:00 UTC,4.8,146,L
2014-04-08 18:20:00 UTC,5.4,165,H
2014-04-09 01:41:00 UTC,1.7,52,L
2014-04-09 09:37:00 UTC,7.0,213,H
2014-04-09 15:51:00 UTC,4.3,131,L
2014-04-09 19:45:00 UTC,5.3,162,H
2014-04-10 02:41:00 UTC,2.0,61,L
2014-04-10 10:09:00 UTC,7.0,213,H
2014-04-10 16:23:00 UTC,3.8,116,L
2014-04-10 21:10:00 UTC,5.4,165,H
2014-04-11 03:33:00 UTC,2.2,67,L
2014-04-11 10:32:00 UTC,7.0,213,H
2014-04-11 16:48:00 UTC,3.1,94,L
2014-04-11 22:18:00 UTC,5.7,174,H
2014-04-12 04:18:00 UTC,2.4,73,L
2014-04-12 10:51:00 UTC,7.0,213,H
2014-04-12 17:11:00 UTC,2.5,76,L
2014-04-12 23:12:00 UTC,6.1,186,H
2014-04-13 04:58:00 UTC,2.7,82,L
2014-04-13 11:12:00 UTC,7.1,216,H
2014-04-13 17:36:00 UTC,1.7,52,L
2014-04-14 00:00:00 UTC,6.5,198,H
2014-04-14 05:36:00 UTC,3.1,94,L
2014-04-14 11:35:00 UTC,7.2,219,H
2014-04-14 18:05:00 UTC,1.0,30,L
2014-04-15 00:46:00 UTC,6.8,207,H
2014-04-15 06:14:00 UTC,3.5,107,L
2014-04-15 12:02:00 UTC,7.3,223,H
2014-04-15 18:38:00 UTC,0.3,9,L
2014-04-16 01:32:00 UTC,7.1,216,H
2014-04-16 06:53:00 UTC,3.9,119,L
2014-04-16 12:32:00 UTC,7.3,223,H
2014-04-16 19:14:00 UTC,-0.3,-9,L
2014-04-17 02:20:00 UTC,7.3,223,H
2014-04-17 07:34:00 UTC,4.3,131,L
2014-04-17 13:04:00 UTC,7.3,223,H
2014-04-17 19:54:00 UTC,-0.8,-24,L
2014-04-18 03:10:00 UTC,7.4,226,H
2014-04-18 08:20:00 UTC,4.8,146,L
2014-04-18 13:39:00 UTC,7.2,219,H
2014-04-18 20:38:00 UTC,-1.0,-30,L
2014-04-19 04:04:00 UTC,7.5,229,H
2014-04-19 09:11:00 UTC,5.1,155,L
2014-04-19 14:18:00 UTC,7.0,213,H
2014-04-19 21:26:00 UTC,-1.0,-30,L
2014-04-20 05:02:00 UTC,7.4,226,H
2014-04-20 10:11:00 UTC,5.3,162,L
2014-04-20 15:03:00 UTC,6.7,204,H
2014-04-20 22:19:00 UTC,-0.8,-24,L
2014-04-21 06:03:00 UTC,7.4,226,H
2014-04-21 11:25:00 UTC,5.3,162,L
2014-04-21 16:00:00 UTC,6.3,192,H
2014-04-21 23:17:00 UTC,-0.4,-12,L
2014-04-22 07:05:00 UTC,7.4,226,H
2014-04-22 12:52:00 UTC,5.0,152,L
2014-04-22 17:12:00 UTC,5.9,180,H
2014-04-23 00:20:00 UTC,0.2,6,L
2014-04-23 08:02:00 UTC,7.4,226,H
2014-04-23 14:12:00 UTC,4.3,131,L
2014-04-23 18:40:00 UTC,5.5,168,H
2014-04-24 01:25:00 UTC,0.8,24,L
2014-04-24 08:51:00 UTC,7.5,229,H
2014-04-24 15:12:00 UTC,3.4,104,L
2014-04-24 20:18:00 UTC,5.5,168,H
2014-04-25 02:29:00 UTC,1.4,43,L
2014-04-25 09:32:00 UTC,7.6,232,H
2014-04-25 15:58:00 UTC,2.4,73,L
2014-04-25 21:49:00 UTC,5.8,177,H
2014-04-26 03:29:00 UTC,2.0,61,L
2014-04-26 10:08:00 UTC,7.7,235,H
2014-04-26 16:39:00 UTC,1.4,43,L
2014-04-26 23:04:00 UTC,6.3,192,H
2014-04-27 04:24:00 UTC,2.7,82,L
2014-04-27 10:41:00 UTC,7.7,235,H
2014-04-27 17:17:00 UTC,0.5,15,L
2014-04-28 00:05:00 UTC,6.8,207,H
2014-04-28 05:15:00 UTC,3.3,101,L
2014-04-28 11:13:00 UTC,7.7,235,H
2014-04-28 17:55:00 UTC,-0.2,-6,L
2014-04-29 01:00:00 UTC,7.3,223,H
2014-04-29 06:03:00 UTC,3.9,119,L
2014-04-29 11:43:00 UTC,7.6,232,H
2014-04-29 18:32:00 UTC,-0.7,-21,L
2014-04-30 01:51:00 UTC,7.6,232,H
2014-04-30 06:52:00 UTC,4.4,134,L
2014-04-30 12:15:00 UTC,7.4,226,H
2014-04-30 19:10:00 UTC,-1.0,-30,L
2014-05-01 02:40:00 UTC,7.7,235,H
2014-05-01 07:42:00 UTC,4.8,146,L
2014-05-01 12:47:00 UTC,7.2,219,H
2014-05-01 19:49:00 UTC,-1.0,-30,L
2014-05-02 03:28:00 UTC,7.8,238,H
2014-05-02 08:35:00 UTC,5.1,155,L
2014-05-02 13:22:00 UTC,6.8,207,H
2014-05-02 20:30:00 UTC,-0.8,-24,L
2014-05-03 04:16:00 UTC,7.7,235,H
2014-05-03 09:34:00 UTC,5.3,162,L
2014-05-03 14:00:00 UTC,6.5,198,H
2014-05-03 21:13:00 UTC,-0.4,-12,L
2014-05-04 05:05:00 UTC,7.6,232,H
2014-05-04 10:45:00 UTC,5.3,162,L
2014-05-04 14:43:00 UTC,6.0,183,H
2014-05-04 21:58:00 UTC,0.1,3,L
2014-05-05 05:54:00 UTC,7.4,226,H
2014-05-05 12:13:00 UTC,5.1,155,L
2014-05-05 15:33:00 UTC,5.6,171,H
2014-05-05 22:46:00 UTC,0.7,21,L
2014-05-06 06:43:00 UTC,7.3,223,H
2014-05-06 13:37:00 UTC,4.7,143,L
2014-05-06 16:33:00 UTC,5.1,155,H
2014-05-06 23:40:00 UTC,1.3,40,L
2014-05-07 07:27:00 UTC,7.2,219,H
2014-05-07 14:34:00 UTC,4.1,125,L
2014-05-07 17:48:00 UTC,4.8,146,H
2014-05-08 00:37:00 UTC,1.9,58,L
2014-05-08 08:05:00 UTC,7.1,216,H
2014-05-08 15:14:00 UTC,3.5,107,L
2014-05-08 19:19:00 UTC,4.6,140,H
2014-05-09 01:36:00 UTC,2.5,76,L
2014-05-09 08:36:00 UTC,7.1,216,H
2014-05-09 15:43:00 UTC,2.8,85,L
2014-05-09 21:02:00 UTC,4.8,146,H
2014-05-10 02:33:00 UTC,3.0,91,L
2014-05-10 09:05:00 UTC,7.1,216,H
2014-05-10 16:08:00 UTC,2.0,61,L
2014-05-10 22:23:00 UTC,5.3,162,H
2014-05-11 03:26:00 UTC,3.5,107,L
2014-05-11 09:33:00 UTC,7.2,219,H
2014-05-11 16:33:00 UTC,1.2,37,L
2014-05-11 23:21:00 UTC,5.9,180,H
2014-05-12 04:14:00 UTC,3.9,119,L
2014-05-12 10:01:00 UTC,7.2,219,H
2014-05-12 17:02:00 UTC,0.4,12,L
2014-05-13 00:09:00 UTC,6.4,195,H
2014-05-13 04:59:00 UTC,4.3,131,L
2014-05-13 10:32:00 UTC,7.3,223,H
2014-05-13 17:34:00 UTC,-0.5,-15,L
2014-05-14 00:53:00 UTC,7.0,213,H
2014-05-14 05:43:00 UTC,4.7,143,L
2014-05-14 11:04:00 UTC,7.4,226,H
2014-05-14 18:09:00 UTC,-1.2,-37,L
2014-05-15 01:38:00 UTC,7.4,226,H
2014-05-15 06:28:00 UTC,5.0,152,L
2014-05-15 11:38:00 UTC,7.4,226,H
2014-05-15 18:48:00 UTC,-1.7,-52,L
2014-05-16 02:23:00 UTC,7.7,235,H
2014-05-16 07:15:00 UTC,5.3,162,L
2014-05-16 12:16:00 UTC,7.3,223,H
2014-05-16 19:31:00 UTC,-2.0,-61,L
2014-05-17 03:10:00 UTC,7.9,241,H
2014-05-17 08:07:00 UTC,5.4,165,L
2014-05-17 12:59:00 UTC,7.1,216,H
2014-05-17 20:16:00 UTC,-2.1,-64,L
2014-05-18 03:58:00 UTC,8.0,244,H
2014-05-18 09:05:00 UTC,5.4,165,L
2014-05-18 13:48:00 UTC,6.8,207,H
2014-05-18 21:05:00 UTC,-1.8,-55,L
2014-05-19 04:47:00 UTC,8.0,244,H
2014-05-19 10:14:00 UTC,5.2,158,L
2014-05-19 14:46:00 UTC,6.3,192,H
2014-05-19 21:56:00 UTC,-1.2,-37,L
2014-05-20 05:36:00 UTC,8.0,244,H
2014-05-20 11:34:00 UTC,4.7,143,L
2014-05-20 15:54:00 UTC,5.7,174,H
2014-05-20 22:51:00 UTC,-0.4,-12,L
2014-05-21 06:25:00 UTC,7.9,241,H
2014-05-21 12:58:00 UTC,4.0,122,L
2014-05-21 17:15:00 UTC,5.2,158,H
2014-05-21 23:49:00 UTC,0.5,15,L
2014-05-22 07:12:00 UTC,7.9,241,H
2014-05-22 14:07:00 UTC,3.0,91,L
2014-05-22 18:53:00 UTC,4.8,146,H
2014-05-23 00:51:00 UTC,1.6,49,L
2014-05-23 07:56:00 UTC,7.8,238,H
2014-05-23 15:01:00 UTC,2.0,61,L
