time,feet,centimeters,tide
2014-01-01 04:47:00 UTC,1.1,34,H
2014-01-01 10:06:00 UTC,0.9,27,L
2014-01-01 12:08:00 UTC,0.9,27,H
2014-01-01 21:02:00 UTC,-0.9,-27,L
2014-01-02 05:29:00 UTC,1.1,34,H
2014-01-02 10:43:00 UTC,0.8,24,L
2014-01-02 13:11:00 UTC,0.9,27,H
2014-01-02 21:52:00 UTC,-0.8,-24,L
2014-01-03 06:03:00 UTC,1.0,30,H
2014-01-03 11:22:00 UTC,0.7,21,L
2014-01-03 14:20:00 UTC,0.8,24,H
2014-01-03 22:43:00 UTC,-0.7,-21,L
2014-01-04 06:33:00 UTC,1.0,30,H
2014-01-04 12:05:00 UTC,0.6,18,L
2014-01-04 15:38:00 UTC,0.8,24,H
2014-01-04 23:35:00 UTC,-0.6,-18,L
2014-01-05 07:00:00 UTC,0.9,27,H
2014-01-05 12:53:00 UTC,0.4,12,L
2014-01-05 17:09:00 UTC,0.7,21,H
2014-01-06 00:29:00 UTC,-0.3,-9,L
2014-01-06 07:26:00 UTC,0.8,24,H
2014-01-06 13:43:00 UTC,0.2,6,L
2014-01-06 18:55:00 UTC,0.6,18,H
2014-01-07 01:30:00 UTC,-0.1,-3,L
2014-01-07 07:51:00 UTC,0.7,21,H
2014-01-07 14:36:00 UTC,-0.1,-3,L
2014-01-07 20:43:00 UTC,0.6,18,H
2014-01-08 02:40:00 UTC,0.2,6,L
2014-01-08 08:14:00 UTC,0.7,21,H
2014-01-08 15:29:00 UTC,-0.3,-9,L
2014-01-08 22:35:00 UTC,0.7,21,H
2014-01-09 04:02:00 UTC,0.4,12,L
2014-01-09 08:33:00 UTC,0.6,18,H
2014-01-09 16:23:00 UTC,-0.4,-12,L
2014-01-10 00:36:00 UTC,0.8,24,H
2014-01-10 05:30:00 UTC,0.5,15,L
2014-01-10 08:44:00 UTC,0.6,18,H
2014-01-10 17:18:00 UTC,-0.6,-18,L
2014-01-11 02:04:00 UTC,0.9,27,H
2014-01-11 18:11:00 UTC,-0.7,-21,L
2014-01-12 03:08:00 UTC,1.0,30,H
2014-01-12 19:01:00 UTC,-0.7,-21,L
2014-01-13 04:02:00 UTC,1.0,30,H
2014-01-13 19:47:00 UTC,-0.7,-21,L
2014-01-14 04:46:00 UTC,1.0,30,H
2014-01-14 20:27:00 UTC,-0.7,-21,L
2014-01-15 05:20:00 UTC,0.9,27,H
2014-01-15 21:00:00 UTC,-0.6,-18,L
2014-01-16 05:38:00 UTC,0.9,27,H
2014-01-16 21:29:00 UTC,-0.6,-18,L
2014-01-17 05:42:00 UTC,0.9,27,H
2014-01-17 21:55:00 UTC,-0.5,-15,L
2014-01-18 05:50:00 UTC,0.9,27,H
2014-01-18 12:14:00 UTC,0.4,12,L
2014-01-18 14:24:00 UTC,0.5,15,H
2014-01-18 22:22:00 UTC,-0.5,-15,L
2014-01-19 06:07:00 UTC,0.9,27,H
2014-01-19 12:38:00 UTC,0.3,9,L
2014-01-19 15:34:00 UTC,0.4,12,H
2014-01-19 22:54:00 UTC,-0.4,-12,L
2014-01-20 06:27:00 UTC,0.8,24,H
2014-01-20 13:03:00 UTC,0.2,6,L
2014-01-20 16:50:00 UTC,0.4,12,H
2014-01-20 23:33:00 UTC,-0.3,-9,L
2014-01-21 06:47:00 UTC,0.8,24,H
2014-01-21 13:30:00 UTC,0.1,3,L
2014-01-21 18:17:00 UTC,0.4,12,H
2014-01-22 00:21:00 UTC,-0.1,-3,L
2014-01-22 07:05:00 UTC,0.7,21,H
2014-01-22 14:02:00 UTC,-0.1,-3,L
2014-01-22 19:53:00 UTC,0.5,15,H
2014-01-23 01:20:00 UTC,0.1,3,L
2014-01-23 07:21:00 UTC,0.7,21,H
2014-01-23 14:41:00 UTC,-0.2,-6,L
2014-01-23 21:32:00 UTC,0.5,15,H
2014-01-24 02:39:00 UTC,0.3,9,L
2014-01-24 07:37:00 UTC,0.6,18,H
2014-01-24 15:28:00 UTC,-0.4,-12,L
2014-01-24 23:09:00 UTC,0.7,21,H
2014-01-25 04:23:00 UTC,0.5,15,L
2014-01-25 07:57:00 UTC,0.6,18,H
2014-01-25 16:21:00 UTC,-0.5,-15,L
2014-01-26 00:48:00 UTC,0.8,24,H
2014-01-26 06:05:00 UTC,0.6,18,L
2014-01-26 08:23:00 UTC,0.7,21,H
2014-01-26 17:18:00 UTC,-0.7,-21,L
2014-01-27 02:13:00 UTC,0.9,27,H
2014-01-27 18:16:00 UTC,-0.8,-24,L
2014-01-28 03:11:00 UTC,1.0,30,H
2014-01-28 19:12:00 UTC,-0.9,-27,L
2014-01-29 03:53:00 UTC,1.0,30,H
