time,feet,centimeters,tide
2014-12-31 05:48:00 UTC,0.0,0,L
2014-12-31 12:10:00 UTC,0.6,18,H
2014-12-31 17:03:00 UTC,0.2,6,L
2014-12-31 23:40:00 UTC,1.1,34,H
2015-01-01 06:49:00 UTC,-0.1,-3,L
2015-01-01 13:12:00 UTC,0.6,18,H
2015-01-01 18:01:00 UTC,0.2,6,L
2015-01-02 00:37:00 UTC,1.1,34,H
2015-01-02 07:42:00 UTC,-0.1,-3,L
2015-01-02 14:04:00 UTC,0.6,18,H
2015-01-02 18:51:00 UTC,0.1,3,L
2015-01-03 01:24:00 UTC,1.1,34,H
2015-01-03 08:27:00 UTC,-0.1,-3,L
2015-01-03 14:47:00 UTC,0.6,18,H
2015-01-03 19:38:00 UTC,0.1,3,L
2015-01-04 02:06:00 UTC,1.2,37,H
2015-01-04 09:08:00 UTC,-0.1,-3,L
2015-01-04 15:25:00 UTC,0.6,18,H
2015-01-04 20:23:00 UTC,0.1,3,L
2015-01-05 02:45:00 UTC,1.1,34,H
2015-01-05 09:47:00 UTC,-0.1,-3,L
2015-01-05 15:59:00 UTC,0.7,21,H
2015-01-05 21:05:00 UTC,0.1,3,L
2015-01-06 03:22:00 UTC,1.1,34,H
2015-01-06 10:23:00 UTC,-0.1,-3,L
2015-01-06 16:32:00 UTC,0.7,21,H
2015-01-06 21:47:00 UTC,0.1,3,L
2015-01-07 03:58:00 UTC,1.1,34,H
2015-01-07 10:59:00 UTC,-0.1,-3,L
2015-01-07 17:04:00 UTC,0.7,21,H
2015-01-07 22:28:00 UTC,0.1,3,L
2015-01-08 04:35:00 UTC,1.0,30,H
2015-01-08 11:35:00 UTC,-0.1,-3,L
2015-01-08 17:36:00 UTC,0.7,21,H
2015-01-08 23:11:00 UTC,0.1,3,L
2015-01-09 05:13:00 UTC,1.0,30,H
2015-01-09 12:09:00 UTC,0.0,0,L
2015-01-09 18:11:00 UTC,0.7,21,H
2015-01-09 23:56:00 UTC,0.1,3,L
2015-01-10 05:54:00 UTC,0.9,27,H
2015-01-10 12:44:00 UTC,0.0,0,L
2015-01-10 18:48:00 UTC,0.7,21,H
2015-01-11 00:48:00 UTC,0.1,3,L
2015-01-11 06:39:00 UTC,0.8,24,H
2015-01-11 13:20:00 UTC,0.1,3,L
2015-01-11 19:27:00 UTC,0.8,24,H
2015-01-12 01:47:00 UTC,0.1,3,L
2015-01-12 07:32:00 UTC,0.7,21,H
2015-01-12 13:58:00 UTC,0.1,3,L
2015-01-12 20:11:00 UTC,0.8,24,H
2015-01-13 02:56:00 UTC,0.1,3,L
2015-01-13 08:36:00 UTC,0.6,18,H
2015-01-13 14:41:00 UTC,0.1,3,L
2015-01-13 21:00:00 UTC,0.8,24,H
2015-01-14 04:08:00 UTC,0.1,3,L
2015-01-14 09:57:00 UTC,0.5,15,H
2015-01-14 15:31:00 UTC,0.2,6,L
2015-01-14 21:54:00 UTC,0.8,24,H
2015-01-15 05:16:00 UTC,0.0,0,L
2015-01-15 11:22:00 UTC,0.5,15,H
2015-01-15 16:26:00 UTC,0.2,6,L
2015-01-15 22:50:00 UTC,0.9,27,H
2015-01-16 06:14:00 UTC,-0.1,-3,L
2015-01-16 12:33:00 UTC,0.5,15,H
2015-01-16 17:22:00 UTC,0.2,6,L
2015-01-16 23:46:00 UTC,1.0,30,H
2015-01-17 07:06:00 UTC,-0.1,-3,L
2015-01-17 13:29:00 UTC,0.6,18,H
2015-01-17 18:15:00 UTC,0.1,3,L
2015-01-18 00:40:00 UTC,1.1,34,H
2015-01-18 07:53:00 UTC,-0.2,-6,L
2015-01-18 14:16:00 UTC,0.6,18,H
2015-01-18 19:07:00 UTC,0.1,3,L
