time,feet,centimeters,tide
2014-01-18 21:00:00 UTC,0.0,0,L
2014-01-19 02:32:00 UTC,3.8,116,H
2014-01-19 09:05:00 UTC,-0.2,-6,L
2014-01-19 14:40:00 UTC,4.2,128,H
2014-01-19 21:34:00 UTC,0.1,3,L
2014-01-20 03:10:00 UTC,3.7,113,H
2014-01-20 09:44:00 UTC,0.0,0,L
2014-01-20 15:17:00 UTC,4.0,122,H
2014-01-20 22:08:00 UTC,0.1,3,L
2014-01-21 03:52:00 UTC,3.7,113,H
2014-01-21 10:25:00 UTC,0.1,3,L
2014-01-21 15:59:00 UTC,3.9,119,H
2014-01-21 22:45:00 UTC,0.1,3,L
2014-01-22 04:39:00 UTC,3.7,113,H
2014-01-22 11:09:00 UTC,0.3,9,L
2014-01-22 16:46:00 UTC,3.8,116,H
2014-01-22 23:26:00 UTC,0.2,6,L
2014-01-23 05:30:00 UTC,3.8,116,H
2014-01-23 11:59:00 UTC,0.4,12,L
2014-01-23 17:38:00 UTC,3.7,113,H
2014-01-24 00:14:00 UTC,0.2,6,L
2014-01-24 06:25:00 UTC,3.9,119,H
2014-01-24 12:58:00 UTC,0.4,12,L
2014-01-24 18:34:00 UTC,3.6,110,H
2014-01-25 01:12:00 UTC,0.1,3,L
2014-01-25 07:22:00 UTC,4.1,125,H
2014-01-25 14:05:00 UTC,0.4,12,L
2014-01-25 19:33:00 UTC,3.7,113,H
2014-01-26 02:18:00 UTC,0.0,0,L
2014-01-26 08:21:00 UTC,4.4,134,H
2014-01-26 15:13:00 UTC,0.2,6,L
2014-01-26 20:35:00 UTC,3.8,116,H
2014-01-27 03:25:00 UTC,-0.3,-9,L
2014-01-27 09:22:00 UTC,4.7,143,H
2014-01-27 16:16:00 UTC,-0.2,-6,L
2014-01-27 21:38:00 UTC,4.0,122,H
2014-01-28 04:28:00 UTC,-0.6,-18,L
2014-01-28 10:22:00 UTC,5.0,152,H
2014-01-28 17:14:00 UTC,-0.5,-15,L
2014-01-28 22:39:00 UTC,4.2,128,H
2014-01-29 05:27:00 UTC,-1.0,-30,L
2014-01-29 11:19:00 UTC,5.3,162,H
2014-01-29 18:08:00 UTC,-0.9,-27,L
2014-01-29 23:37:00 UTC,4.5,137,H
2014-01-30 06:23:00 UTC,-1.2,-37,L
2014-01-30 12:13:00 UTC,5.5,168,H
2014-01-30 19:00:00 UTC,-1.1,-34,L
2014-01-31 00:31:00 UTC,4.8,146,H
2014-01-31 07:18:00 UTC,-1.4,-43,L
2014-01-31 13:05:00 UTC,5.6,171,H
2014-01-31 19:51:00 UTC,-1.3,-40,L
2014-02-01 01:23:00 UTC,4.9,149,H
2014-02-01 08:11:00 UTC,-1.4,-43,L
2014-02-01 13:56:00 UTC,5.4,165,H
2014-02-01 20:40:00 UTC,-1.3,-40,L
2014-02-02 02:15:00 UTC,4.9,149,H
2014-02-02 09:03:00 UTC,-1.2,-37,L
2014-02-02 14:47:00 UTC,5.2,158,H
2014-02-02 21:28:00 UTC,-1.2,-37,L
2014-02-03 03:09:00 UTC,4.8,146,H
2014-02-03 09:56:00 UTC,-0.9,-27,L
2014-02-03 15:40:00 UTC,4.8,146,H
2014-02-03 22:15:00 UTC,-0.9,-27,L
2014-02-04 04:05:00 UTC,4.6,140,H
2014-02-04 10:48:00 UTC,-0.5,-15,L
2014-02-04 16:36:00 UTC,4.4,134,H
2014-02-04 23:04:00 UTC,-0.6,-18,L
2014-02-05 05:03:00 UTC,4.4,134,H
2014-02-05 11:44:00 UTC,-0.1,-3,L
2014-02-05 17:32:00 UTC,4.1,125,H
2014-02-05 23:54:00 UTC,-0.3,-9,L
2014-02-06 06:01:00 UTC,4.2,128,H
2014-02-06 12:45:00 UTC,0.3,9,L
2014-02-06 18:29:00 UTC,3.8,116,H
2014-02-07 00:50:00 UTC,0.0,0,L
2014-02-07 06:58:00 UTC,4.0,122,H
2014-02-07 13:53:00 UTC,0.5,15,L
2014-02-07 19:24:00 UTC,3.6,110,H
2014-02-08 01:50:00 UTC,0.2,6,L
2014-02-08 07:53:00 UTC,3.9,119,H
2014-02-08 15:01:00 UTC,0.6,18,L
2014-02-08 20:19:00 UTC,3.5,107,H
2014-02-09 02:52:00 UTC,0.3,9,L
2014-02-09 08:48:00 UTC,3.9,119,H
2014-02-09 15:59:00 UTC,0.6,18,L
2014-02-09 21:14:00 UTC,3.4,104,H
2014-02-10 03:48:00 UTC,0.2,6,L
2014-02-10 09:41:00 UTC,3.9,119,H
2014-02-10 16:48:00 UTC,0.5,15,L
2014-02-10 22:07:00 UTC,3.5,107,H
2014-02-11 04:38:00 UTC,0.1,3,L
2014-02-11 10:31:00 UTC,4.0,122,H
2014-02-11 17:30:00 UTC,0.4,12,L
2014-02-11 22:56:00 UTC,3.6,110,H
2014-02-12 05:23:00 UTC,0.0,0,L
2014-02-12 11:15:00 UTC,4.1,125,H
2014-02-12 18:09:00 UTC,0.2,6,L
2014-02-12 23:39:00 UTC,3.8,116,H
2014-02-13 06:05:00 UTC,-0.2,-6,L
2014-02-13 11:54:00 UTC,4.3,131,H
2014-02-13 18:45:00 UTC,0.1,3,L
2014-02-14 00:18:00 UTC,3.9,119,H
2014-02-14 06:46:00 UTC,-0.3,-9,L
2014-02-14 12:31:00 UTC,4.4,134,H
2014-02-14 19:21:00 UTC,-0.1,-3,L
2014-02-15 00:54:00 UTC,4.0,122,H
2014-02-15 07:25:00 UTC,-0.4,-12,L
2014-02-15 13:05:00 UTC,4.4,134,H
2014-02-15 19:55:00 UTC,-0.1,-3,L
2014-02-16 01:29:00 UTC,4.1,125,H
2014-02-16 08:04:00 UTC,-0.4,-12,L
2014-02-16 13:38:00 UTC,4.3,131,H
2014-02-16 20:29:00 UTC,-0.1,-3,L
2014-02-17 02:04:00 UTC,4.1,125,H
2014-02-17 08:43:00 UTC,-0.3,-9,L
2014-02-17 14:12:00 UTC,4.2,128,H
2014-02-17 21:03:00 UTC,-0.1,-3,L
2014-02-18 02:40:00 UTC,4.1,125,H
2014-02-18 09:22:00 UTC,-0.2,-6,L
2014-02-18 14:49:00 UTC,4.1,125,H
2014-02-18 21:37:00 UTC,-0.1,-3,L
2014-02-19 03:20:00 UTC,4.1,125,H
2014-02-19 10:02:00 UTC,-0.1,-3,L
2014-02-19 15:29:00 UTC,4.0,122,H
2014-02-19 22:14:00 UTC,0.0,0,L
2014-02-20 04:05:00 UTC,4.1,125,H
2014-02-20 10:45:00 UTC,0.1,3,L
2014-02-20 16:16:00 UTC,3.8,116,H
2014-02-20 22:55:00 UTC,0.0,0,L
2014-02-21 04:57:00 UTC,4.1,125,H
2014-02-21 11:34:00 UTC,0.2,6,L
2014-02-21 17:10:00 UTC,3.7,113,H
2014-02-21 23:44:00 UTC,0.1,3,L
2014-02-22 05:55:00 UTC,4.2,128,H
2014-02-22 12:31:00 UTC,0.3,9,L
2014-02-22 18:10:00 UTC,3.7,113,H
2014-02-23 00:43:00 UTC,0.1,3,L
2014-02-23 06:56:00 UTC,4.3,131,H
2014-02-23 13:38:00 UTC,0.3,9,L
2014-02-23 19:12:00 UTC,3.7,113,H
2014-02-24 01:54:00 UTC,0.1,3,L
2014-02-24 07:58:00 UTC,4.4,134,H
2014-02-24 14:49:00 UTC,0.2,6,L
2014-02-24 20:16:00 UTC,3.8,116,H
2014-02-25 03:07:00 UTC,-0.1,-3,L
2014-02-25 09:01:00 UTC,4.6,140,H
2014-02-25 15:55:00 UTC,-0.1,-3,L
2014-02-25 21:21:00 UTC,4.1,125,H
2014-02-26 04:14:00 UTC,-0.5,-15,L
2014-02-26 10:04:00 UTC,4.9,149,H
2014-02-26 16:54:00 UTC,-0.5,-15,L
2014-02-26 22:24:00 UTC,4.4,134,H
2014-02-27 05:15:00 UTC,-0.8,-24,L
2014-02-27 11:02:00 UTC,5.1,155,H
2014-02-27 17:49:00 UTC,-0.8,-24,L
2014-02-27 23:22:00 UTC,4.7,143,H
2014-02-28 06:11:00 UTC,-1.1,-34,L
2014-02-28 11:57:00 UTC,5.3,162,H
2014-02-28 18:39:00 UTC,-1.1,-34,L
2014-03-01 00:16:00 UTC,5.0,152,H
2014-03-01 07:05:00 UTC,-1.2,-37,L
2014-03-01 12:47:00 UTC,5.4,165,H
2014-03-01 19:28:00 UTC,-1.2,-37,L
2014-03-02 01:06:00 UTC,5.2,158,H
2014-03-02 07:57:00 UTC,-1.3,-40,L
2014-03-02 13:37:00 UTC,5.3,162,H
2014-03-02 20:15:00 UTC,-1.2,-37,L
2014-03-03 01:55:00 UTC,5.2,158,H
2014-03-03 08:47:00 UTC,-1.1,-34,L
2014-03-03 14:25:00 UTC,5.0,152,H
2014-03-03 21:01:00 UTC,-1.0,-30,L
2014-03-04 02:45:00 UTC,5.1,155,H
2014-03-04 09:36:00 UTC,-0.8,-24,L
2014-03-04 15:15:00 UTC,4.7,143,H
2014-03-04 21:46:00 UTC,-0.8,-24,L
2014-03-05 03:36:00 UTC,4.8,146,H
2014-03-05 10:25:00 UTC,-0.4,-12,L
2014-03-05 16:08:00 UTC,4.3,131,H
2014-03-05 22:32:00 UTC,-0.4,-12,L
2014-03-06 04:29:00 UTC,4.5,137,H
2014-03-06 11:14:00 UTC,0.0,0,L
2014-03-06 17:02:00 UTC,4.0,122,H
2014-03-06 23:19:00 UTC,-0.1,-3,L
2014-03-07 05:24:00 UTC,4.2,128,H
2014-03-07 12:08:00 UTC,0.4,12,L
2014-03-07 17:58:00 UTC,3.7,113,H
2014-03-08 00:10:00 UTC,0.3,9,L
2014-03-08 06:19:00 UTC,4.0,122,H
2014-03-08 13:07:00 UTC,0.7,21,L
2014-03-08 18:53:00 UTC,3.5,107,H
2014-03-09 01:07:00 UTC,0.5,15,L
2014-03-09 07:13:00 UTC,3.9,119,H
2014-03-09 14:14:00 UTC,0.9,27,L
2014-03-09 19:47:00 UTC,3.5,107,H
2014-03-10 02:10:00 UTC,0.6,18,L
2014-03-10 08:07:00 UTC,3.8,116,H
2014-03-10 15:16:00 UTC,0.9,27,L
2014-03-10 20:41:00 UTC,3.5,107,H
2014-03-11 03:11:00 UTC,0.6,18,L
2014-03-11 09:00:00 UTC,3.8,116,H
2014-03-11 16:08:00 UTC,0.8,24,L
2014-03-11 21:34:00 UTC,3.6,110,H
2014-03-12 04:06:00 UTC,0.5,15,L
2014-03-12 09:51:00 UTC,3.9,119,H
2014-03-12 16:52:00 UTC,0.6,18,L
2014-03-12 22:23:00 UTC,3.7,113,H
2014-03-13 04:54:00 UTC,0.2,6,L
2014-03-13 10:38:00 UTC,4.0,122,H
2014-03-13 17:32:00 UTC,0.4,12,L
2014-03-13 23:08:00 UTC,3.9,119,H
2014-03-14 05:38:00 UTC,0.0,0,L
2014-03-14 11:21:00 UTC,4.2,128,H
2014-03-14 18:09:00 UTC,0.2,6,L
2014-03-14 23:48:00 UTC,4.2,128,H
2014-03-15 06:20:00 UTC,-0.1,-3,L
2014-03-15 11:59:00 UTC,4.3,131,H
2014-03-15 18:45:00 UTC,0.0,0,L
2014-03-16 00:25:00 UTC,4.4,134,H
2014-03-16 07:01:00 UTC,-0.3,-9,L
2014-03-16 12:35:00 UTC,4.4,134,H
2014-03-16 19:21:00 UTC,-0.1,-3,L
2014-03-17 01:00:00 UTC,4.5,137,H
2014-03-17 07:41:00 UTC,-0.3,-9,L
2014-03-17 13:10:00 UTC,4.4,134,H
2014-03-17 19:56:00 UTC,-0.1,-3,L
2014-03-18 01:35:00 UTC,4.6,140,H
2014-03-18 08:21:00 UTC,-0.3,-9,L
2014-03-18 13:46:00 UTC,4.3,131,H
2014-03-18 20:32:00 UTC,-0.2,-6,L
2014-03-19 02:13:00 UTC,4.6,140,H
2014-03-19 09:01:00 UTC,-0.3,-9,L
2014-03-19 14:24:00 UTC,4.2,128,H
2014-03-19 21:10:00 UTC,-0.1,-3,L
2014-03-20 02:54:00 UTC,4.6,140,H
2014-03-20 09:43:00 UTC,-0.2,-6,L
2014-03-20 15:07:00 UTC,4.1,125,H
2014-03-20 21:50:00 UTC,-0.1,-3,L
2014-03-21 03:40:00 UTC,4.6,140,H
2014-03-21 10:28:00 UTC,0.0,0,L
2014-03-21 15:57:00 UTC,4.0,122,H
2014-03-21 22:34:00 UTC,0.0,0,L
2014-03-22 04:35:00 UTC,4.5,137,H
2014-03-22 11:17:00 UTC,0.1,3,L
2014-03-22 16:53:00 UTC,3.9,119,H
2014-03-22 23:26:00 UTC,0.1,3,L
2014-03-23 05:34:00 UTC,4.5,137,H
2014-03-23 12:14:00 UTC,0.2,6,L
2014-03-23 17:55:00 UTC,3.8,116,H
2014-03-24 00:27:00 UTC,0.2,6,L
2014-03-24 06:37:00 UTC,4.5,137,H
2014-03-24 13:20:00 UTC,0.3,9,L
2014-03-24 19:00:00 UTC,3.9,119,H
2014-03-25 01:39:00 UTC,0.2,6,L
2014-03-25 07:40:00 UTC,4.6,140,H
2014-03-25 14:30:00 UTC,0.2,6,L
2014-03-25 20:04:00 UTC,4.1,125,H
2014-03-26 02:55:00 UTC,0.1,3,L
2014-03-26 08:43:00 UTC,4.7,143,H
2014-03-26 15:35:00 UTC,-0.1,-3,L
2014-03-26 21:08:00 UTC,4.3,131,H
2014-03-27 04:04:00 UTC,-0.2,-6,L
2014-03-27 09:45:00 UTC,4.8,146,H
2014-03-27 16:34:00 UTC,-0.4,-12,L
2014-03-27 22:10:00 UTC,4.6,140,H
2014-03-28 05:04:00 UTC,-0.5,-15,L
2014-03-28 10:44:00 UTC,5.0,152,H
2014-03-28 17:27:00 UTC,-0.6,-18,L
2014-03-28 23:07:00 UTC,5.0,152,H
2014-03-29 06:00:00 UTC,-0.7,-21,L
2014-03-29 11:38:00 UTC,5.1,155,H
2014-03-29 18:16:00 UTC,-0.8,-24,L
2014-03-29 23:59:00 UTC,5.2,158,H
2014-03-30 06:52:00 UTC,-0.9,-27,L
2014-03-30 12:28:00 UTC,5.1,155,H
2014-03-30 19:03:00 UTC,-0.9,-27,L
2014-03-31 00:48:00 UTC,5.4,165,H
2014-03-31 07:42:00 UTC,-0.9,-27,L
2014-03-31 13:16:00 UTC,5.0,152,H
2014-03-31 19:49:00 UTC,-0.9,-27,L
2014-04-01 01:34:00 UTC,5.4,165,H
2014-04-01 08:30:00 UTC,-0.7,-21,L
2014-04-01 14:03:00 UTC,4.8,146,H
2014-04-01 20:33:00 UTC,-0.7,-21,L
2014-04-02 02:20:00 UTC,5.2,158,H
2014-04-02 09:16:00 UTC,-0.5,-15,L
2014-04-02 14:50:00 UTC,4.5,137,H
2014-04-02 21:17:00 UTC,-0.4,-12,L
2014-04-03 03:06:00 UTC,4.9,149,H
2014-04-03 10:00:00 UTC,-0.2,-6,L
2014-04-03 15:39:00 UTC,4.2,128,H
2014-04-03 22:00:00 UTC,-0.1,-3,L
2014-04-04 03:54:00 UTC,4.6,140,H
2014-04-04 10:45:00 UTC,0.2,6,L
2014-04-04 16:31:00 UTC,3.9,119,H
2014-04-04 22:45:00 UTC,0.2,6,L
2014-04-05 04:45:00 UTC,4.3,131,H
2014-04-05 11:32:00 UTC,0.5,15,L
2014-04-05 17:26:00 UTC,3.7,113,H
2014-04-05 23:32:00 UTC,0.5,15,L
2014-04-06 05:38:00 UTC,4.1,125,H
2014-04-06 12:22:00 UTC,0.8,24,L
2014-04-06 18:20:00 UTC,3.6,110,H
2014-04-07 00:25:00 UTC,0.8,24,L
2014-04-07 06:30:00 UTC,3.9,119,H
2014-04-07 13:20:00 UTC,1.0,30,L
2014-04-07 19:13:00 UTC,3.6,110,H
2014-04-08 01:25:00 UTC,0.9,27,L
2014-04-08 07:22:00 UTC,3.8,116,H
2014-04-08 14:21:00 UTC,1.0,30,L
2014-04-08 20:04:00 UTC,3.6,110,H
2014-04-09 02:28:00 UTC,0.9,27,L
2014-04-09 08:13:00 UTC,3.8,116,H
2014-04-09 15:17:00 UTC,0.9,27,L
2014-04-09 20:55:00 UTC,3.7,113,H
2014-04-10 03:27:00 UTC,0.8,24,L
2014-04-10 09:04:00 UTC,3.9,119,H
2014-04-10 16:04:00 UTC,0.7,21,L
2014-04-10 21:44:00 UTC,3.9,119,H
2014-04-11 04:19:00 UTC,0.6,18,L
2014-04-11 09:53:00 UTC,4.0,122,H
2014-04-11 16:47:00 UTC,0.5,15,L
2014-04-11 22:30:00 UTC,4.2,128,H
2014-04-12 05:06:00 UTC,0.3,9,L
2014-04-12 10:39:00 UTC,4.1,125,H
2014-04-12 17:27:00 UTC,0.3,9,L
2014-04-12 23:12:00 UTC,4.4,134,H
2014-04-13 05:51:00 UTC,0.1,3,L
2014-04-13 11:22:00 UTC,4.2,128,H
2014-04-13 18:05:00 UTC,0.1,3,L
2014-04-13 23:52:00 UTC,4.7,143,H
2014-04-14 06:34:00 UTC,-0.1,-3,L
2014-04-14 12:02:00 UTC,4.3,131,H
2014-04-14 18:44:00 UTC,-0.1,-3,L
2014-04-15 00:30:00 UTC,4.9,149,H
2014-04-15 07:16:00 UTC,-0.2,-6,L
2014-04-15 12:41:00 UTC,4.4,134,H
2014-04-15 19:23:00 UTC,-0.2,-6,L
2014-04-16 01:08:00 UTC,5.0,152,H
2014-04-16 07:59:00 UTC,-0.3,-9,L
2014-04-16 13:21:00 UTC,4.4,134,H
2014-04-16 20:04:00 UTC,-0.2,-6,L
2014-04-17 01:49:00 UTC,5.1,155,H
2014-04-17 08:42:00 UTC,-0.3,-9,L
2014-04-17 14:03:00 UTC,4.3,131,H
2014-04-17 20:46:00 UTC,-0.2,-6,L
2014-04-18 02:33:00 UTC,5.1,155,H
2014-04-18 09:27:00 UTC,-0.3,-9,L
2014-04-18 14:50:00 UTC,4.2,128,H
2014-04-18 21:31:00 UTC,-0.1,-3,L
2014-04-19 03:23:00 UTC,5.0,152,H
2014-04-19 10:15:00 UTC,-0.2,-6,L
2014-04-19 15:43:00 UTC,4.1,125,H
2014-04-19 22:21:00 UTC,0.0,0,L
2014-04-20 04:19:00 UTC,4.9,149,H
2014-04-20 11:06:00 UTC,-0.1,-3,L
2014-04-20 16:43:00 UTC,4.1,125,H
2014-04-20 23:15:00 UTC,0.2,6,L
2014-04-21 05:20:00 UTC,4.8,146,H
2014-04-21 12:02:00 UTC,0.1,3,L
2014-04-21 17:47:00 UTC,4.1,125,H
2014-04-22 00:18:00 UTC,0.3,9,L
2014-04-22 06:22:00 UTC,4.7,143,H
2014-04-22 13:05:00 UTC,0.1,3,L
2014-04-22 18:51:00 UTC,4.2,128,H
2014-04-23 01:31:00 UTC,0.3,9,L
2014-04-23 07:24:00 UTC,4.7,143,H
2014-04-23 14:11:00 UTC,0.1,3,L
2014-04-23 19:54:00 UTC,4.4,134,H
2014-04-24 02:45:00 UTC,0.2,6,L
2014-04-24 08:25:00 UTC,4.7,143,H
2014-04-24 15:14:00 UTC,-0.1,-3,L
2014-04-24 20:55:00 UTC,4.6,140,H
2014-04-25 03:53:00 UTC,0.0,0,L
2014-04-25 09:25:00 UTC,4.7,143,H
2014-04-25 16:11:00 UTC,-0.3,-9,L
2014-04-25 21:54:00 UTC,4.9,149,H
2014-04-26 04:53:00 UTC,-0.2,-6,L
2014-04-26 10:23:00 UTC,4.7,143,H
2014-04-26 17:03:00 UTC,-0.5,-15,L
2014-04-26 22:50:00 UTC,5.1,155,H
2014-04-27 05:48:00 UTC,-0.4,-12,L
2014-04-27 11:18:00 UTC,4.7,143,H
2014-04-27 17:51:00 UTC,-0.6,-18,L
2014-04-27 23:41:00 UTC,5.3,162,H
2014-04-28 06:38:00 UTC,-0.5,-15,L
2014-04-28 12:08:00 UTC,4.7,143,H
2014-04-28 18:38:00 UTC,-0.6,-18,L
2014-04-29 00:28:00 UTC,5.4,165,H
2014-04-29 07:26:00 UTC,-0.5,-15,L
2014-04-29 12:55:00 UTC,4.6,140,H
2014-04-29 19:22:00 UTC,-0.5,-15,L
2014-04-30 01:12:00 UTC,5.3,162,H
2014-04-30 08:11:00 UTC,-0.4,-12,L
2014-04-30 13:40:00 UTC,4.5,137,H
2014-04-30 20:06:00 UTC,-0.4,-12,L
2014-05-01 01:54:00 UTC,5.2,158,H
2014-05-01 08:54:00 UTC,-0.2,-6,L
2014-05-01 14:25:00 UTC,4.3,131,H
2014-05-01 20:48:00 UTC,-0.2,-6,L
2014-05-02 02:37:00 UTC,4.9,149,H
2014-05-02 09:36:00 UTC,0.0,0,L
2014-05-02 15:12:00 UTC,4.1,125,H
2014-05-02 21:31:00 UTC,0.1,3,L
2014-05-03 03:21:00 UTC,4.6,140,H
2014-05-03 10:17:00 UTC,0.3,9,L
2014-05-03 16:01:00 UTC,3.8,116,H
2014-05-03 22:14:00 UTC,0.4,12,L
2014-05-04 04:07:00 UTC,4.4,134,H
2014-05-04 10:59:00 UTC,0.5,15,L
2014-05-04 16:53:00 UTC,3.7,113,H
2014-05-04 22:59:00 UTC,0.6,18,L
2014-05-05 04:56:00 UTC,4.2,128,H
2014-05-05 11:43:00 UTC,0.7,21,L
2014-05-05 17:45:00 UTC,3.6,110,H
2014-05-05 23:47:00 UTC,0.8,24,L
2014-05-06 05:47:00 UTC,4.0,122,H
2014-05-06 12:31:00 UTC,0.9,27,L
2014-05-06 18:36:00 UTC,3.6,110,H
2014-05-07 00:41:00 UTC,1.0,30,L
2014-05-07 06:36:00 UTC,3.9,119,H
2014-05-07 13:24:00 UTC,0.9,27,L
2014-05-07 19:25:00 UTC,3.7,113,H
2014-05-08 01:41:00 UTC,1.0,30,L
2014-05-08 07:25:00 UTC,3.8,116,H
2014-05-08 14:18:00 UTC,0.8,24,L
2014-05-08 20:13:00 UTC,3.8,116,H
2014-05-09 02:42:00 UTC,0.9,27,L
2014-05-09 08:14:00 UTC,3.8,116,H
2014-05-09 15:09:00 UTC,0.7,21,L
2014-05-09 21:00:00 UTC,4.0,122,H
2014-05-10 03:39:00 UTC,0.7,21,L
2014-05-10 09:03:00 UTC,3.9,119,H
2014-05-10 15:57:00 UTC,0.5,15,L
2014-05-10 21:47:00 UTC,4.3,131,H
2014-05-11 04:30:00 UTC,0.5,15,L
2014-05-11 09:53:00 UTC,4.0,122,H
2014-05-11 16:41:00 UTC,0.3,9,L
2014-05-11 22:33:00 UTC,4.6,140,H
2014-05-12 05:18:00 UTC,0.2,6,L
2014-05-12 10:41:00 UTC,4.1,125,H
2014-05-12 17:24:00 UTC,0.0,0,L
2014-05-12 23:17:00 UTC,4.9,149,H
2014-05-13 06:05:00 UTC,0.0,0,L
2014-05-13 11:27:00 UTC,4.2,128,H
2014-05-13 18:08:00 UTC,-0.2,-6,L
2014-05-14 00:00:00 UTC,5.2,158,H
2014-05-14 06:51:00 UTC,-0.2,-6,L
2014-05-14 12:12:00 UTC,4.3,131,H
2014-05-14 18:53:00 UTC,-0.3,-9,L
2014-05-15 00:43:00 UTC,5.3,162,H
2014-05-15 07:37:00 UTC,-0.4,-12,L
2014-05-15 12:58:00 UTC,4.4,134,H
2014-05-15 19:39:00 UTC,-0.4,-12,L
2014-05-16 01:28:00 UTC,5.4,165,H
2014-05-16 08:24:00 UTC,-0.5,-15,L
2014-05-16 13:45:00 UTC,4.4,134,H
2014-05-16 20:27:00 UTC,-0.4,-12,L
2014-05-17 02:16:00 UTC,5.4,165,H
2014-05-17 09:12:00 UTC,-0.5,-15,L
2014-05-17 14:36:00 UTC,4.3,131,H
2014-05-17 21:17:00 UTC,-0.3,-9,L
2014-05-18 03:08:00 UTC,5.3,162,H
2014-05-18 10:02:00 UTC,-0.4,-12,L
2014-05-18 15:33:00 UTC,4.3,131,H
2014-05-18 22:10:00 UTC,-0.2,-6,L
2014-05-19 04:06:00 UTC,5.1,155,H
2014-05-19 10:54:00 UTC,-0.4,-12,L
2014-05-19 16:35:00 UTC,4.3,131,H
2014-05-19 23:07:00 UTC,0.0,0,L
2014-05-20 05:07:00 UTC,5.0,152,H
2014-05-20 11:49:00 UTC,-0.3,-9,L
2014-05-20 17:39:00 UTC,4.3,131,H
2014-05-21 00:11:00 UTC,0.2,6,L
2014-05-21 06:08:00 UTC,4.8,146,H
2014-05-21 12:48:00 UTC,-0.2,-6,L
