time,feet,centimeters,tide
2015-01-11 11:29:00 UTC,0.3,9,L
2015-01-11 17:47:00 UTC,1.9,58,H
2015-01-12 00:00:00 UTC,0.2,6,L
2015-01-12 06:17:00 UTC,1.8,55,H
2015-01-12 12:16:00 UTC,0.4,12,L
2015-01-12 18:30:00 UTC,1.8,55,H
2015-01-13 00:48:00 UTC,0.2,6,L
2015-01-13 07:10:00 UTC,1.8,55,H
2015-01-13 13:09:00 UTC,0.5,15,L
2015-01-13 19:19:00 UTC,1.8,55,H
2015-01-14 01:42:00 UTC,0.1,3,L
2015-01-14 08:08:00 UTC,1.8,55,H
2015-01-14 14:09:00 UTC,0.5,15,L
2015-01-14 20:14:00 UTC,1.8,55,H
2015-01-15 02:39:00 UTC,0.1,3,L
2015-01-15 09:09:00 UTC,1.8,55,H
2015-01-15 15:09:00 UTC,0.4,12,L
2015-01-15 21:15:00 UTC,1.8,55,H
2015-01-16 03:35:00 UTC,-0.1,-3,L
2015-01-16 10:10:00 UTC,1.9,58,H
2015-01-16 16:07:00 UTC,0.3,9,L
2015-01-16 22:15:00 UTC,1.9,58,H
2015-01-17 04:30:00 UTC,-0.3,-9,L
2015-01-17 11:08:00 UTC,2.1,64,H
2015-01-17 17:02:00 UTC,0.1,3,L
2015-01-17 23:14:00 UTC,2.0,61,H
2015-01-18 05:22:00 UTC,-0.5,-15,L
2015-01-18 12:01:00 UTC,2.2,67,H
2015-01-18 17:53:00 UTC,-0.1,-3,L
2015-01-19 00:09:00 UTC,2.2,67,H
2015-01-19 06:13:00 UTC,-0.7,-21,L
2015-01-19 12:52:00 UTC,2.4,73,H
2015-01-19 18:44:00 UTC,-0.3,-9,L
2015-01-20 01:02:00 UTC,2.3,70,H
2015-01-20 07:04:00 UTC,-0.9,-27,L
2015-01-20 13:40:00 UTC,2.5,76,H
2015-01-20 19:33:00 UTC,-0.5,-15,L
2015-01-21 01:54:00 UTC,2.4,73,H
2015-01-21 07:54:00 UTC,-0.9,-27,L
2015-01-21 14:28:00 UTC,2.6,79,H
2015-01-21 20:23:00 UTC,-0.6,-18,L
2015-01-22 02:45:00 UTC,2.5,76,H
2015-01-22 08:44:00 UTC,-0.9,-27,L
2015-01-22 15:16:00 UTC,2.6,79,H
2015-01-22 21:13:00 UTC,-0.7,-21,L
2015-01-23 03:37:00 UTC,2.5,76,H
2015-01-23 09:35:00 UTC,-0.8,-24,L
2015-01-23 16:04:00 UTC,2.6,79,H
2015-01-23 22:05:00 UTC,-0.7,-21,L
2015-01-24 04:30:00 UTC,2.4,73,H
2015-01-24 10:29:00 UTC,-0.7,-21,L
2015-01-24 16:54:00 UTC,2.5,76,H
2015-01-24 23:00:00 UTC,-0.7,-21,L
2015-01-25 05:25:00 UTC,2.4,73,H
2015-01-25 11:25:00 UTC,-0.4,-12,L
2015-01-25 17:45:00 UTC,2.3,70,H
2015-01-25 23:57:00 UTC,-0.6,-18,L
2015-01-26 06:22:00 UTC,2.2,67,H
2015-01-26 12:25:00 UTC,-0.2,-6,L
2015-01-26 18:40:00 UTC,2.2,67,H
2015-01-27 00:57:00 UTC,-0.5,-15,L
2015-01-27 07:24:00 UTC,2.1,64,H
2015-01-27 13:28:00 UTC,0.0,0,L
2015-01-27 19:39:00 UTC,2.0,61,H
2015-01-28 02:00:00 UTC,-0.4,-12,L
2015-01-28 08:29:00 UTC,2.0,61,H
2015-01-28 14:32:00 UTC,0.1,3,L
2015-01-28 20:42:00 UTC,1.9,58,H
2015-01-29 03:02:00 UTC,-0.3,-9,L
2015-01-29 09:34:00 UTC,2.0,61,H
2015-01-29 15:35:00 UTC,0.2,6,L
2015-01-29 21:45:00 UTC,1.9,58,H
2015-01-30 04:02:00 UTC,-0.3,-9,L
2015-01-30 10:36:00 UTC,2.0,61,H
2015-01-30 16:33:00 UTC,0.1,3,L
2015-01-30 22:45:00 UTC,1.9,58,H
2015-01-31 04:56:00 UTC,-0.3,-9,L
2015-01-31 11:31:00 UTC,2.0,61,H
2015-01-31 17:26:00 UTC,0.1,3,L
2015-01-31 23:39:00 UTC,1.9,58,H
2015-02-01 05:46:00 UTC,-0.4,-12,L
2015-02-01 12:18:00 UTC,2.1,64,H
2015-02-01 18:13:00 UTC,0.0,0,L
2015-02-02 00:26:00 UTC,2.0,61,H
2015-02-02 06:31:00 UTC,-0.4,-12,L
2015-02-02 13:00:00 UTC,2.1,64,H
2015-02-02 18:56:00 UTC,-0.1,-3,L
2015-02-03 01:08:00 UTC,2.0,61,H
2015-02-03 07:12:00 UTC,-0.4,-12,L
2015-02-03 13:38:00 UTC,2.1,64,H
2015-02-03 19:36:00 UTC,-0.1,-3,L
2015-02-04 01:48:00 UTC,2.0,61,H
2015-02-04 07:51:00 UTC,-0.4,-12,L
2015-02-04 14:14:00 UTC,2.2,67,H
2015-02-04 20:14:00 UTC,-0.2,-6,L
2015-02-05 02:26:00 UTC,2.1,64,H
2015-02-05 08:28:00 UTC,-0.4,-12,L
2015-02-05 14:49:00 UTC,2.1,64,H
2015-02-05 20:51:00 UTC,-0.2,-6,L
2015-02-06 03:03:00 UTC,2.0,61,H
2015-02-06 09:04:00 UTC,-0.3,-9,L
2015-02-06 15:23:00 UTC,2.1,64,H
2015-02-06 21:26:00 UTC,-0.2,-6,L
2015-02-07 03:40:00 UTC,2.0,61,H
2015-02-07 09:39:00 UTC,-0.2,-6,L
2015-02-07 15:58:00 UTC,2.0,61,H
2015-02-07 22:00:00 UTC,-0.2,-6,L
2015-02-08 04:18:00 UTC,2.0,61,H
2015-02-08 10:14:00 UTC,-0.1,-3,L
2015-02-08 16:33:00 UTC,2.0,61,H
2015-02-08 22:35:00 UTC,-0.1,-3,L
2015-02-09 04:58:00 UTC,1.9,58,H
2015-02-09 10:50:00 UTC,0.1,3,L
2015-02-09 17:10:00 UTC,1.9,58,H
2015-02-09 23:14:00 UTC,-0.1,-3,L
2015-02-10 05:41:00 UTC,1.8,55,H
2015-02-10 11:32:00 UTC,0.2,6,L
2015-02-10 17:50:00 UTC,1.8,55,H
2015-02-10 23:58:00 UTC,0.0,0,L
2015-02-11 06:29:00 UTC,1.8,55,H
2015-02-11 12:21:00 UTC,0.3,9,L
2015-02-11 18:35:00 UTC,1.7,52,H
2015-02-12 00:51:00 UTC,0.0,0,L
2015-02-12 07:26:00 UTC,1.7,52,H
2015-02-12 13:21:00 UTC,0.4,12,L
2015-02-12 19:31:00 UTC,1.7,52,H
2015-02-13 01:53:00 UTC,-0.1,-3,L
2015-02-13 08:29:00 UTC,1.8,55,H
2015-02-13 14:27:00 UTC,0.4,12,L
2015-02-13 20:36:00 UTC,1.7,52,H
2015-02-14 02:57:00 UTC,-0.2,-6,L
2015-02-14 09:36:00 UTC,1.9,58,H
2015-02-14 15:32:00 UTC,0.2,6,L
2015-02-14 21:44:00 UTC,1.8,55,H
2015-02-15 04:00:00 UTC,-0.3,-9,L
2015-02-15 10:39:00 UTC,2.0,61,H
2015-02-15 16:33:00 UTC,0.0,0,L
2015-02-15 22:49:00 UTC,2.0,61,H
2015-02-16 04:58:00 UTC,-0.5,-15,L
2015-02-16 11:36:00 UTC,2.2,67,H
2015-02-16 17:30:00 UTC,-0.2,-6,L
2015-02-16 23:49:00 UTC,2.2,67,H
2015-02-17 05:53:00 UTC,-0.7,-21,L
2015-02-17 12:29:00 UTC,2.4,73,H
2015-02-17 18:23:00 UTC,-0.5,-15,L
2015-02-18 00:45:00 UTC,2.4,73,H
2015-02-18 06:46:00 UTC,-0.9,-27,L
2015-02-18 13:18:00 UTC,2.5,76,H
2015-02-18 19:14:00 UTC,-0.7,-21,L
2015-02-19 01:38:00 UTC,2.5,76,H
2015-02-19 07:37:00 UTC,-1.0,-30,L
2015-02-19 14:06:00 UTC,2.6,79,H
2015-02-19 20:04:00 UTC,-0.9,-27,L
2015-02-20 02:29:00 UTC,2.6,79,H
2015-02-20 08:28:00 UTC,-1.0,-30,L
2015-02-20 14:54:00 UTC,2.6,79,H
2015-02-20 20:54:00 UTC,-1.0,-30,L
2015-02-21 03:20:00 UTC,2.6,79,H
2015-02-21 09:19:00 UTC,-0.8,-24,L
2015-02-21 15:42:00 UTC,2.6,79,H
2015-02-21 21:45:00 UTC,-0.9,-27,L
2015-02-22 04:11:00 UTC,2.6,79,H
2015-02-22 10:10:00 UTC,-0.7,-21,L
2015-02-22 16:30:00 UTC,2.5,76,H
2015-02-22 22:37:00 UTC,-0.8,-24,L
2015-02-23 05:04:00 UTC,2.4,73,H
2015-02-23 11:04:00 UTC,-0.4,-12,L
2015-02-23 17:20:00 UTC,2.3,70,H
2015-02-23 23:32:00 UTC,-0.7,-21,L
2015-02-24 05:58:00 UTC,2.3,70,H
2015-02-24 12:01:00 UTC,-0.2,-6,L
2015-02-24 18:14:00 UTC,2.2,67,H
2015-02-25 00:30:00 UTC,-0.5,-15,L
2015-02-25 06:57:00 UTC,2.1,64,H
2015-02-25 13:02:00 UTC,0.0,0,L
2015-02-25 19:11:00 UTC,2.0,61,H
2015-02-26 01:33:00 UTC,-0.3,-9,L
2015-02-26 08:00:00 UTC,2.0,61,H
2015-02-26 14:06:00 UTC,0.2,6,L
2015-02-26 20:14:00 UTC,1.9,58,H
2015-02-27 02:36:00 UTC,-0.1,-3,L
2015-02-27 09:05:00 UTC,1.9,58,H
2015-02-27 15:10:00 UTC,0.3,9,L
2015-02-27 21:19:00 UTC,1.8,55,H
2015-02-28 03:38:00 UTC,-0.1,-3,L
2015-02-28 10:08:00 UTC,1.9,58,H
2015-02-28 16:10:00 UTC,0.3,9,L
2015-02-28 22:21:00 UTC,1.8,55,H
2015-03-01 04:34:00 UTC,-0.1,-3,L
2015-03-01 11:04:00 UTC,1.9,58,H
2015-03-01 17:03:00 UTC,0.2,6,L
2015-03-01 23:16:00 UTC,1.9,58,H
2015-03-02 05:24:00 UTC,-0.1,-3,L
2015-03-02 11:51:00 UTC,2.0,61,H
2015-03-02 17:50:00 UTC,0.1,3,L
2015-03-03 00:03:00 UTC,2.0,61,H
2015-03-03 06:09:00 UTC,-0.2,-6,L
2015-03-03 12:33:00 UTC,2.1,64,H
2015-03-03 18:32:00 UTC,0.0,0,L
2015-03-04 00:45:00 UTC,2.0,61,H
2015-03-04 06:50:00 UTC,-0.2,-6,L
2015-03-04 13:10:00 UTC,2.1,64,H
2015-03-04 19:11:00 UTC,-0.1,-3,L
2015-03-05 01:24:00 UTC,2.1,64,H
2015-03-05 07:28:00 UTC,-0.2,-6,L
2015-03-05 13:45:00 UTC,2.2,67,H
2015-03-05 19:47:00 UTC,-0.2,-6,L
2015-03-06 02:02:00 UTC,2.2,67,H
2015-03-06 08:03:00 UTC,-0.2,-6,L
2015-03-06 14:20:00 UTC,2.2,67,H
2015-03-06 20:21:00 UTC,-0.2,-6,L
2015-03-07 02:38:00 UTC,2.2,67,H
2015-03-07 08:38:00 UTC,-0.2,-6,L
2015-03-07 14:54:00 UTC,2.2,67,H
2015-03-07 20:54:00 UTC,-0.2,-6,L
2015-03-08 03:15:00 UTC,2.2,67,H
2015-03-08 09:11:00 UTC,-0.1,-3,L
2015-03-08 15:29:00 UTC,2.1,64,H
2015-03-08 21:27:00 UTC,-0.2,-6,L
2015-03-09 03:52:00 UTC,2.1,64,H
2015-03-09 09:45:00 UTC,0.0,0,L
2015-03-09 16:03:00 UTC,2.1,64,H
2015-03-09 22:01:00 UTC,-0.2,-6,L
2015-03-10 04:31:00 UTC,2.1,64,H
2015-03-10 10:21:00 UTC,0.1,3,L
2015-03-10 16:39:00 UTC,2.0,61,H
2015-03-10 22:39:00 UTC,-0.1,-3,L
2015-03-11 05:13:00 UTC,2.0,61,H
2015-03-11 11:01:00 UTC,0.2,6,L
2015-03-11 17:19:00 UTC,1.9,58,H
2015-03-11 23:23:00 UTC,-0.1,-3,L
2015-03-12 06:00:00 UTC,1.9,58,H
2015-03-12 11:49:00 UTC,0.3,9,L
2015-03-12 18:05:00 UTC,1.9,58,H
2015-03-13 00:16:00 UTC,0.0,0,L
2015-03-13 06:54:00 UTC,1.9,58,H
2015-03-13 12:48:00 UTC,0.4,12,L
2015-03-13 19:01:00 UTC,1.8,55,H
2015-03-14 01:18:00 UTC,0.0,0,L
2015-03-14 07:57:00 UTC,1.9,58,H
2015-03-14 13:56:00 UTC,0.4,12,L
2015-03-14 20:09:00 UTC,1.9,58,H
2015-03-15 02:27:00 UTC,-0.1,-3,L
2015-03-15 09:05:00 UTC,2.0,61,H
2015-03-15 15:05:00 UTC,0.3,9,L
2015-03-15 21:21:00 UTC,1.9,58,H
2015-03-16 03:34:00 UTC,-0.2,-6,L
2015-03-16 10:10:00 UTC,2.1,64,H
2015-03-16 16:09:00 UTC,0.1,3,L
2015-03-16 22:29:00 UTC,2.1,64,H
2015-03-17 04:36:00 UTC,-0.3,-9,L
2015-03-17 11:09:00 UTC,2.3,70,H
2015-03-17 17:07:00 UTC,-0.2,-6,L
2015-03-17 23:31:00 UTC,2.3,70,H
2015-03-18 05:34:00 UTC,-0.5,-15,L
2015-03-18 12:04:00 UTC,2.4,73,H
2015-03-18 18:01:00 UTC,-0.5,-15,L
2015-03-19 00:28:00 UTC,2.5,76,H
2015-03-19 06:28:00 UTC,-0.7,-21,L
2015-03-19 12:54:00 UTC,2.6,79,H
2015-03-19 18:53:00 UTC,-0.7,-21,L
2015-03-20 01:21:00 UTC,2.7,82,H
2015-03-20 07:19:00 UTC,-0.7,-21,L
2015-03-20 13:43:00 UTC,2.7,82,H
2015-03-20 19:43:00 UTC,-0.9,-27,L
2015-03-21 02:12:00 UTC,2.8,85,H
2015-03-21 08:10:00 UTC,-0.7,-21,L
2015-03-21 14:31:00 UTC,2.7,82,H
2015-03-21 20:33:00 UTC,-0.9,-27,L
2015-03-22 03:02:00 UTC,2.8,85,H
2015-03-22 09:00:00 UTC,-0.6,-18,L
2015-03-22 15:19:00 UTC,2.7,82,H
2015-03-22 21:22:00 UTC,-0.9,-27,L
2015-03-23 03:51:00 UTC,2.7,82,H
2015-03-23 09:50:00 UTC,-0.5,-15,L
2015-03-23 16:07:00 UTC,2.5,76,H
2015-03-23 22:13:00 UTC,-0.7,-21,L
2015-03-24 04:42:00 UTC,2.6,79,H
2015-03-24 10:42:00 UTC,-0.2,-6,L
2015-03-24 16:56:00 UTC,2.4,73,H
2015-03-24 23:06:00 UTC,-0.5,-15,L
2015-03-25 05:33:00 UTC,2.4,73,H
2015-03-25 11:37:00 UTC,0.0,0,L
2015-03-25 17:47:00 UTC,2.2,67,H
2015-03-26 00:02:00 UTC,-0.2,-6,L
2015-03-26 06:28:00 UTC,2.2,67,H
2015-03-26 12:35:00 UTC,0.2,6,L
2015-03-26 18:43:00 UTC,2.0,61,H
2015-03-27 01:03:00 UTC,0.0,0,L
2015-03-27 07:27:00 UTC,2.0,61,H
2015-03-27 13:38:00 UTC,0.4,12,L
2015-03-27 19:43:00 UTC,1.9,58,H
2015-03-28 02:06:00 UTC,0.1,3,L
2015-03-28 08:29:00 UTC,1.9,58,H
2015-03-28 14:41:00 UTC,0.5,15,L
2015-03-28 20:47:00 UTC,1.9,58,H
2015-03-29 03:08:00 UTC,0.2,6,L
2015-03-29 09:30:00 UTC,1.9,58,H
2015-03-29 15:40:00 UTC,0.4,12,L
2015-03-29 21:50:00 UTC,1.9,58,H
2015-03-30 04:05:00 UTC,0.2,6,L
2015-03-30 10:26:00 UTC,1.9,58,H
2015-03-30 16:33:00 UTC,0.4,12,L
2015-03-30 22:46:00 UTC,1.9,58,H
2015-03-31 04:55:00 UTC,0.2,6,L
2015-03-31 11:14:00 UTC,2.0,61,H
2015-03-31 17:20:00 UTC,0.3,9,L
2015-03-31 23:34:00 UTC,2.0,61,H
2015-04-01 05:41:00 UTC,0.2,6,L
2015-04-01 11:57:00 UTC,2.1,64,H
2015-04-01 18:01:00 UTC,0.1,3,L
2015-04-02 00:17:00 UTC,2.1,64,H
2015-04-02 06:22:00 UTC,0.1,3,L
2015-04-02 12:35:00 UTC,2.1,64,H
2015-04-02 18:40:00 UTC,0.0,0,L
2015-04-03 00:57:00 UTC,2.2,67,H
2015-04-03 07:00:00 UTC,0.1,3,L
2015-04-03 13:13:00 UTC,2.2,67,H
2015-04-03 19:16:00 UTC,-0.1,-3,L
2015-04-04 01:36:00 UTC,2.3,70,H
2015-04-04 07:36:00 UTC,0.0,0,L
2015-04-04 13:49:00 UTC,2.2,67,H
2015-04-04 19:50:00 UTC,-0.1,-3,L
2015-04-05 02:13:00 UTC,2.3,70,H
2015-04-05 08:11:00 UTC,0.0,0,L
2015-04-05 14:25:00 UTC,2.2,67,H
2015-04-05 20:23:00 UTC,-0.2,-6,L
2015-04-06 02:51:00 UTC,2.3,70,H
2015-04-06 08:45:00 UTC,0.1,3,L
2015-04-06 15:01:00 UTC,2.2,67,H
2015-04-06 20:57:00 UTC,-0.2,-6,L
2015-04-07 03:30:00 UTC,2.3,70,H
2015-04-07 09:20:00 UTC,0.1,3,L
2015-04-07 15:38:00 UTC,2.2,67,H
2015-04-07 21:33:00 UTC,-0.2,-6,L
2015-04-08 04:10:00 UTC,2.3,70,H
2015-04-08 09:58:00 UTC,0.2,6,L
2015-04-08 16:16:00 UTC,2.1,64,H
2015-04-08 22:13:00 UTC,-0.1,-3,L
2015-04-09 04:52:00 UTC,2.2,67,H
2015-04-09 10:40:00 UTC,0.3,9,L
2015-04-09 16:58:00 UTC,2.1,64,H
2015-04-09 22:59:00 UTC,0.0,0,L
2015-04-10 05:40:00 UTC,2.2,67,H
2015-04-10 11:30:00 UTC,0.4,12,L
2015-04-10 17:47:00 UTC,2.0,61,H
2015-04-10 23:53:00 UTC,0.0,0,L
2015-04-11 06:33:00 UTC,2.1,64,H
2015-04-11 12:29:00 UTC,0.4,12,L
2015-04-11 18:46:00 UTC,2.0,61,H
2015-04-12 00:56:00 UTC,0.1,3,L
2015-04-12 07:33:00 UTC,2.1,64,H
2015-04-12 13:35:00 UTC,0.4,12,L
2015-04-12 19:53:00 UTC,2.0,61,H
2015-04-13 02:05:00 UTC,0.1,3,L
2015-04-13 08:38:00 UTC,2.1,64,H
2015-04-13 14:43:00 UTC,0.2,6,L
2015-04-13 21:04:00 UTC,2.1,64,H
2015-04-14 03:13:00 UTC,0.0,0,L
2015-04-14 09:42:00 UTC,2.2,67,H
2015-04-14 15:47:00 UTC,0.0,0,L
2015-04-14 22:11:00 UTC,2.3,70,H
2015-04-15 04:16:00 UTC,-0.1,-3,L
2015-04-15 10:42:00 UTC,2.4,73,H
2015-04-15 16:45:00 UTC,-0.2,-6,L
2015-04-15 23:13:00 UTC,2.5,76,H
2015-04-16 05:14:00 UTC,-0.3,-9,L
2015-04-16 11:38:00 UTC,2.5,76,H
2015-04-16 17:40:00 UTC,-0.5,-15,L
2015-04-17 00:10:00 UTC,2.7,82,H
2015-04-17 06:09:00 UTC,-0.4,-12,L
2015-04-17 12:30:00 UTC,2.6,79,H
2015-04-17 18:31:00 UTC,-0.7,-21,L
2015-04-18 01:03:00 UTC,2.8,85,H
2015-04-18 07:00:00 UTC,-0.4,-12,L
2015-04-18 13:20:00 UTC,2.7,82,H
2015-04-18 19:22:00 UTC,-0.8,-24,L
2015-04-19 01:54:00 UTC,2.9,88,H
2015-04-19 07:50:00 UTC,-0.4,-12,L
2015-04-19 14:08:00 UTC,2.7,82,H
2015-04-19 20:11:00 UTC,-0.8,-24,L
2015-04-20 02:43:00 UTC,2.8,85,H
2015-04-20 08:40:00 UTC,-0.4,-12,L
2015-04-20 14:56:00 UTC,2.6,79,H
2015-04-20 21:00:00 UTC,-0.7,-21,L
2015-04-21 03:31:00 UTC,2.8,85,H
2015-04-21 09:29:00 UTC,-0.2,-6,L
2015-04-21 15:44:00 UTC,2.5,76,H
2015-04-21 21:49:00 UTC,-0.5,-15,L
2015-04-22 04:19:00 UTC,2.6,79,H
2015-04-22 10:20:00 UTC,0.0,0,L
2015-04-22 16:32:00 UTC,2.4,73,H
2015-04-22 22:40:00 UTC,-0.3,-9,L
2015-04-23 05:08:00 UTC,2.4,73,H
2015-04-23 11:12:00 UTC,0.2,6,L
2015-04-23 17:21:00 UTC,2.2,67,H
2015-04-23 23:33:00 UTC,-0.1,-3,L
2015-04-24 05:58:00 UTC,2.3,70,H
2015-04-24 12:07:00 UTC,0.3,9,L
2015-04-24 18:13:00 UTC,2.1,64,H
2015-04-25 00:30:00 UTC,0.2,6,L
2015-04-25 06:50:00 UTC,2.1,64,H
2015-04-25 13:06:00 UTC,0.5,15,L
2015-04-25 19:09:00 UTC,2.0,61,H
2015-04-26 01:30:00 UTC,0.3,9,L
2015-04-26 07:45:00 UTC,2.0,61,H
2015-04-26 14:06:00 UTC,0.5,15,L
2015-04-26 20:08:00 UTC,1.9,58,H
2015-04-27 02:30:00 UTC,0.4,12,L
2015-04-27 08:42:00 UTC,1.9,58,H
2015-04-27 15:03:00 UTC,0.5,15,L
2015-04-27 21:09:00 UTC,1.9,58,H
2015-04-28 03:27:00 UTC,0.5,15,L
2015-04-28 09:36:00 UTC,1.9,58,H
2015-04-28 15:55:00 UTC,0.4,12,L
2015-04-28 22:06:00 UTC,2.0,61,H
2015-04-29 04:18:00 UTC,0.5,15,L
2015-04-29 10:27:00 UTC,2.0,61,H
2015-04-29 16:42:00 UTC,0.3,9,L
2015-04-29 22:57:00 UTC,2.0,61,H
2015-04-30 05:05:00 UTC,0.4,12,L
2015-04-30 11:13:00 UTC,2.1,64,H
2015-04-30 17:24:00 UTC,0.2,6,L
2015-04-30 23:43:00 UTC,2.2,67,H
2015-05-01 05:47:00 UTC,0.3,9,L
2015-05-01 11:55:00 UTC,2.1,64,H
2015-05-01 18:04:00 UTC,0.1,3,L
2015-05-02 00:26:00 UTC,2.3,70,H
2015-05-02 06:27:00 UTC,0.3,9,L
2015-05-02 12:37:00 UTC,2.2,67,H
2015-05-02 18:41:00 UTC,-0.1,-3,L
2015-05-03 01:07:00 UTC,2.3,70,H
2015-05-03 07:05:00 UTC,0.2,6,L
2015-05-03 13:16:00 UTC,2.2,67,H
2015-05-03 19:18:00 UTC,-0.1,-3,L
2015-05-04 01:48:00 UTC,2.4,73,H
2015-05-04 07:42:00 UTC,0.2,6,L
2015-05-04 13:56:00 UTC,2.2,67,H
2015-05-04 19:54:00 UTC,-0.2,-6,L
2015-05-05 02:28:00 UTC,2.4,73,H
2015-05-05 08:20:00 UTC,0.2,6,L
2015-05-05 14:36:00 UTC,2.2,67,H
2015-05-05 20:31:00 UTC,-0.2,-6,L
2015-05-06 03:09:00 UTC,2.4,73,H
2015-05-06 08:58:00 UTC,0.2,6,L
2015-05-06 15:16:00 UTC,2.2,67,H
2015-05-06 21:11:00 UTC,-0.2,-6,L
2015-05-07 03:52:00 UTC,2.4,73,H
2015-05-07 09:40:00 UTC,0.2,6,L
2015-05-07 15:59:00 UTC,2.2,67,H
2015-05-07 21:54:00 UTC,-0.2,-6,L
2015-05-08 04:36:00 UTC,2.4,73,H
2015-05-08 10:26:00 UTC,0.2,6,L
2015-05-08 16:45:00 UTC,2.2,67,H
2015-05-08 22:43:00 UTC,-0.1,-3,L
2015-05-09 05:24:00 UTC,2.3,70,H
2015-05-09 11:18:00 UTC,0.3,9,L
2015-05-09 17:38:00 UTC,2.1,64,H
2015-05-09 23:38:00 UTC,0.0,0,L
2015-05-10 06:16:00 UTC,2.3,70,H
2015-05-10 12:16:00 UTC,0.3,9,L
2015-05-10 18:36:00 UTC,2.1,64,H
2015-05-11 00:40:00 UTC,0.0,0,L
2015-05-11 07:13:00 UTC,2.2,67,H
2015-05-11 13:20:00 UTC,0.2,6,L
2015-05-11 19:41:00 UTC,2.1,64,H
2015-05-12 01:47:00 UTC,0.1,3,L
2015-05-12 08:14:00 UTC,2.2,67,H
2015-05-12 14:25:00 UTC,0.1,3,L
2015-05-12 20:48:00 UTC,2.2,67,H
2015-05-13 02:54:00 UTC,0.1,3,L
2015-05-13 09:16:00 UTC,2.3,70,H
2015-05-13 15:26:00 UTC,-0.1,-3,L
2015-05-13 21:54:00 UTC,2.3,70,H
2015-05-14 03:56:00 UTC,0.0,0,L
2015-05-14 10:16:00 UTC,2.4,73,H
2015-05-14 16:24:00 UTC,-0.3,-9,L
2015-05-14 22:56:00 UTC,2.5,76,H
2015-05-15 04:55:00 UTC,-0.1,-3,L
2015-05-15 11:13:00 UTC,2.4,73,H
2015-05-15 17:19:00 UTC,-0.5,-15,L
2015-05-15 23:53:00 UTC,2.6,79,H
2015-05-16 05:49:00 UTC,-0.2,-6,L
2015-05-16 12:07:00 UTC,2.5,76,H
2015-05-16 18:11:00 UTC,-0.7,-21,L
2015-05-17 00:46:00 UTC,2.7,82,H
2015-05-17 06:41:00 UTC,-0.2,-6,L
2015-05-17 12:58:00 UTC,2.5,76,H
2015-05-17 19:01:00 UTC,-0.7,-21,L
2015-05-18 01:36:00 UTC,2.7,82,H
2015-05-18 07:31:00 UTC,-0.2,-6,L
2015-05-18 13:47:00 UTC,2.5,76,H
2015-05-18 19:50:00 UTC,-0.7,-21,L
2015-05-19 02:24:00 UTC,2.7,82,H
2015-05-19 08:20:00 UTC,-0.2,-6,L
2015-05-19 14:35:00 UTC,2.5,76,H
2015-05-19 20:38:00 UTC,-0.6,-18,L
2015-05-20 03:11:00 UTC,2.6,79,H
2015-05-20 09:08:00 UTC,-0.1,-3,L
2015-05-20 15:21:00 UTC,2.4,73,H
2015-05-20 21:26:00 UTC,-0.4,-12,L
2015-05-21 03:56:00 UTC,2.5,76,H
