time,feet,centimeters,tide
2013-12-31 06:52:00 UTC,-0.7,-21,L
2013-12-31 13:09:00 UTC,4.5,137,H
2013-12-31 19:48:00 UTC,-0.8,-24,L
2014-01-01 01:32:00 UTC,3.4,104,H
2014-01-01 07:48:00 UTC,-0.9,-27,L
2014-01-01 14:02:00 UTC,4.7,143,H
2014-01-01 20:40:00 UTC,-1.0,-30,L
2014-01-02 02:27:00 UTC,3.6,110,H
2014-01-02 08:41:00 UTC,-1.0,-30,L
2014-01-02 14:53:00 UTC,4.8,146,H
2014-01-02 21:32:00 UTC,-1.1,-34,L
2014-01-03 03:20:00 UTC,3.7,113,H
2014-01-03 09:36:00 UTC,-1.0,-30,L
2014-01-03 15:44:00 UTC,4.7,143,H
2014-01-03 22:23:00 UTC,-1.1,-34,L
2014-01-04 04:14:00 UTC,3.7,113,H
2014-01-04 10:31:00 UTC,-0.9,-27,L
2014-01-04 16:36:00 UTC,4.5,137,H
2014-01-04 23:15:00 UTC,-1.0,-30,L
2014-01-05 05:09:00 UTC,3.6,110,H
2014-01-05 11:28:00 UTC,-0.6,-18,L
2014-01-05 17:29:00 UTC,4.2,128,H
2014-01-06 00:07:00 UTC,-0.8,-24,L
2014-01-06 06:07:00 UTC,3.6,110,H
2014-01-06 12:28:00 UTC,-0.3,-9,L
2014-01-06 18:25:00 UTC,3.8,116,H
2014-01-07 01:01:00 UTC,-0.6,-18,L
2014-01-07 07:07:00 UTC,3.5,107,H
2014-01-07 13:30:00 UTC,-0.1,-3,L
2014-01-07 19:23:00 UTC,3.5,107,H
2014-01-08 01:57:00 UTC,-0.4,-12,L
2014-01-08 08:09:00 UTC,3.4,104,H
2014-01-08 14:36:00 UTC,0.2,6,L
2014-01-08 20:25:00 UTC,3.2,98,H
2014-01-09 02:53:00 UTC,-0.2,-6,L
2014-01-09 09:11:00 UTC,3.4,104,H
2014-01-09 15:42:00 UTC,0.3,9,L
2014-01-09 21:28:00 UTC,2.9,88,H
2014-01-10 03:50:00 UTC,0.0,0,L
2014-01-10 10:11:00 UTC,3.4,104,H
2014-01-10 16:44:00 UTC,0.3,9,L
2014-01-10 22:29:00 UTC,2.8,85,H
2014-01-11 04:44:00 UTC,0.0,0,L
2014-01-11 11:06:00 UTC,3.5,107,H
2014-01-11 17:42:00 UTC,0.2,6,L
2014-01-11 23:24:00 UTC,2.8,85,H
2014-01-12 05:35:00 UTC,0.0,0,L
2014-01-12 11:55:00 UTC,3.6,110,H
2014-01-12 18:33:00 UTC,0.1,3,L
2014-01-13 00:14:00 UTC,2.8,85,H
2014-01-13 06:22:00 UTC,0.0,0,L
2014-01-13 12:38:00 UTC,3.7,113,H
2014-01-13 19:18:00 UTC,0.0,0,L
2014-01-14 00:59:00 UTC,2.9,88,H
2014-01-14 07:06:00 UTC,-0.1,-3,L
2014-01-14 13:19:00 UTC,3.8,116,H
2014-01-14 20:00:00 UTC,-0.1,-3,L
2014-01-15 01:41:00 UTC,2.9,88,H
2014-01-15 07:46:00 UTC,-0.1,-3,L
2014-01-15 13:57:00 UTC,3.8,116,H
2014-01-15 20:38:00 UTC,-0.2,-6,L
2014-01-16 02:20:00 UTC,3.0,91,H
2014-01-16 08:25:00 UTC,-0.1,-3,L
2014-01-16 14:33:00 UTC,3.8,116,H
2014-01-16 21:15:00 UTC,-0.2,-6,L
2014-01-17 02:58:00 UTC,3.0,91,H
2014-01-17 09:03:00 UTC,-0.1,-3,L
2014-01-17 15:09:00 UTC,3.8,116,H
2014-01-17 21:50:00 UTC,-0.2,-6,L
2014-01-18 03:35:00 UTC,3.0,91,H
2014-01-18 09:39:00 UTC,-0.1,-3,L
2014-01-18 15:43:00 UTC,3.7,113,H
2014-01-18 22:23:00 UTC,-0.1,-3,L
2014-01-19 04:11:00 UTC,3.0,91,H
2014-01-19 10:16:00 UTC,0.0,0,L
2014-01-19 16:16:00 UTC,3.6,110,H
2014-01-19 22:56:00 UTC,-0.1,-3,L
2014-01-20 04:47:00 UTC,3.0,91,H
2014-01-20 10:55:00 UTC,0.1,3,L
2014-01-20 16:50:00 UTC,3.4,104,H
2014-01-20 23:29:00 UTC,0.0,0,L
2014-01-21 05:24:00 UTC,3.0,91,H
2014-01-21 11:36:00 UTC,0.2,6,L
2014-01-21 17:25:00 UTC,3.3,101,H
2014-01-22 00:04:00 UTC,0.0,0,L
2014-01-22 06:05:00 UTC,3.1,94,H
2014-01-22 12:23:00 UTC,0.4,12,L
2014-01-22 18:06:00 UTC,3.1,94,H
2014-01-23 00:45:00 UTC,0.1,3,L
2014-01-23 06:52:00 UTC,3.1,94,H
2014-01-23 13:17:00 UTC,0.4,12,L
2014-01-23 18:54:00 UTC,2.9,88,H
2014-01-24 01:33:00 UTC,0.1,3,L
2014-01-24 07:47:00 UTC,3.2,98,H
2014-01-24 14:20:00 UTC,0.4,12,L
2014-01-24 19:53:00 UTC,2.8,85,H
2014-01-25 02:30:00 UTC,0.0,0,L
2014-01-25 08:50:00 UTC,3.4,104,H
2014-01-25 15:28:00 UTC,0.3,9,L
2014-01-25 21:02:00 UTC,2.8,85,H
2014-01-26 03:32:00 UTC,-0.1,-3,L
2014-01-26 09:56:00 UTC,3.6,110,H
2014-01-26 16:36:00 UTC,0.1,3,L
2014-01-26 22:14:00 UTC,2.8,85,H
2014-01-27 04:37:00 UTC,-0.2,-6,L
2014-01-27 10:59:00 UTC,3.9,119,H
2014-01-27 17:39:00 UTC,-0.2,-6,L
2014-01-27 23:22:00 UTC,3.0,91,H
2014-01-28 05:39:00 UTC,-0.5,-15,L
2014-01-28 11:58:00 UTC,4.2,128,H
2014-01-28 18:37:00 UTC,-0.5,-15,L
2014-01-29 00:23:00 UTC,3.2,98,H
2014-01-29 06:38:00 UTC,-0.8,-24,L
2014-01-29 12:54:00 UTC,4.5,137,H
2014-01-29 19:31:00 UTC,-0.9,-27,L
2014-01-30 01:19:00 UTC,3.5,107,H
2014-01-30 07:35:00 UTC,-1.0,-30,L
2014-01-30 13:47:00 UTC,4.6,140,H
2014-01-30 20:22:00 UTC,-1.1,-34,L
2014-01-31 02:13:00 UTC,3.7,113,H
2014-01-31 08:30:00 UTC,-1.1,-34,L
2014-01-31 14:38:00 UTC,4.7,143,H
2014-01-31 21:12:00 UTC,-1.2,-37,L
2014-02-01 03:05:00 UTC,3.9,119,H
2014-02-01 09:23:00 UTC,-1.1,-34,L
2014-02-01 15:28:00 UTC,4.6,140,H
2014-02-01 22:01:00 UTC,-1.2,-37,L
2014-02-02 03:56:00 UTC,3.9,119,H
2014-02-02 10:17:00 UTC,-1.0,-30,L
2014-02-02 16:17:00 UTC,4.4,134,H
2014-02-02 22:50:00 UTC,-1.1,-34,L
2014-02-03 04:47:00 UTC,3.9,119,H
2014-02-03 11:11:00 UTC,-0.8,-24,L
2014-02-03 17:07:00 UTC,4.1,125,H
2014-02-03 23:39:00 UTC,-0.9,-27,L
2014-02-04 05:39:00 UTC,3.8,116,H
2014-02-04 12:06:00 UTC,-0.4,-12,L
2014-02-04 17:59:00 UTC,3.7,113,H
2014-02-05 00:29:00 UTC,-0.6,-18,L
2014-02-05 06:34:00 UTC,3.6,110,H
2014-02-05 13:05:00 UTC,-0.1,-3,L
2014-02-05 18:53:00 UTC,3.3,101,H
2014-02-06 01:21:00 UTC,-0.2,-6,L
2014-02-06 07:31:00 UTC,3.4,104,H
2014-02-06 14:06:00 UTC,0.2,6,L
2014-02-06 19:52:00 UTC,3.0,91,H
2014-02-07 02:16:00 UTC,0.0,0,L
2014-02-07 08:32:00 UTC,3.3,101,H
2014-02-07 15:11:00 UTC,0.4,12,L
2014-02-07 20:54:00 UTC,2.7,82,H
2014-02-08 03:14:00 UTC,0.2,6,L
2014-02-08 09:34:00 UTC,3.3,101,H
2014-02-08 16:15:00 UTC,0.5,15,L
2014-02-08 21:58:00 UTC,2.6,79,H
2014-02-09 04:11:00 UTC,0.3,9,L
2014-02-09 10:33:00 UTC,3.3,101,H
2014-02-09 17:14:00 UTC,0.4,12,L
2014-02-09 22:57:00 UTC,2.6,79,H
2014-02-10 05:06:00 UTC,0.3,9,L
2014-02-10 11:25:00 UTC,3.4,104,H
2014-02-10 18:06:00 UTC,0.3,9,L
2014-02-10 23:49:00 UTC,2.7,82,H
2014-02-11 05:56:00 UTC,0.2,6,L
2014-02-11 12:12:00 UTC,3.5,107,H
2014-02-11 18:52:00 UTC,0.2,6,L
2014-02-12 00:35:00 UTC,2.8,85,H
2014-02-12 06:42:00 UTC,0.1,3,L
2014-02-12 12:54:00 UTC,3.6,110,H
2014-02-12 19:33:00 UTC,0.1,3,L
2014-02-13 01:17:00 UTC,3.0,91,H
2014-02-13 07:24:00 UTC,0.0,0,L
2014-02-13 13:33:00 UTC,3.7,113,H
2014-02-13 20:10:00 UTC,-0.1,-3,L
2014-02-14 01:56:00 UTC,3.1,94,H
2014-02-14 08:03:00 UTC,-0.1,-3,L
2014-02-14 14:09:00 UTC,3.8,116,H
2014-02-14 20:45:00 UTC,-0.2,-6,L
2014-02-15 02:33:00 UTC,3.2,98,H
2014-02-15 08:41:00 UTC,-0.2,-6,L
2014-02-15 14:44:00 UTC,3.8,116,H
2014-02-15 21:17:00 UTC,-0.2,-6,L
2014-02-16 03:08:00 UTC,3.3,101,H
2014-02-16 09:18:00 UTC,-0.2,-6,L
2014-02-16 15:18:00 UTC,3.7,113,H
2014-02-16 21:49:00 UTC,-0.2,-6,L
2014-02-17 03:43:00 UTC,3.4,104,H
2014-02-17 09:55:00 UTC,-0.1,-3,L
2014-02-17 15:51:00 UTC,3.6,110,H
2014-02-17 22:20:00 UTC,-0.2,-6,L
2014-02-18 04:17:00 UTC,3.4,104,H
2014-02-18 10:33:00 UTC,-0.1,-3,L
2014-02-18 16:24:00 UTC,3.5,107,H
2014-02-18 22:53:00 UTC,-0.1,-3,L
2014-02-19 04:52:00 UTC,3.4,104,H
2014-02-19 11:14:00 UTC,0.0,0,L
2014-02-19 16:59:00 UTC,3.3,101,H
2014-02-19 23:29:00 UTC,-0.1,-3,L
2014-02-20 05:31:00 UTC,3.4,104,H
2014-02-20 12:00:00 UTC,0.2,6,L
2014-02-20 17:39:00 UTC,3.2,98,H
2014-02-21 00:11:00 UTC,0.0,0,L
2014-02-21 06:17:00 UTC,3.4,104,H
2014-02-21 12:53:00 UTC,0.3,9,L
2014-02-21 18:28:00 UTC,3.0,91,H
2014-02-22 01:01:00 UTC,0.1,3,L
2014-02-22 07:13:00 UTC,3.5,107,H
2014-02-22 13:56:00 UTC,0.3,9,L
2014-02-22 19:28:00 UTC,2.8,85,H
2014-02-23 02:01:00 UTC,0.1,3,L
2014-02-23 08:19:00 UTC,3.5,107,H
2014-02-23 15:05:00 UTC,0.3,9,L
2014-02-23 20:41:00 UTC,2.8,85,H
2014-02-24 03:09:00 UTC,0.1,3,L
2014-02-24 09:30:00 UTC,3.7,113,H
2014-02-24 16:14:00 UTC,0.1,3,L
2014-02-24 21:58:00 UTC,2.9,88,H
2014-02-25 04:19:00 UTC,-0.1,-3,L
2014-02-25 10:39:00 UTC,3.9,119,H
2014-02-25 17:19:00 UTC,-0.1,-3,L
2014-02-25 23:08:00 UTC,3.1,94,H
2014-02-26 05:26:00 UTC,-0.3,-9,L
2014-02-26 11:41:00 UTC,4.1,125,H
2014-02-26 18:17:00 UTC,-0.5,-15,L
2014-02-27 00:10:00 UTC,3.4,104,H
2014-02-27 06:27:00 UTC,-0.6,-18,L
2014-02-27 12:38:00 UTC,4.4,134,H
2014-02-27 19:11:00 UTC,-0.8,-24,L
2014-02-28 01:05:00 UTC,3.7,113,H
2014-02-28 07:24:00 UTC,-0.9,-27,L
2014-02-28 13:31:00 UTC,4.5,137,H
2014-02-28 20:01:00 UTC,-1.0,-30,L
2014-03-01 01:57:00 UTC,4.0,122,H
2014-03-01 08:18:00 UTC,-1.0,-30,L
2014-03-01 14:21:00 UTC,4.5,137,H
2014-03-01 20:49:00 UTC,-1.1,-34,L
2014-03-02 02:46:00 UTC,4.1,125,H
2014-03-02 09:10:00 UTC,-1.0,-30,L
2014-03-02 15:09:00 UTC,4.4,134,H
2014-03-02 21:36:00 UTC,-1.0,-30,L
2014-03-03 03:34:00 UTC,4.2,128,H
2014-03-03 10:01:00 UTC,-0.9,-27,L
2014-03-03 15:56:00 UTC,4.2,128,H
2014-03-03 22:22:00 UTC,-0.9,-27,L
2014-03-04 04:21:00 UTC,4.1,125,H
2014-03-04 10:51:00 UTC,-0.7,-21,L
2014-03-04 16:44:00 UTC,3.9,119,H
2014-03-04 23:08:00 UTC,-0.6,-18,L
2014-03-05 05:09:00 UTC,4.0,122,H
2014-03-05 11:43:00 UTC,-0.4,-12,L
2014-03-05 17:32:00 UTC,3.6,110,H
2014-03-05 23:55:00 UTC,-0.3,-9,L
2014-03-06 05:58:00 UTC,3.8,116,H
2014-03-06 12:37:00 UTC,0.0,0,L
2014-03-06 18:22:00 UTC,3.2,98,H
2014-03-07 00:44:00 UTC,0.0,0,L
2014-03-07 06:50:00 UTC,3.5,107,H
2014-03-07 13:34:00 UTC,0.3,9,L
2014-03-07 19:18:00 UTC,2.9,88,H
2014-03-08 01:36:00 UTC,0.4,12,L
2014-03-08 07:47:00 UTC,3.3,101,H
2014-03-08 14:35:00 UTC,0.5,15,L
2014-03-08 20:18:00 UTC,2.7,82,H
2014-03-09 02:34:00 UTC,0.6,18,L
2014-03-09 08:48:00 UTC,3.2,98,H
2014-03-09 15:38:00 UTC,0.7,21,L
2014-03-09 21:22:00 UTC,2.6,79,H
2014-03-10 03:34:00 UTC,0.7,21,L
2014-03-10 09:50:00 UTC,3.2,98,H
2014-03-10 16:38:00 UTC,0.7,21,L
2014-03-10 22:24:00 UTC,2.7,82,H
2014-03-11 04:32:00 UTC,0.6,18,L
2014-03-11 10:47:00 UTC,3.3,101,H
2014-03-11 17:31:00 UTC,0.6,18,L
2014-03-11 23:18:00 UTC,2.8,85,H
2014-03-12 05:26:00 UTC,0.5,15,L
2014-03-12 11:38:00 UTC,3.4,104,H
2014-03-12 18:17:00 UTC,0.4,12,L
2014-03-13 00:05:00 UTC,3.0,91,H
2014-03-13 06:14:00 UTC,0.3,9,L
2014-03-13 12:22:00 UTC,3.5,107,H
2014-03-13 18:57:00 UTC,0.3,9,L
2014-03-14 00:47:00 UTC,3.2,98,H
2014-03-14 06:58:00 UTC,0.2,6,L
2014-03-14 13:02:00 UTC,3.6,110,H
2014-03-14 19:34:00 UTC,0.1,3,L
2014-03-15 01:26:00 UTC,3.4,104,H
2014-03-15 07:39:00 UTC,0.0,0,L
2014-03-15 13:40:00 UTC,3.7,113,H
2014-03-15 20:08:00 UTC,0.0,0,L
2014-03-16 02:03:00 UTC,3.5,107,H
2014-03-16 08:18:00 UTC,-0.1,-3,L
2014-03-16 14:16:00 UTC,3.7,113,H
2014-03-16 20:41:00 UTC,-0.1,-3,L
2014-03-17 02:39:00 UTC,3.7,113,H
2014-03-17 08:56:00 UTC,-0.2,-6,L
2014-03-17 14:51:00 UTC,3.7,113,H
2014-03-17 21:13:00 UTC,-0.2,-6,L
2014-03-18 03:13:00 UTC,3.8,116,H
2014-03-18 09:34:00 UTC,-0.2,-6,L
2014-03-18 15:25:00 UTC,3.6,110,H
2014-03-18 21:47:00 UTC,-0.2,-6,L
2014-03-19 03:48:00 UTC,3.9,119,H
2014-03-19 10:14:00 UTC,-0.2,-6,L
2014-03-19 16:01:00 UTC,3.5,107,H
2014-03-19 22:22:00 UTC,-0.1,-3,L
2014-03-20 04:25:00 UTC,3.9,119,H
2014-03-20 10:57:00 UTC,-0.1,-3,L
2014-03-20 16:39:00 UTC,3.4,104,H
2014-03-20 23:02:00 UTC,-0.1,-3,L
2014-03-21 05:07:00 UTC,3.9,119,H
2014-03-21 11:45:00 UTC,0.0,0,L
2014-03-21 17:23:00 UTC,3.2,98,H
2014-03-21 23:47:00 UTC,0.0,0,L
2014-03-22 05:55:00 UTC,3.8,116,H
2014-03-22 12:39:00 UTC,0.2,6,L
2014-03-22 18:15:00 UTC,3.1,94,H
2014-03-23 00:41:00 UTC,0.2,6,L
2014-03-23 06:52:00 UTC,3.8,116,H
2014-03-23 13:40:00 UTC,0.2,6,L
2014-03-23 19:18:00 UTC,3.0,91,H
2014-03-24 01:44:00 UTC,0.3,9,L
2014-03-24 07:59:00 UTC,3.7,113,H
2014-03-24 14:48:00 UTC,0.2,6,L
2014-03-24 20:33:00 UTC,3.0,91,H
2014-03-25 02:56:00 UTC,0.3,9,L
2014-03-25 09:11:00 UTC,3.8,116,H
2014-03-25 15:55:00 UTC,0.1,3,L
2014-03-25 21:49:00 UTC,3.1,94,H
2014-03-26 04:08:00 UTC,0.1,3,L
2014-03-26 10:21:00 UTC,3.9,119,H
2014-03-26 16:58:00 UTC,-0.1,-3,L
2014-03-26 22:57:00 UTC,3.4,104,H
2014-03-27 05:15:00 UTC,-0.1,-3,L
2014-03-27 11:24:00 UTC,4.1,125,H
2014-03-27 17:56:00 UTC,-0.3,-9,L
2014-03-27 23:56:00 UTC,3.7,113,H
2014-03-28 06:16:00 UTC,-0.4,-12,L
2014-03-28 12:21:00 UTC,4.2,128,H
2014-03-28 18:48:00 UTC,-0.6,-18,L
2014-03-29 00:50:00 UTC,4.0,122,H
2014-03-29 07:12:00 UTC,-0.6,-18,L
2014-03-29 13:13:00 UTC,4.3,131,H
2014-03-29 19:37:00 UTC,-0.7,-21,L
2014-03-30 01:39:00 UTC,4.2,128,H
2014-03-30 08:05:00 UTC,-0.8,-24,L
2014-03-30 14:02:00 UTC,4.3,131,H
2014-03-30 20:24:00 UTC,-0.8,-24,L
2014-03-31 02:26:00 UTC,4.4,134,H
2014-03-31 08:55:00 UTC,-0.8,-24,L
2014-03-31 14:49:00 UTC,4.2,128,H
2014-03-31 21:09:00 UTC,-0.7,-21,L
2014-04-01 03:11:00 UTC,4.4,134,H
2014-04-01 09:44:00 UTC,-0.7,-21,L
2014-04-01 15:35:00 UTC,4.0,122,H
2014-04-01 21:53:00 UTC,-0.5,-15,L
2014-04-02 03:55:00 UTC,4.3,131,H
2014-04-02 10:31:00 UTC,-0.5,-15,L
2014-04-02 16:20:00 UTC,3.7,113,H
2014-04-02 22:37:00 UTC,-0.3,-9,L
2014-04-03 04:38:00 UTC,4.1,125,H
2014-04-03 11:20:00 UTC,-0.2,-6,L
2014-04-03 17:06:00 UTC,3.5,107,H
2014-04-03 23:21:00 UTC,0.0,0,L
2014-04-04 05:23:00 UTC,3.9,119,H
2014-04-04 12:09:00 UTC,0.1,3,L
2014-04-04 17:53:00 UTC,3.2,98,H
2014-04-05 00:07:00 UTC,0.3,9,L
2014-04-05 06:10:00 UTC,3.7,113,H
2014-04-05 13:01:00 UTC,0.4,12,L
2014-04-05 18:45:00 UTC,3.0,91,H
2014-04-06 00:56:00 UTC,0.6,18,L
2014-04-06 07:01:00 UTC,3.5,107,H
2014-04-06 13:57:00 UTC,0.6,18,L
2014-04-06 19:42:00 UTC,2.8,85,H
2014-04-07 01:51:00 UTC,0.8,24,L
2014-04-07 07:59:00 UTC,3.3,101,H
2014-04-07 14:55:00 UTC,0.8,24,L
2014-04-07 20:44:00 UTC,2.7,82,H
2014-04-08 02:51:00 UTC,0.9,27,L
2014-04-08 09:00:00 UTC,3.2,98,H
2014-04-08 15:52:00 UTC,0.8,24,L
2014-04-08 21:45:00 UTC,2.8,85,H
2014-04-09 03:52:00 UTC,0.9,27,L
2014-04-09 09:59:00 UTC,3.2,98,H
2014-04-09 16:44:00 UTC,0.7,21,L
2014-04-09 22:40:00 UTC,2.9,88,H
2014-04-10 04:49:00 UTC,0.8,24,L
2014-04-10 10:53:00 UTC,3.3,101,H
2014-04-10 17:31:00 UTC,0.6,18,L
2014-04-10 23:28:00 UTC,3.1,94,H
2014-04-11 05:40:00 UTC,0.6,18,L
2014-04-11 11:41:00 UTC,3.4,104,H
2014-04-11 18:12:00 UTC,0.4,12,L
2014-04-12 00:12:00 UTC,3.4,104,H
2014-04-12 06:26:00 UTC,0.4,12,L
2014-04-12 12:25:00 UTC,3.5,107,H
2014-04-12 18:50:00 UTC,0.2,6,L
2014-04-13 00:52:00 UTC,3.6,110,H
2014-04-13 07:10:00 UTC,0.2,6,L
2014-04-13 13:05:00 UTC,3.6,110,H
2014-04-13 19:26:00 UTC,0.1,3,L
2014-04-14 01:30:00 UTC,3.9,119,H
2014-04-14 07:52:00 UTC,0.0,0,L
2014-04-14 13:44:00 UTC,3.6,110,H
2014-04-14 20:02:00 UTC,0.0,0,L
2014-04-15 02:07:00 UTC,4.1,125,H
2014-04-15 08:33:00 UTC,-0.2,-6,L
2014-04-15 14:23:00 UTC,3.6,110,H
2014-04-15 20:38:00 UTC,-0.1,-3,L
2014-04-16 02:44:00 UTC,4.2,128,H
2014-04-16 09:14:00 UTC,-0.2,-6,L
2014-04-16 15:01:00 UTC,3.6,110,H
2014-04-16 21:16:00 UTC,-0.2,-6,L
2014-04-17 03:23:00 UTC,4.3,131,H
2014-04-17 09:58:00 UTC,-0.3,-9,L
2014-04-17 15:42:00 UTC,3.5,107,H
2014-04-17 21:57:00 UTC,-0.1,-3,L
2014-04-18 04:04:00 UTC,4.3,131,H
2014-04-18 10:44:00 UTC,-0.2,-6,L
2014-04-18 16:26:00 UTC,3.4,104,H
2014-04-18 22:42:00 UTC,-0.1,-3,L
2014-04-19 04:50:00 UTC,4.3,131,H
2014-04-19 11:34:00 UTC,-0.1,-3,L
2014-04-19 17:15:00 UTC,3.3,101,H
2014-04-19 23:32:00 UTC,0.1,3,L
2014-04-20 05:41:00 UTC,4.2,128,H
2014-04-20 12:28:00 UTC,0.0,0,L
2014-04-20 18:11:00 UTC,3.2,98,H
2014-04-21 00:30:00 UTC,0.2,6,L
2014-04-21 06:39:00 UTC,4.0,122,H
2014-04-21 13:29:00 UTC,0.1,3,L
2014-04-21 19:17:00 UTC,3.2,98,H
2014-04-22 01:36:00 UTC,0.3,9,L
2014-04-22 07:45:00 UTC,3.9,119,H
2014-04-22 14:32:00 UTC,0.1,3,L
2014-04-22 20:29:00 UTC,3.2,98,H
2014-04-23 02:47:00 UTC,0.4,12,L
2014-04-23 08:55:00 UTC,3.9,119,H
2014-04-23 15:36:00 UTC,0.0,0,L
2014-04-23 21:39:00 UTC,3.4,104,H
2014-04-24 03:58:00 UTC,0.3,9,L
2014-04-24 10:02:00 UTC,3.9,119,H
2014-04-24 16:36:00 UTC,-0.1,-3,L
2014-04-24 22:43:00 UTC,3.6,110,H
2014-04-25 05:04:00 UTC,0.1,3,L
2014-04-25 11:05:00 UTC,3.9,119,H
2014-04-25 17:32:00 UTC,-0.2,-6,L
2014-04-25 23:41:00 UTC,3.9,119,H
2014-04-26 06:04:00 UTC,-0.1,-3,L
2014-04-26 12:01:00 UTC,3.9,119,H
2014-04-26 18:24:00 UTC,-0.4,-12,L
2014-04-27 00:32:00 UTC,4.2,128,H
2014-04-27 07:00:00 UTC,-0.3,-9,L
2014-04-27 12:53:00 UTC,4.0,122,H
2014-04-27 19:12:00 UTC,-0.5,-15,L
2014-04-28 01:20:00 UTC,4.4,134,H
2014-04-28 07:51:00 UTC,-0.4,-12,L
2014-04-28 13:42:00 UTC,3.9,119,H
2014-04-28 19:58:00 UTC,-0.5,-15,L
2014-04-29 02:05:00 UTC,4.5,137,H
2014-04-29 08:39:00 UTC,-0.5,-15,L
2014-04-29 14:28:00 UTC,3.8,116,H
2014-04-29 20:42:00 UTC,-0.4,-12,L
2014-04-30 02:47:00 UTC,4.5,137,H
2014-04-30 09:26:00 UTC,-0.4,-12,L
2014-04-30 15:13:00 UTC,3.7,113,H
2014-04-30 21:25:00 UTC,-0.2,-6,L
2014-05-01 03:29:00 UTC,4.4,134,H
2014-05-01 10:11:00 UTC,-0.3,-9,L
2014-05-01 15:57:00 UTC,3.5,107,H
2014-05-01 22:07:00 UTC,0.0,0,L
2014-05-02 04:10:00 UTC,4.2,128,H
2014-05-02 10:56:00 UTC,0.0,0,L
2014-05-02 16:41:00 UTC,3.3,101,H
2014-05-02 22:49:00 UTC,0.3,9,L
2014-05-03 04:51:00 UTC,4.0,122,H
2014-05-03 11:42:00 UTC,0.2,6,L
2014-05-03 17:26:00 UTC,3.2,98,H
2014-05-03 23:32:00 UTC,0.5,15,L
2014-05-04 05:34:00 UTC,3.8,116,H
2014-05-04 12:29:00 UTC,0.4,12,L
2014-05-04 18:14:00 UTC,3.0,91,H
2014-05-05 00:18:00 UTC,0.8,24,L
2014-05-05 06:20:00 UTC,3.6,110,H
2014-05-05 13:18:00 UTC,0.6,18,L
2014-05-05 19:06:00 UTC,2.9,88,H
2014-05-06 01:10:00 UTC,0.9,27,L
2014-05-06 07:11:00 UTC,3.4,104,H
2014-05-06 14:08:00 UTC,0.7,21,L
2014-05-06 20:02:00 UTC,2.8,85,H
2014-05-07 02:06:00 UTC,1.0,30,L
2014-05-07 08:06:00 UTC,3.3,101,H
2014-05-07 15:00:00 UTC,0.8,24,L
2014-05-07 21:00:00 UTC,2.9,88,H
2014-05-08 03:06:00 UTC,1.1,34,L
2014-05-08 09:04:00 UTC,3.2,98,H
2014-05-08 15:49:00 UTC,0.7,21,L
2014-05-08 21:55:00 UTC,3.1,94,H
2014-05-09 04:05:00 UTC,1.0,30,L
2014-05-09 10:00:00 UTC,3.2,98,H
2014-05-09 16:36:00 UTC,0.6,18,L
2014-05-09 22:45:00 UTC,3.3,101,H
2014-05-10 05:00:00 UTC,0.8,24,L
2014-05-10 10:52:00 UTC,3.2,98,H
2014-05-10 17:20:00 UTC,0.5,15,L
2014-05-10 23:31:00 UTC,3.5,107,H
2014-05-11 05:50:00 UTC,0.6,18,L
2014-05-11 11:41:00 UTC,3.3,101,H
2014-05-11 18:01:00 UTC,0.3,9,L
2014-05-12 00:13:00 UTC,3.8,116,H
2014-05-12 06:38:00 UTC,0.3,9,L
2014-05-12 12:26:00 UTC,3.4,104,H
2014-05-12 18:42:00 UTC,0.1,3,L
2014-05-13 00:55:00 UTC,4.1,125,H
2014-05-13 07:24:00 UTC,0.1,3,L
2014-05-13 13:11:00 UTC,3.5,107,H
2014-05-13 19:24:00 UTC,-0.1,-3,L
2014-05-14 01:36:00 UTC,4.3,131,H
2014-05-14 08:09:00 UTC,-0.2,-6,L
2014-05-14 13:55:00 UTC,3.5,107,H
2014-05-14 20:06:00 UTC,-0.2,-6,L
2014-05-15 02:18:00 UTC,4.5,137,H
2014-05-15 08:55:00 UTC,-0.3,-9,L
2014-05-15 14:39:00 UTC,3.6,110,H
2014-05-15 20:51:00 UTC,-0.2,-6,L
2014-05-16 03:02:00 UTC,4.6,140,H
2014-05-16 09:42:00 UTC,-0.4,-12,L
2014-05-16 15:26:00 UTC,3.6,110,H
2014-05-16 21:38:00 UTC,-0.2,-6,L
2014-05-17 03:48:00 UTC,4.6,140,H
2014-05-17 10:31:00 UTC,-0.4,-12,L
2014-05-17 16:15:00 UTC,3.5,107,H
2014-05-17 22:28:00 UTC,-0.2,-6,L
2014-05-18 04:37:00 UTC,4.6,140,H
2014-05-18 11:22:00 UTC,-0.3,-9,L
2014-05-18 17:09:00 UTC,3.5,107,H
2014-05-18 23:23:00 UTC,0.0,0,L
2014-05-19 05:30:00 UTC,4.4,134,H
2014-05-19 12:17:00 UTC,-0.3,-9,L
2014-05-19 18:08:00 UTC,3.4,104,H
2014-05-20 00:23:00 UTC,0.1,3,L
2014-05-20 06:28:00 UTC,4.2,128,H
2014-05-20 13:14:00 UTC,-0.2,-6,L
2014-05-20 19:12:00 UTC,3.4,104,H
2014-05-21 01:28:00 UTC,0.3,9,L
2014-05-21 07:31:00 UTC,4.0,122,H
2014-05-21 14:14:00 UTC,-0.1,-3,L
