time,feet,centimeters,tide
2015-01-20 05:31:00 UTC,0.7,21,H
2015-01-20 15:47:00 UTC,-0.5,-15,L
2015-01-21 06:22:00 UTC,0.7,21,H
2015-01-21 16:30:00 UTC,-0.5,-15,L
2015-01-22 07:14:00 UTC,0.6,18,H
2015-01-22 17:09:00 UTC,-0.4,-12,L
2015-01-23 08:05:00 UTC,0.5,15,H
2015-01-23 17:35:00 UTC,-0.2,-6,L
2015-01-24 08:56:00 UTC,0.3,9,H
2015-01-24 17:32:00 UTC,-0.1,-3,L
2015-01-25 02:16:00 UTC,0.1,3,H
2015-01-25 05:16:00 UTC,0.1,3,L
2015-01-25 09:46:00 UTC,0.1,3,H
2015-01-25 16:07:00 UTC,0.0,0,L
2015-01-26 00:29:00 UTC,0.2,6,H
2015-01-26 10:10:00 UTC,-0.1,-3,L
2015-01-27 00:26:00 UTC,0.3,9,H
2015-01-27 10:59:00 UTC,-0.2,-6,L
2015-01-28 00:56:00 UTC,0.4,12,H
2015-01-28 11:49:00 UTC,-0.3,-9,L
2015-01-29 01:41:00 UTC,0.5,15,H
2015-01-29 12:37:00 UTC,-0.4,-12,L
2015-01-30 02:31:00 UTC,0.6,18,H
2015-01-30 13:23:00 UTC,-0.5,-15,L
2015-01-31 03:22:00 UTC,0.6,18,H
2015-01-31 14:06:00 UTC,-0.5,-15,L
2015-02-01 04:11:00 UTC,0.6,18,H
2015-02-01 14:45:00 UTC,-0.4,-12,L
2015-02-02 04:55:00 UTC,0.6,18,H
2015-02-02 15:20:00 UTC,-0.4,-12,L
2015-02-03 05:35:00 UTC,0.6,18,H
2015-02-03 15:49:00 UTC,-0.3,-9,L
2015-02-04 06:11:00 UTC,0.5,15,H
2015-02-04 16:12:00 UTC,-0.3,-9,L
2015-02-05 06:44:00 UTC,0.4,12,H
2015-02-05 16:26:00 UTC,-0.2,-6,L
2015-02-06 07:16:00 UTC,0.4,12,H
2015-02-06 16:28:00 UTC,-0.1,-3,L
2015-02-07 07:47:00 UTC,0.3,9,H
2015-02-07 16:12:00 UTC,0.0,0,L
2015-02-08 08:16:00 UTC,0.2,6,H
2015-02-08 15:31:00 UTC,0.0,0,L
2015-02-08 23:12:00 UTC,0.2,6,H
2015-02-09 05:08:00 UTC,0.1,3,L
2015-02-09 08:28:00 UTC,0.1,3,H
2015-02-09 14:11:00 UTC,0.0,0,L
2015-02-09 22:57:00 UTC,0.2,6,H
2015-02-10 10:34:00 UTC,0.0,0,L
2015-02-10 23:15:00 UTC,0.3,9,H
2015-02-11 10:16:00 UTC,-0.1,-3,L
2015-02-11 23:51:00 UTC,0.4,12,H
2015-02-12 10:52:00 UTC,-0.2,-6,L
2015-02-13 00:38:00 UTC,0.5,15,H
2015-02-13 11:35:00 UTC,-0.3,-9,L
2015-02-14 01:33:00 UTC,0.6,18,H
2015-02-14 12:20:00 UTC,-0.4,-12,L
2015-02-15 02:33:00 UTC,0.7,21,H
2015-02-15 13:07:00 UTC,-0.4,-12,L
2015-02-16 03:35:00 UTC,0.7,21,H
2015-02-16 13:55:00 UTC,-0.4,-12,L
2015-02-17 04:38:00 UTC,0.7,21,H
2015-02-17 14:42:00 UTC,-0.4,-12,L
2015-02-18 05:42:00 UTC,0.7,21,H
2015-02-18 15:26:00 UTC,-0.3,-9,L
2015-02-19 06:48:00 UTC,0.6,18,H
2015-02-19 16:06:00 UTC,-0.2,-6,L
2015-02-20 08:01:00 UTC,0.5,15,H
2015-02-20 16:30:00 UTC,0.0,0,L
2015-02-21 09:32:00 UTC,0.3,9,H
2015-02-21 16:12:00 UTC,0.1,3,L
2015-02-21 21:31:00 UTC,0.2,6,H
2015-02-22 03:59:00 UTC,0.0,0,L
2015-02-22 21:23:00 UTC,0.3,9,H
2015-02-23 06:37:00 UTC,-0.1,-3,L
2015-02-23 21:54:00 UTC,0.5,15,H
2015-02-24 08:34:00 UTC,-0.1,-3,L
2015-02-24 22:42:00 UTC,0.6,18,H
2015-02-25 09:58:00 UTC,-0.2,-6,L
2015-02-25 23:40:00 UTC,0.6,18,H
2015-02-26 11:04:00 UTC,-0.3,-9,L
2015-02-27 00:45:00 UTC,0.6,18,H
2015-02-27 12:01:00 UTC,-0.3,-9,L
2015-02-28 01:52:00 UTC,0.6,18,H
2015-02-28 12:51:00 UTC,-0.3,-9,L
2015-03-01 02:58:00 UTC,0.6,18,H
2015-03-01 13:35:00 UTC,-0.2,-6,L
2015-03-02 03:59:00 UTC,0.6,18,H
2015-03-02 14:13:00 UTC,-0.2,-6,L
2015-03-03 04:53:00 UTC,0.6,18,H
2015-03-03 14:43:00 UTC,-0.1,-3,L
2015-03-04 05:42:00 UTC,0.5,15,H
2015-03-04 15:05:00 UTC,0.0,0,L
2015-03-05 06:30:00 UTC,0.5,15,H
2015-03-05 15:13:00 UTC,0.1,3,L
2015-03-06 07:20:00 UTC,0.4,12,H
2015-03-06 15:01:00 UTC,0.2,6,L
2015-03-06 20:52:00 UTC,0.2,6,H
2015-03-07 00:20:00 UTC,0.2,6,L
2015-03-07 08:19:00 UTC,0.3,9,H
2015-03-07 14:21:00 UTC,0.2,6,L
2015-03-07 20:06:00 UTC,0.3,9,H
2015-03-08 02:18:00 UTC,0.2,6,L
2015-03-08 09:47:00 UTC,0.3,9,H
2015-03-08 13:02:00 UTC,0.3,9,L
2015-03-08 20:05:00 UTC,0.4,12,H
2015-03-09 03:56:00 UTC,0.1,3,L
2015-03-09 20:24:00 UTC,0.5,15,H
2015-03-10 05:32:00 UTC,0.1,3,L
2015-03-10 20:56:00 UTC,0.5,15,H
2015-03-11 07:05:00 UTC,0.0,0,L
2015-03-11 21:38:00 UTC,0.6,18,H
2015-03-12 08:27:00 UTC,-0.1,-3,L
2015-03-12 22:29:00 UTC,0.7,21,H
2015-03-13 09:36:00 UTC,-0.1,-3,L
2015-03-13 23:30:00 UTC,0.7,21,H
2015-03-14 10:37:00 UTC,-0.2,-6,L
2015-03-15 00:40:00 UTC,0.8,24,H
2015-03-15 11:33:00 UTC,-0.2,-6,L
2015-03-16 01:59:00 UTC,0.8,24,H
2015-03-16 12:26:00 UTC,-0.2,-6,L
2015-03-17 03:23:00 UTC,0.7,21,H
2015-03-17 13:16:00 UTC,-0.1,-3,L
2015-03-18 04:50:00 UTC,0.7,21,H
2015-03-18 14:02:00 UTC,0.0,0,L
2015-03-19 06:23:00 UTC,0.6,18,H
2015-03-19 14:38:00 UTC,0.2,6,L
2015-03-19 20:43:00 UTC,0.3,9,H
2015-03-19 23:20:00 UTC,0.2,6,L
2015-03-20 08:08:00 UTC,0.5,15,H
2015-03-20 14:50:00 UTC,0.3,9,L
2015-03-20 19:10:00 UTC,0.4,12,H
2015-03-21 01:41:00 UTC,0.2,6,L
2015-03-21 10:48:00 UTC,0.5,15,H
2015-03-21 13:32:00 UTC,0.4,12,L
2015-03-21 18:48:00 UTC,0.5,15,H
2015-03-22 03:22:00 UTC,0.1,3,L
2015-03-22 19:10:00 UTC,0.6,18,H
2015-03-23 04:54:00 UTC,0.0,0,L
2015-03-23 19:51:00 UTC,0.7,21,H
2015-03-24 06:21:00 UTC,-0.1,-3,L
2015-03-24 20:39:00 UTC,0.8,24,H
2015-03-25 07:44:00 UTC,-0.1,-3,L
2015-03-25 21:32:00 UTC,0.8,24,H
2015-03-26 08:59:00 UTC,-0.1,-3,L
2015-03-26 22:29:00 UTC,0.8,24,H
2015-03-27 10:06:00 UTC,-0.1,-3,L
2015-03-27 23:33:00 UTC,0.8,24,H
2015-03-28 11:03:00 UTC,0.0,0,L
2015-03-29 00:45:00 UTC,0.7,21,H
2015-03-29 11:52:00 UTC,0.0,0,L
2015-03-30 02:07:00 UTC,0.7,21,H
2015-03-30 12:31:00 UTC,0.1,3,L
2015-03-31 03:35:00 UTC,0.6,18,H
2015-03-31 13:00:00 UTC,0.2,6,L
2015-04-01 05:02:00 UTC,0.6,18,H
2015-04-01 13:14:00 UTC,0.3,9,L
2015-04-01 20:37:00 UTC,0.4,12,H
2015-04-01 22:29:00 UTC,0.4,12,L
2015-04-02 06:32:00 UTC,0.5,15,H
2015-04-02 13:03:00 UTC,0.4,12,L
2015-04-02 18:42:00 UTC,0.4,12,H
2015-04-03 00:29:00 UTC,0.3,9,L
2015-04-03 08:19:00 UTC,0.5,15,H
2015-04-03 12:07:00 UTC,0.4,12,L
2015-04-03 18:04:00 UTC,0.5,15,H
2015-04-04 01:38:00 UTC,0.3,9,L
2015-04-04 18:02:00 UTC,0.6,18,H
2015-04-05 02:35:00 UTC,0.2,6,L
2015-04-05 18:18:00 UTC,0.7,21,H
2015-04-06 03:29:00 UTC,0.2,6,L
2015-04-06 18:44:00 UTC,0.8,24,H
2015-04-07 04:25:00 UTC,0.1,3,L
2015-04-07 19:17:00 UTC,0.8,24,H
2015-04-08 05:24:00 UTC,0.1,3,L
2015-04-08 19:56:00 UTC,0.9,27,H
2015-04-09 06:28:00 UTC,0.0,0,L
2015-04-09 20:40:00 UTC,0.9,27,H
2015-04-10 07:34:00 UTC,0.0,0,L
2015-04-10 21:31:00 UTC,0.9,27,H
2015-04-11 08:38:00 UTC,0.0,0,L
2015-04-11 22:30:00 UTC,0.9,27,H
2015-04-12 09:38:00 UTC,0.0,0,L
2015-04-12 23:40:00 UTC,0.9,27,H
2015-04-13 10:33:00 UTC,0.1,3,L
2015-04-14 01:14:00 UTC,0.8,24,H
2015-04-14 11:22:00 UTC,0.2,6,L
2015-04-15 03:26:00 UTC,0.7,21,H
2015-04-15 11:59:00 UTC,0.3,9,L
2015-04-15 19:41:00 UTC,0.5,15,H
2015-04-15 22:33:00 UTC,0.5,15,L
2015-04-16 05:59:00 UTC,0.6,18,H
2015-04-16 12:14:00 UTC,0.4,12,L
2015-04-16 18:00:00 UTC,0.5,15,H
2015-04-17 00:30:00 UTC,0.3,9,L
2015-04-17 09:24:00 UTC,0.6,18,H
2015-04-17 11:06:00 UTC,0.6,18,L
2015-04-17 17:22:00 UTC,0.7,21,H
2015-04-18 01:46:00 UTC,0.2,6,L
2015-04-18 17:24:00 UTC,0.8,24,H
2015-04-19 02:53:00 UTC,0.1,3,L
2015-04-19 17:51:00 UTC,0.9,27,H
2015-04-20 03:57:00 UTC,0.0,0,L
2015-04-20 18:29:00 UTC,1.0,30,H
2015-04-21 05:00:00 UTC,0.0,0,L
2015-04-21 19:12:00 UTC,1.0,30,H
2015-04-22 06:02:00 UTC,0.0,0,L
2015-04-22 19:56:00 UTC,1.0,30,H
2015-04-23 07:03:00 UTC,0.0,0,L
2015-04-23 20:41:00 UTC,1.0,30,H
2015-04-24 08:02:00 UTC,0.0,0,L
2015-04-24 21:24:00 UTC,0.9,27,H
2015-04-25 08:54:00 UTC,0.1,3,L
2015-04-25 22:05:00 UTC,0.9,27,H
2015-04-26 09:38:00 UTC,0.2,6,L
2015-04-26 22:40:00 UTC,0.8,24,H
2015-04-27 10:10:00 UTC,0.3,9,L
2015-04-27 22:49:00 UTC,0.7,21,H
2015-04-28 10:26:00 UTC,0.4,12,L
2015-04-28 19:52:00 UTC,0.6,18,H
2015-04-29 10:11:00 UTC,0.4,12,L
2015-04-29 17:58:00 UTC,0.6,18,H
2015-04-30 00:53:00 UTC,0.5,15,L
2015-04-30 17:03:00 UTC,0.7,21,H
2015-05-01 01:19:00 UTC,0.4,12,L
2015-05-01 16:46:00 UTC,0.7,21,H
2015-05-02 01:52:00 UTC,0.3,9,L
2015-05-02 16:52:00 UTC,0.8,24,H
2015-05-03 02:27:00 UTC,0.2,6,L
2015-05-03 17:10:00 UTC,0.9,27,H
2015-05-04 03:04:00 UTC,0.1,3,L
2015-05-04 17:37:00 UTC,1.0,30,H
2015-05-05 03:45:00 UTC,0.0,0,L
2015-05-05 18:10:00 UTC,1.0,30,H
2015-05-06 04:29:00 UTC,0.0,0,L
2015-05-06 18:46:00 UTC,1.1,34,H
2015-05-07 05:18:00 UTC,0.0,0,L
2015-05-07 19:26:00 UTC,1.1,34,H
2015-05-08 06:09:00 UTC,0.0,0,L
2015-05-08 20:09:00 UTC,1.1,34,H
2015-05-09 07:01:00 UTC,0.0,0,L
2015-05-09 20:52:00 UTC,1.0,30,H
2015-05-10 07:52:00 UTC,0.0,0,L
2015-05-10 21:36:00 UTC,0.9,27,H
2015-05-11 08:37:00 UTC,0.1,3,L
2015-05-11 22:12:00 UTC,0.8,24,H
2015-05-12 09:11:00 UTC,0.2,6,L
2015-05-12 20:16:00 UTC,0.7,21,H
2015-05-13 09:22:00 UTC,0.4,12,L
2015-05-13 17:33:00 UTC,0.6,18,H
2015-05-14 00:17:00 UTC,0.5,15,L
2015-05-14 06:25:00 UTC,0.5,15,H
2015-05-14 07:56:00 UTC,0.5,15,L
2015-05-14 16:34:00 UTC,0.7,21,H
2015-05-15 00:52:00 UTC,0.3,9,L
2015-05-15 16:17:00 UTC,0.8,24,H
2015-05-16 01:38:00 UTC,0.1,3,L
2015-05-16 16:28:00 UTC,1.0,30,H
2015-05-17 02:26:00 UTC,0.0,0,L
2015-05-17 16:56:00 UTC,1.1,34,H
2015-05-18 03:16:00 UTC,-0.1,-3,L
2015-05-18 17:32:00 UTC,1.1,34,H
2015-05-19 04:06:00 UTC,-0.1,-3,L
2015-05-19 18:11:00 UTC,1.1,34,H
2015-05-20 04:55:00 UTC,-0.1,-3,L
2015-05-20 18:50:00 UTC,1.1,34,H
2015-05-21 05:43:00 UTC,-0.1,-3,L
2015-05-21 19:28:00 UTC,1.1,34,H
2015-05-22 06:27:00 UTC,0.0,0,L
2015-05-22 20:02:00 UTC,1.0,30,H
2015-05-23 07:06:00 UTC,0.1,3,L
2015-05-23 20:29:00 UTC,0.9,27,H
2015-05-24 07:36:00 UTC,0.1,3,L
2015-05-24 20:42:00 UTC,0.8,24,H
2015-05-25 07:54:00 UTC,0.2,6,L
2015-05-25 20:14:00 UTC,0.7,21,H
2015-05-26 07:49:00 UTC,0.3,9,L
2015-05-26 18:24:00 UTC,0.6,18,H
2015-05-27 06:56:00 UTC,0.4,12,L
2015-05-27 16:47:00 UTC,0.7,21,H
2015-05-28 02:50:00 UTC,0.4,12,L
2015-05-28 16:00:00 UTC,0.7,21,H
2015-05-29 01:35:00 UTC,0.3,9,L
2015-05-29 15:47:00 UTC,0.8,24,H
2015-05-30 01:40:00 UTC,0.2,6,L
2015-05-30 15:56:00 UTC,0.9,27,H
2015-05-31 02:03:00 UTC,0.1,3,L
2015-05-31 16:16:00 UTC,1.0,30,H
2015-06-01 02:32:00 UTC,0.0,0,L
2015-06-01 16:45:00 UTC,1.0,30,H
2015-06-02 03:07:00 UTC,-0.1,-3,L
2015-06-02 17:18:00 UTC,1.1,34,H
2015-06-03 03:46:00 UTC,-0.1,-3,L
2015-06-03 17:55:00 UTC,1.1,34,H
2015-06-04 04:27:00 UTC,-0.1,-3,L
2015-06-04 18:34:00 UTC,1.1,34,H
2015-06-05 05:10:00 UTC,-0.1,-3,L
2015-06-05 19:14:00 UTC,1.1,34,H
2015-06-06 05:53:00 UTC,-0.1,-3,L
2015-06-06 19:53:00 UTC,1.0,30,H
2015-06-07 06:33:00 UTC,0.0,0,L
2015-06-07 20:26:00 UTC,0.9,27,H
2015-06-08 07:05:00 UTC,0.1,3,L
2015-06-08 20:35:00 UTC,0.8,24,H
2015-06-09 07:21:00 UTC,0.2,6,L
2015-06-09 18:15:00 UTC,0.6,18,H
2015-06-10 06:55:00 UTC,0.3,9,L
2015-06-10 16:06:00 UTC,0.6,18,H
2015-06-11 01:28:00 UTC,0.4,12,L
2015-06-11 15:22:00 UTC,0.7,21,H
2015-06-12 00:48:00 UTC,0.2,6,L
2015-06-12 15:17:00 UTC,0.9,27,H
2015-06-13 01:17:00 UTC,0.0,0,L
2015-06-13 15:36:00 UTC,1.0,30,H
2015-06-14 01:56:00 UTC,-0.1,-3,L
2015-06-14 16:07:00 UTC,1.1,34,H
2015-06-15 02:39:00 UTC,-0.2,-6,L
2015-06-15 16:44:00 UTC,1.1,34,H
2015-06-16 03:23:00 UTC,-0.2,-6,L
2015-06-16 17:23:00 UTC,1.1,34,H
2015-06-17 04:05:00 UTC,-0.2,-6,L
2015-06-17 18:01:00 UTC,1.1,34,H
2015-06-18 04:45:00 UTC,-0.1,-3,L
2015-06-18 18:37:00 UTC,1.1,34,H
2015-06-19 05:20:00 UTC,-0.1,-3,L
2015-06-19 19:08:00 UTC,1.0,30,H
2015-06-20 05:50:00 UTC,0.0,0,L
2015-06-20 19:33:00 UTC,0.9,27,H
2015-06-21 06:11:00 UTC,0.1,3,L
2015-06-21 19:48:00 UTC,0.8,24,H
2015-06-22 06:20:00 UTC,0.2,6,L
2015-06-22 19:36:00 UTC,0.7,21,H
2015-06-23 06:09:00 UTC,0.2,6,L
2015-06-23 17:58:00 UTC,0.6,18,H
2015-06-24 05:23:00 UTC,0.3,9,L
2015-06-24 15:49:00 UTC,0.6,18,H
2015-06-25 03:31:00 UTC,0.3,9,L
2015-06-25 14:55:00 UTC,0.7,21,H
2015-06-26 01:32:00 UTC,0.2,6,L
2015-06-26 14:43:00 UTC,0.8,24,H
2015-06-27 01:11:00 UTC,0.1,3,L
2015-06-27 14:54:00 UTC,0.9,27,H
2015-06-28 01:24:00 UTC,0.0,0,L
2015-06-28 15:19:00 UTC,1.0,30,H
2015-06-29 01:50:00 UTC,0.0,0,L
2015-06-29 15:51:00 UTC,1.0,30,H
2015-06-30 02:23:00 UTC,-0.1,-3,L
2015-06-30 16:29:00 UTC,1.1,34,H
2015-07-01 02:59:00 UTC,-0.2,-6,L
2015-07-01 17:09:00 UTC,1.1,34,H
2015-07-02 03:39:00 UTC,-0.2,-6,L
2015-07-02 17:51:00 UTC,1.1,34,H
2015-07-03 04:19:00 UTC,-0.2,-6,L
2015-07-03 18:34:00 UTC,1.1,34,H
2015-07-04 04:58:00 UTC,-0.1,-3,L
2015-07-04 19:15:00 UTC,1.0,30,H
2015-07-05 05:32:00 UTC,0.0,0,L
2015-07-05 19:53:00 UTC,0.9,27,H
2015-07-06 05:57:00 UTC,0.1,3,L
2015-07-06 20:14:00 UTC,0.7,21,H
2015-07-07 06:01:00 UTC,0.2,6,L
2015-07-07 16:59:00 UTC,0.6,18,H
2015-07-08 05:11:00 UTC,0.3,9,L
2015-07-08 14:25:00 UTC,0.6,18,H
2015-07-09 00:41:00 UTC,0.3,9,L
2015-07-09 13:55:00 UTC,0.8,24,H
2015-07-10 00:02:00 UTC,0.2,6,L
2015-07-10 14:05:00 UTC,0.9,27,H
2015-07-11 00:33:00 UTC,0.0,0,L
2015-07-11 14:34:00 UTC,1.0,30,H
2015-07-12 01:14:00 UTC,-0.1,-3,L
2015-07-12 15:13:00 UTC,1.1,34,H
2015-07-13 01:56:00 UTC,-0.1,-3,L
2015-07-13 15:56:00 UTC,1.1,34,H
2015-07-14 02:39:00 UTC,-0.2,-6,L
2015-07-14 16:39:00 UTC,1.1,34,H
2015-07-15 03:19:00 UTC,-0.1,-3,L
2015-07-15 17:19:00 UTC,1.1,34,H
2015-07-16 03:55:00 UTC,-0.1,-3,L
2015-07-16 17:56:00 UTC,1.0,30,H
2015-07-17 04:26:00 UTC,0.0,0,L
2015-07-17 18:29:00 UTC,1.0,30,H
2015-07-18 04:51:00 UTC,0.0,0,L
2015-07-18 18:57:00 UTC,0.9,27,H
2015-07-19 05:07:00 UTC,0.1,3,L
2015-07-19 19:18:00 UTC,0.8,24,H
2015-07-20 05:11:00 UTC,0.2,6,L
2015-07-20 19:27:00 UTC,0.7,21,H
2015-07-21 04:57:00 UTC,0.3,9,L
2015-07-21 18:40:00 UTC,0.6,18,H
2015-07-22 04:16:00 UTC,0.4,12,L
2015-07-22 14:12:00 UTC,0.6,18,H
2015-07-23 02:53:00 UTC,0.4,12,L
2015-07-23 13:13:00 UTC,0.7,21,H
2015-07-24 00:54:00 UTC,0.3,9,L
2015-07-24 13:11:00 UTC,0.8,24,H
2015-07-25 00:13:00 UTC,0.2,6,L
2015-07-25 13:31:00 UTC,0.9,27,H
2015-07-26 00:23:00 UTC,0.1,3,L
2015-07-26 14:04:00 UTC,1.0,30,H
2015-07-27 00:50:00 UTC,0.0,0,L
2015-07-27 14:45:00 UTC,1.0,30,H
2015-07-28 01:24:00 UTC,0.0,0,L
2015-07-28 15:30:00 UTC,1.1,34,H
2015-07-29 02:03:00 UTC,-0.1,-3,L
2015-07-29 16:18:00 UTC,1.1,34,H
2015-07-30 02:43:00 UTC,-0.1,-3,L
2015-07-30 17:07:00 UTC,1.2,37,H
2015-07-31 03:23:00 UTC,-0.1,-3,L
2015-07-31 17:57:00 UTC,1.1,34,H
2015-08-01 04:02:00 UTC,0.0,0,L
2015-08-01 18:48:00 UTC,1.0,30,H
2015-08-02 04:36:00 UTC,0.1,3,L
2015-08-02 19:41:00 UTC,0.9,27,H
2015-08-03 04:59:00 UTC,0.2,6,L
2015-08-03 20:36:00 UTC,0.8,24,H
2015-08-04 04:54:00 UTC,0.4,12,L
2015-08-04 13:05:00 UTC,0.6,18,H
2015-08-04 16:43:00 UTC,0.6,18,L
2015-08-04 21:47:00 UTC,0.6,18,H
2015-08-05 03:36:00 UTC,0.5,15,L
2015-08-05 11:48:00 UTC,0.7,21,H
2015-08-05 21:14:00 UTC,0.4,12,L
2015-08-06 11:50:00 UTC,0.8,24,H
2015-08-06 22:21:00 UTC,0.3,9,L
2015-08-07 12:22:00 UTC,1.0,30,H
2015-08-07 23:16:00 UTC,0.1,3,L
2015-08-08 13:08:00 UTC,1.0,30,H
2015-08-09 00:08:00 UTC,0.1,3,L
2015-08-09 14:01:00 UTC,1.1,34,H
2015-08-10 00:57:00 UTC,0.0,0,L
2015-08-10 14:55:00 UTC,1.1,34,H
2015-08-11 01:43:00 UTC,0.0,0,L
2015-08-11 15:48:00 UTC,1.1,34,H
2015-08-12 02:25:00 UTC,0.1,3,L
2015-08-12 16:35:00 UTC,1.1,34,H
2015-08-13 03:01:00 UTC,0.1,3,L
2015-08-13 17:18:00 UTC,1.1,34,H
2015-08-14 03:31:00 UTC,0.2,6,L
2015-08-14 17:57:00 UTC,1.0,30,H
2015-08-15 03:53:00 UTC,0.3,9,L
2015-08-15 18:32:00 UTC,0.9,27,H
2015-08-16 04:05:00 UTC,0.3,9,L
2015-08-16 19:05:00 UTC,0.9,27,H
2015-08-17 04:02:00 UTC,0.4,12,L
2015-08-17 19:36:00 UTC,0.8,24,H
2015-08-18 03:38:00 UTC,0.5,15,L
2015-08-18 20:04:00 UTC,0.7,21,H
2015-08-19 02:46:00 UTC,0.6,18,L
2015-08-19 10:35:00 UTC,0.7,21,H
2015-08-20 01:08:00 UTC,0.6,18,L
2015-08-20 10:31:00 UTC,0.8,24,H
2015-08-20 21:57:00 UTC,0.5,15,L
2015-08-21 10:52:00 UTC,0.9,27,H
2015-08-21 22:05:00 UTC,0.4,12,L
2015-08-22 11:28:00 UTC,1.0,30,H
2015-08-22 22:40:00 UTC,0.3,9,L
2015-08-23 12:15:00 UTC,1.0,30,H
2015-08-23 23:21:00 UTC,0.2,6,L
2015-08-24 13:09:00 UTC,1.1,34,H
2015-08-25 00:03:00 UTC,0.2,6,L
2015-08-25 14:08:00 UTC,1.2,37,H
2015-08-26 00:47:00 UTC,0.1,3,L
2015-08-26 15:09:00 UTC,1.2,37,H
2015-08-27 01:31:00 UTC,0.1,3,L
2015-08-27 16:11:00 UTC,1.2,37,H
2015-08-28 02:14:00 UTC,0.2,6,L
2015-08-28 17:15:00 UTC,1.2,37,H
2015-08-29 02:55:00 UTC,0.3,9,L
2015-08-29 18:22:00 UTC,1.1,34,H
2015-08-30 03:31:00 UTC,0.4,12,L
2015-08-30 19:38:00 UTC,1.0,30,H
2015-08-31 03:51:00 UTC,0.5,15,L
2015-08-31 10:09:00 UTC,0.6,18,H
2015-08-31 12:42:00 UTC,0.6,18,L
2015-08-31 21:15:00 UTC,0.8,24,H
2015-09-01 03:29:00 UTC,0.7,21,L
2015-09-01 08:53:00 UTC,0.7,21,H
2015-09-01 15:43:00 UTC,0.5,15,L
2015-09-02 08:51:00 UTC,0.9,27,H
2015-09-02 18:03:00 UTC,0.5,15,L
2015-09-03 09:23:00 UTC,1.0,30,H
2015-09-03 19:55:00 UTC,0.4,12,L
2015-09-04 10:11:00 UTC,1.1,34,H
2015-09-04 21:21:00 UTC,0.3,9,L
2015-09-05 11:09:00 UTC,1.2,37,H
2015-09-05 22:31:00 UTC,0.2,6,L
2015-09-06 12:13:00 UTC,1.2,37,H
2015-09-06 23:32:00 UTC,0.2,6,L
2015-09-07 13:22:00 UTC,1.2,37,H
2015-09-08 00:24:00 UTC,0.2,6,L
2015-09-08 14:30:00 UTC,1.2,37,H
2015-09-09 01:10:00 UTC,0.3,9,L
2015-09-09 15:34:00 UTC,1.1,34,H
2015-09-10 01:49:00 UTC,0.4,12,L
2015-09-10 16:33:00 UTC,1.1,34,H
2015-09-11 02:19:00 UTC,0.4,12,L
2015-09-11 17:26:00 UTC,1.0,30,H
2015-09-12 02:38:00 UTC,0.5,15,L
2015-09-12 18:19:00 UTC,1.0,30,H
2015-09-13 02:41:00 UTC,0.6,18,L
2015-09-13 19:15:00 UTC,0.9,27,H
2015-09-14 02:19:00 UTC,0.7,21,L
2015-09-14 08:11:00 UTC,0.8,24,H
2015-09-14 13:02:00 UTC,0.7,21,L
2015-09-14 20:25:00 UTC,0.8,24,H
2015-09-15 01:24:00 UTC,0.7,21,L
2015-09-15 07:41:00 UTC,0.8,24,H
2015-09-15 14:42:00 UTC,0.7,21,L
2015-09-16 07:45:00 UTC,0.9,27,H
2015-09-16 16:10:00 UTC,0.6,18,L
2015-09-17 08:05:00 UTC,1.0,30,H
2015-09-17 17:36:00 UTC,0.5,15,L
