time,feet,centimeters,tide
2014-01-01 02:34:00 UTC,0.1,3,L
2014-01-01 08:22:00 UTC,2.2,67,H
2014-01-01 14:45:00 UTC,-0.1,-3,L
2014-01-01 21:01:00 UTC,2.7,82,H
2014-01-02 03:26:00 UTC,0.1,3,L
2014-01-02 09:20:00 UTC,2.2,67,H
2014-01-02 15:37:00 UTC,-0.1,-3,L
2014-01-02 21:54:00 UTC,2.7,82,H
2014-01-03 04:17:00 UTC,0.0,0,L
2014-01-03 10:16:00 UTC,2.3,70,H
2014-01-03 16:30:00 UTC,0.0,0,L
2014-01-03 22:45:00 UTC,2.7,82,H
2014-01-04 05:08:00 UTC,0.0,0,L
2014-01-04 11:11:00 UTC,2.3,70,H
2014-01-04 17:24:00 UTC,0.0,0,L
2014-01-04 23:36:00 UTC,2.6,79,H
2014-01-05 06:01:00 UTC,0.0,0,L
2014-01-05 12:07:00 UTC,2.3,70,H
2014-01-05 18:20:00 UTC,0.1,3,L
2014-01-06 00:29:00 UTC,2.5,76,H
2014-01-06 06:54:00 UTC,0.0,0,L
2014-01-06 13:05:00 UTC,2.3,70,H
2014-01-06 19:16:00 UTC,0.2,6,L
2014-01-07 01:24:00 UTC,2.4,73,H
2014-01-07 07:45:00 UTC,0.0,0,L
2014-01-07 14:04:00 UTC,2.3,70,H
2014-01-07 20:11:00 UTC,0.2,6,L
2014-01-08 02:19:00 UTC,2.3,70,H
2014-01-08 08:36:00 UTC,0.0,0,L
2014-01-08 15:02:00 UTC,2.3,70,H
2014-01-08 21:04:00 UTC,0.3,9,L
2014-01-09 03:14:00 UTC,2.2,67,H
2014-01-09 09:27:00 UTC,0.1,3,L
2014-01-09 16:00:00 UTC,2.4,73,H
2014-01-09 21:59:00 UTC,0.4,12,L
2014-01-10 04:10:00 UTC,2.1,64,H
2014-01-10 10:18:00 UTC,0.1,3,L
2014-01-10 16:55:00 UTC,2.4,73,H
2014-01-10 22:53:00 UTC,0.4,12,L
2014-01-11 05:04:00 UTC,2.1,64,H
2014-01-11 11:10:00 UTC,0.1,3,L
2014-01-11 17:45:00 UTC,2.4,73,H
2014-01-11 23:46:00 UTC,0.4,12,L
2014-01-12 05:53:00 UTC,2.0,61,H
2014-01-12 12:00:00 UTC,0.2,6,L
2014-01-12 18:32:00 UTC,2.4,73,H
2014-01-13 00:36:00 UTC,0.4,12,L
2014-01-13 06:40:00 UTC,2.0,61,H
2014-01-13 12:48:00 UTC,0.2,6,L
2014-01-13 19:17:00 UTC,2.3,70,H
2014-01-14 01:24:00 UTC,0.4,12,L
2014-01-14 07:25:00 UTC,2.0,61,H
2014-01-14 13:35:00 UTC,0.2,6,L
2014-01-14 20:01:00 UTC,2.3,70,H
2014-01-15 02:11:00 UTC,0.4,12,L
2014-01-15 08:11:00 UTC,1.9,58,H
2014-01-15 14:21:00 UTC,0.3,9,L
2014-01-15 20:44:00 UTC,2.3,70,H
2014-01-16 02:57:00 UTC,0.4,12,L
2014-01-16 08:56:00 UTC,1.9,58,H
