time,feet,centimeters,tide
2014-01-14 17:54:00 UTC,1.3,40,H
2014-01-14 23:31:00 UTC,0.3,9,L
2014-01-15 05:14:00 UTC,2.4,73,H
2014-01-15 12:57:00 UTC,-0.4,-12,L
2014-01-15 18:25:00 UTC,1.4,43,H
2014-01-16 00:12:00 UTC,0.3,9,L
2014-01-16 05:49:00 UTC,2.5,76,H
2014-01-16 13:30:00 UTC,-0.4,-12,L
2014-01-16 18:54:00 UTC,1.5,46,H
2014-01-17 00:50:00 UTC,0.2,6,L
2014-01-17 06:25:00 UTC,2.4,73,H
2014-01-17 14:01:00 UTC,-0.3,-9,L
2014-01-17 19:24:00 UTC,1.6,49,H
2014-01-18 01:28:00 UTC,0.2,6,L
2014-01-18 07:00:00 UTC,2.4,73,H
2014-01-18 14:32:00 UTC,-0.3,-9,L
2014-01-18 19:55:00 UTC,1.6,49,H
2014-01-19 02:07:00 UTC,0.2,6,L
2014-01-19 07:37:00 UTC,2.3,70,H
2014-01-19 15:01:00 UTC,-0.2,-6,L
2014-01-19 20:27:00 UTC,1.7,52,H
2014-01-20 02:48:00 UTC,0.2,6,L
2014-01-20 08:16:00 UTC,2.1,64,H
2014-01-20 15:31:00 UTC,-0.1,-3,L
2014-01-20 21:00:00 UTC,1.8,55,H
2014-01-21 03:34:00 UTC,0.2,6,L
2014-01-21 08:57:00 UTC,1.9,58,H
2014-01-21 16:03:00 UTC,0.0,0,L
2014-01-21 21:35:00 UTC,1.8,55,H
2014-01-22 04:25:00 UTC,0.2,6,L
2014-01-22 09:45:00 UTC,1.7,52,H
2014-01-22 16:38:00 UTC,0.1,3,L
2014-01-22 22:13:00 UTC,1.9,58,H
2014-01-23 05:25:00 UTC,0.1,3,L
2014-01-23 10:42:00 UTC,1.4,43,H
2014-01-23 17:19:00 UTC,0.2,6,L
2014-01-23 22:57:00 UTC,1.9,58,H
2014-01-24 06:35:00 UTC,0.0,0,L
2014-01-24 11:56:00 UTC,1.2,37,H
2014-01-24 18:08:00 UTC,0.3,9,L
2014-01-24 23:50:00 UTC,2.0,61,H
2014-01-25 07:51:00 UTC,-0.1,-3,L
2014-01-25 13:27:00 UTC,1.1,34,H
2014-01-25 19:07:00 UTC,0.4,12,L
2014-01-26 00:53:00 UTC,2.1,64,H
2014-01-26 09:03:00 UTC,-0.3,-9,L
2014-01-26 14:52:00 UTC,1.1,34,H
2014-01-26 20:12:00 UTC,0.4,12,L
2014-01-27 02:01:00 UTC,2.3,70,H
2014-01-27 10:06:00 UTC,-0.5,-15,L
2014-01-27 15:58:00 UTC,1.2,37,H
2014-01-27 21:16:00 UTC,0.3,9,L
2014-01-28 03:08:00 UTC,2.5,76,H
2014-01-28 11:02:00 UTC,-0.6,-18,L
2014-01-28 16:50:00 UTC,1.3,40,H
2014-01-28 22:16:00 UTC,0.2,6,L
2014-01-29 04:09:00 UTC,2.7,82,H
2014-01-29 11:52:00 UTC,-0.7,-21,L
2014-01-29 17:35:00 UTC,1.4,43,H
2014-01-29 23:14:00 UTC,0.0,0,L
2014-01-30 05:05:00 UTC,2.8,85,H
2014-01-30 12:39:00 UTC,-0.8,-24,L
2014-01-30 18:16:00 UTC,1.6,49,H
2014-01-31 00:09:00 UTC,-0.1,-3,L
2014-01-31 05:58:00 UTC,2.9,88,H
2014-01-31 13:22:00 UTC,-0.7,-21,L
2014-01-31 18:56:00 UTC,1.8,55,H
2014-02-01 01:03:00 UTC,-0.3,-9,L
2014-02-01 06:49:00 UTC,2.8,85,H
2014-02-01 14:04:00 UTC,-0.6,-18,L
2014-02-01 19:35:00 UTC,1.9,58,H
2014-02-02 01:58:00 UTC,-0.3,-9,L
2014-02-02 07:39:00 UTC,2.6,79,H
2014-02-02 14:45:00 UTC,-0.5,-15,L
2014-02-02 20:14:00 UTC,2.0,61,H
2014-02-03 02:54:00 UTC,-0.3,-9,L
2014-02-03 08:29:00 UTC,2.3,70,H
2014-02-03 15:25:00 UTC,-0.3,-9,L
2014-02-03 20:55:00 UTC,2.1,64,H
2014-02-04 03:52:00 UTC,-0.3,-9,L
2014-02-04 09:21:00 UTC,1.9,58,H
2014-02-04 16:06:00 UTC,-0.1,-3,L
2014-02-04 21:38:00 UTC,2.1,64,H
2014-02-05 04:54:00 UTC,-0.2,-6,L
2014-02-05 10:16:00 UTC,1.6,49,H
2014-02-05 16:49:00 UTC,0.1,3,L
2014-02-05 22:25:00 UTC,2.1,64,H
2014-02-06 06:03:00 UTC,-0.1,-3,L
2014-02-06 11:21:00 UTC,1.3,40,H
2014-02-06 17:36:00 UTC,0.2,6,L
2014-02-06 23:19:00 UTC,2.1,64,H
2014-02-07 07:17:00 UTC,-0.1,-3,L
2014-02-07 12:42:00 UTC,1.0,30,H
2014-02-07 18:31:00 UTC,0.3,9,L
2014-02-08 00:22:00 UTC,2.0,61,H
2014-02-08 08:33:00 UTC,-0.1,-3,L
2014-02-08 14:15:00 UTC,1.0,30,H
2014-02-08 19:35:00 UTC,0.4,12,L
2014-02-09 01:32:00 UTC,2.0,61,H
2014-02-09 09:41:00 UTC,-0.1,-3,L
2014-02-09 15:28:00 UTC,1.0,30,H
2014-02-09 20:41:00 UTC,0.4,12,L
2014-02-10 02:38:00 UTC,2.0,61,H
2014-02-10 10:38:00 UTC,-0.2,-6,L
2014-02-10 16:18:00 UTC,1.1,34,H
2014-02-10 21:41:00 UTC,0.4,12,L
2014-02-11 03:34:00 UTC,2.1,64,H
2014-02-11 11:23:00 UTC,-0.2,-6,L
2014-02-11 16:56:00 UTC,1.2,37,H
2014-02-11 22:33:00 UTC,0.3,9,L
2014-02-12 04:19:00 UTC,2.2,67,H
2014-02-12 12:00:00 UTC,-0.3,-9,L
2014-02-12 17:27:00 UTC,1.3,40,H
2014-02-12 23:18:00 UTC,0.2,6,L
2014-02-13 04:59:00 UTC,2.2,67,H
2014-02-13 12:33:00 UTC,-0.3,-9,L
2014-02-13 17:54:00 UTC,1.4,43,H
2014-02-13 23:59:00 UTC,0.1,3,L
2014-02-14 05:36:00 UTC,2.3,70,H
2014-02-14 13:02:00 UTC,-0.3,-9,L
2014-02-14 18:22:00 UTC,1.6,49,H
2014-02-15 00:38:00 UTC,0.1,3,L
2014-02-15 06:12:00 UTC,2.3,70,H
2014-02-15 13:30:00 UTC,-0.3,-9,L
2014-02-15 18:50:00 UTC,1.7,52,H
2014-02-16 01:15:00 UTC,0.0,0,L
2014-02-16 06:48:00 UTC,2.2,67,H
2014-02-16 13:57:00 UTC,-0.2,-6,L
2014-02-16 19:18:00 UTC,1.8,55,H
2014-02-17 01:53:00 UTC,-0.1,-3,L
2014-02-17 07:25:00 UTC,2.1,64,H
2014-02-17 14:24:00 UTC,-0.2,-6,L
2014-02-17 19:48:00 UTC,1.9,58,H
2014-02-18 02:33:00 UTC,-0.1,-3,L
2014-02-18 08:03:00 UTC,2.0,61,H
2014-02-18 14:52:00 UTC,-0.1,-3,L
2014-02-18 20:18:00 UTC,2.0,61,H
2014-02-19 03:15:00 UTC,-0.2,-6,L
2014-02-19 08:45:00 UTC,1.8,55,H
2014-02-19 15:23:00 UTC,0.0,0,L
2014-02-19 20:50:00 UTC,2.0,61,H
2014-02-20 04:03:00 UTC,-0.2,-6,L
2014-02-20 09:31:00 UTC,1.6,49,H
2014-02-20 15:58:00 UTC,0.1,3,L
2014-02-20 21:26:00 UTC,2.0,61,H
2014-02-21 04:59:00 UTC,-0.2,-6,L
2014-02-21 10:27:00 UTC,1.3,40,H
2014-02-21 16:38:00 UTC,0.2,6,L
2014-02-21 22:10:00 UTC,2.1,64,H
2014-02-22 06:05:00 UTC,-0.2,-6,L
2014-02-22 11:38:00 UTC,1.1,34,H
2014-02-22 17:28:00 UTC,0.3,9,L
2014-02-22 23:07:00 UTC,2.1,64,H
2014-02-23 07:21:00 UTC,-0.2,-6,L
2014-02-23 13:09:00 UTC,1.0,30,H
2014-02-23 18:32:00 UTC,0.4,12,L
2014-02-24 00:19:00 UTC,2.1,64,H
2014-02-24 08:37:00 UTC,-0.3,-9,L
2014-02-24 14:35:00 UTC,1.1,34,H
2014-02-24 19:48:00 UTC,0.4,12,L
2014-02-25 01:42:00 UTC,2.2,67,H
2014-02-25 09:45:00 UTC,-0.4,-12,L
2014-02-25 15:38:00 UTC,1.2,37,H
2014-02-25 21:02:00 UTC,0.3,9,L
2014-02-26 02:58:00 UTC,2.4,73,H
2014-02-26 10:42:00 UTC,-0.5,-15,L
2014-02-26 16:27:00 UTC,1.4,43,H
2014-02-26 22:09:00 UTC,0.1,3,L
2014-02-27 04:04:00 UTC,2.5,76,H
2014-02-27 11:30:00 UTC,-0.5,-15,L
2014-02-27 17:09:00 UTC,1.6,49,H
2014-02-27 23:09:00 UTC,-0.1,-3,L
2014-02-28 05:01:00 UTC,2.6,79,H
2014-02-28 12:14:00 UTC,-0.5,-15,L
2014-02-28 17:47:00 UTC,1.8,55,H
2014-03-01 00:05:00 UTC,-0.3,-9,L
2014-03-01 05:54:00 UTC,2.6,79,H
2014-03-01 12:55:00 UTC,-0.4,-12,L
2014-03-01 18:25:00 UTC,2.1,64,H
2014-03-02 00:59:00 UTC,-0.4,-12,L
2014-03-02 06:43:00 UTC,2.5,76,H
2014-03-02 13:33:00 UTC,-0.3,-9,L
2014-03-02 19:01:00 UTC,2.2,67,H
2014-03-03 01:51:00 UTC,-0.5,-15,L
2014-03-03 07:30:00 UTC,2.3,70,H
2014-03-03 14:11:00 UTC,-0.2,-6,L
2014-03-03 19:38:00 UTC,2.4,73,H
2014-03-04 02:42:00 UTC,-0.5,-15,L
2014-03-04 08:17:00 UTC,2.1,64,H
2014-03-04 14:49:00 UTC,-0.1,-3,L
2014-03-04 20:16:00 UTC,2.4,73,H
2014-03-05 03:35:00 UTC,-0.5,-15,L
2014-03-05 09:04:00 UTC,1.8,55,H
2014-03-05 15:28:00 UTC,0.0,0,L
2014-03-05 20:55:00 UTC,2.3,70,H
2014-03-06 04:30:00 UTC,-0.3,-9,L
2014-03-06 09:53:00 UTC,1.5,46,H
2014-03-06 16:09:00 UTC,0.2,6,L
2014-03-06 21:38:00 UTC,2.2,67,H
2014-03-07 05:30:00 UTC,-0.2,-6,L
2014-03-07 10:50:00 UTC,1.2,37,H
2014-03-07 16:54:00 UTC,0.3,9,L
2014-03-07 22:27:00 UTC,2.1,64,H
2014-03-08 06:37:00 UTC,-0.1,-3,L
2014-03-08 12:01:00 UTC,1.1,34,H
2014-03-08 17:49:00 UTC,0.5,15,L
2014-03-08 23:27:00 UTC,2.0,61,H
2014-03-09 07:51:00 UTC,0.0,0,L
2014-03-09 13:33:00 UTC,1.0,30,H
2014-03-09 18:58:00 UTC,0.5,15,L
2014-03-10 00:41:00 UTC,1.9,58,H
2014-03-10 09:02:00 UTC,0.0,0,L
2014-03-10 14:51:00 UTC,1.1,34,H
2014-03-10 20:15:00 UTC,0.6,18,L
2014-03-11 02:00:00 UTC,1.9,58,H
2014-03-11 10:01:00 UTC,0.0,0,L
2014-03-11 15:41:00 UTC,1.2,37,H
2014-03-11 21:22:00 UTC,0.5,15,L
2014-03-12 03:05:00 UTC,2.0,61,H
2014-03-12 10:47:00 UTC,0.0,0,L
2014-03-12 16:18:00 UTC,1.4,43,H
2014-03-12 22:18:00 UTC,0.4,12,L
2014-03-13 03:56:00 UTC,2.1,64,H
2014-03-13 11:24:00 UTC,0.0,0,L
2014-03-13 16:47:00 UTC,1.5,46,H
2014-03-13 23:04:00 UTC,0.3,9,L
2014-03-14 04:40:00 UTC,2.1,64,H
2014-03-14 11:55:00 UTC,0.0,0,L
2014-03-14 17:15:00 UTC,1.7,52,H
2014-03-14 23:45:00 UTC,0.1,3,L
2014-03-15 05:19:00 UTC,2.2,67,H
2014-03-15 12:24:00 UTC,0.0,0,L
2014-03-15 17:42:00 UTC,1.9,58,H
2014-03-16 00:23:00 UTC,0.0,0,L
2014-03-16 05:57:00 UTC,2.2,67,H
2014-03-16 12:50:00 UTC,0.0,0,L
2014-03-16 18:10:00 UTC,2.0,61,H
2014-03-17 01:00:00 UTC,-0.2,-6,L
2014-03-17 06:35:00 UTC,2.2,67,H
2014-03-17 13:17:00 UTC,0.0,0,L
2014-03-17 18:39:00 UTC,2.2,67,H
2014-03-18 01:38:00 UTC,-0.3,-9,L
2014-03-18 07:14:00 UTC,2.1,64,H
2014-03-18 13:45:00 UTC,0.1,3,L
2014-03-18 19:09:00 UTC,2.3,70,H
2014-03-19 02:17:00 UTC,-0.4,-12,L
2014-03-19 07:54:00 UTC,1.9,58,H
2014-03-19 14:15:00 UTC,0.1,3,L
2014-03-19 19:40:00 UTC,2.3,70,H
2014-03-20 02:59:00 UTC,-0.4,-12,L
2014-03-20 08:37:00 UTC,1.8,55,H
2014-03-20 14:49:00 UTC,0.2,6,L
2014-03-20 20:13:00 UTC,2.3,70,H
2014-03-21 03:47:00 UTC,-0.4,-12,L
2014-03-21 09:26:00 UTC,1.6,49,H
2014-03-21 15:26:00 UTC,0.3,9,L
2014-03-21 20:53:00 UTC,2.3,70,H
2014-03-22 04:41:00 UTC,-0.3,-9,L
2014-03-22 10:22:00 UTC,1.4,43,H
2014-03-22 16:10:00 UTC,0.4,12,L
2014-03-22 21:40:00 UTC,2.3,70,H
2014-03-23 05:45:00 UTC,-0.3,-9,L
2014-03-23 11:32:00 UTC,1.2,37,H
2014-03-23 17:05:00 UTC,0.5,15,L
2014-03-23 22:42:00 UTC,2.3,70,H
2014-03-24 06:58:00 UTC,-0.2,-6,L
2014-03-24 12:55:00 UTC,1.2,37,H
2014-03-24 18:16:00 UTC,0.6,18,L
2014-03-25 00:01:00 UTC,2.2,67,H
2014-03-25 08:11:00 UTC,-0.2,-6,L
2014-03-25 14:11:00 UTC,1.3,40,H
2014-03-25 19:40:00 UTC,0.5,15,L
2014-03-26 01:31:00 UTC,2.2,67,H
2014-03-26 09:17:00 UTC,-0.2,-6,L
2014-03-26 15:10:00 UTC,1.5,46,H
2014-03-26 20:59:00 UTC,0.4,12,L
2014-03-27 02:52:00 UTC,2.3,70,H
2014-03-27 10:12:00 UTC,-0.1,-3,L
2014-03-27 15:57:00 UTC,1.8,55,H
2014-03-27 22:08:00 UTC,0.1,3,L
2014-03-28 03:59:00 UTC,2.4,73,H
2014-03-28 10:59:00 UTC,-0.1,-3,L
2014-03-28 16:37:00 UTC,2.0,61,H
2014-03-28 23:08:00 UTC,-0.1,-3,L
2014-03-29 04:57:00 UTC,2.4,73,H
2014-03-29 11:41:00 UTC,-0.1,-3,L
2014-03-29 17:15:00 UTC,2.3,70,H
2014-03-30 00:02:00 UTC,-0.3,-9,L
2014-03-30 05:48:00 UTC,2.4,73,H
2014-03-30 12:21:00 UTC,0.0,0,L
2014-03-30 17:52:00 UTC,2.5,76,H
2014-03-31 00:52:00 UTC,-0.5,-15,L
2014-03-31 06:36:00 UTC,2.3,70,H
2014-03-31 12:59:00 UTC,0.0,0,L
2014-03-31 18:28:00 UTC,2.6,79,H
2014-04-01 01:41:00 UTC,-0.6,-18,L
2014-04-01 07:20:00 UTC,2.1,64,H
2014-04-01 13:36:00 UTC,0.1,3,L
2014-04-01 19:03:00 UTC,2.7,82,H
2014-04-02 02:28:00 UTC,-0.5,-15,L
2014-04-02 08:04:00 UTC,1.9,58,H
2014-04-02 14:14:00 UTC,0.2,6,L
2014-04-02 19:39:00 UTC,2.6,79,H
2014-04-03 03:15:00 UTC,-0.5,-15,L
2014-04-03 08:47:00 UTC,1.7,52,H
2014-04-03 14:52:00 UTC,0.3,9,L
2014-04-03 20:17:00 UTC,2.5,76,H
2014-04-04 04:04:00 UTC,-0.3,-9,L
2014-04-04 09:32:00 UTC,1.5,46,H
2014-04-04 15:32:00 UTC,0.4,12,L
2014-04-04 20:57:00 UTC,2.4,73,H
2014-04-05 04:58:00 UTC,-0.2,-6,L
2014-04-05 10:23:00 UTC,1.4,43,H
2014-04-05 16:17:00 UTC,0.5,15,L
2014-04-05 21:43:00 UTC,2.2,67,H
2014-04-06 05:57:00 UTC,0.0,0,L
2014-04-06 11:24:00 UTC,1.3,40,H
2014-04-06 17:12:00 UTC,0.6,18,L
2014-04-06 22:38:00 UTC,2.0,61,H
2014-04-07 07:03:00 UTC,0.1,3,L
2014-04-07 12:39:00 UTC,1.2,37,H
2014-04-07 18:24:00 UTC,0.7,21,L
2014-04-07 23:47:00 UTC,1.9,58,H
2014-04-08 08:10:00 UTC,0.2,6,L
2014-04-08 13:52:00 UTC,1.3,40,H
2014-04-08 19:47:00 UTC,0.7,21,L
2014-04-09 01:08:00 UTC,1.9,58,H
2014-04-09 09:08:00 UTC,0.2,6,L
2014-04-09 14:46:00 UTC,1.5,46,H
2014-04-09 20:59:00 UTC,0.6,18,L
2014-04-10 02:23:00 UTC,1.9,58,H
2014-04-10 09:55:00 UTC,0.3,9,L
2014-04-10 15:25:00 UTC,1.7,52,H
2014-04-10 21:57:00 UTC,0.5,15,L
2014-04-11 03:23:00 UTC,2.0,61,H
2014-04-11 10:33:00 UTC,0.3,9,L
2014-04-11 15:58:00 UTC,1.8,55,H
2014-04-11 22:45:00 UTC,0.3,9,L
2014-04-12 04:13:00 UTC,2.0,61,H
2014-04-12 11:05:00 UTC,0.3,9,L
2014-04-12 16:28:00 UTC,2.0,61,H
2014-04-12 23:26:00 UTC,0.1,3,L
2014-04-13 04:58:00 UTC,2.1,64,H
2014-04-13 11:35:00 UTC,0.3,9,L
2014-04-13 16:58:00 UTC,2.2,67,H
2014-04-14 00:05:00 UTC,-0.1,-3,L
2014-04-14 05:40:00 UTC,2.1,64,H
2014-04-14 12:04:00 UTC,0.3,9,L
2014-04-14 17:29:00 UTC,2.4,73,H
2014-04-15 00:43:00 UTC,-0.3,-9,L
2014-04-15 06:21:00 UTC,2.0,61,H
2014-04-15 12:35:00 UTC,0.3,9,L
2014-04-15 18:00:00 UTC,2.5,76,H
2014-04-16 01:21:00 UTC,-0.4,-12,L
2014-04-16 07:03:00 UTC,2.0,61,H
2014-04-16 13:07:00 UTC,0.3,9,L
2014-04-16 18:33:00 UTC,2.6,79,H
2014-04-17 02:02:00 UTC,-0.5,-15,L
2014-04-17 07:47:00 UTC,1.9,58,H
2014-04-17 13:42:00 UTC,0.3,9,L
2014-04-17 19:09:00 UTC,2.7,82,H
2014-04-18 02:47:00 UTC,-0.6,-18,L
2014-04-18 08:33:00 UTC,1.7,52,H
2014-04-18 14:20:00 UTC,0.4,12,L
2014-04-18 19:48:00 UTC,2.7,82,H
2014-04-19 03:36:00 UTC,-0.5,-15,L
2014-04-19 09:23:00 UTC,1.6,49,H
2014-04-19 15:03:00 UTC,0.5,15,L
2014-04-19 20:33:00 UTC,2.6,79,H
2014-04-20 04:30:00 UTC,-0.4,-12,L
2014-04-20 10:20:00 UTC,1.5,46,H
2014-04-20 15:54:00 UTC,0.5,15,L
2014-04-20 21:26:00 UTC,2.5,76,H
2014-04-21 05:30:00 UTC,-0.3,-9,L
2014-04-21 11:24:00 UTC,1.5,46,H
2014-04-21 16:56:00 UTC,0.6,18,L
2014-04-21 22:32:00 UTC,2.4,73,H
2014-04-22 06:36:00 UTC,-0.1,-3,L
2014-04-22 12:34:00 UTC,1.5,46,H
2014-04-22 18:15:00 UTC,0.6,18,L
2014-04-22 23:53:00 UTC,2.2,67,H
2014-04-23 07:42:00 UTC,0.0,0,L
2014-04-23 13:39:00 UTC,1.7,52,H
2014-04-23 19:41:00 UTC,0.5,15,L
2014-04-24 01:22:00 UTC,2.2,67,H
2014-04-24 08:42:00 UTC,0.1,3,L
2014-04-24 14:35:00 UTC,1.9,58,H
2014-04-24 21:00:00 UTC,0.3,9,L
2014-04-25 02:44:00 UTC,2.1,64,H
2014-04-25 09:35:00 UTC,0.1,3,L
2014-04-25 15:22:00 UTC,2.1,64,H
2014-04-25 22:07:00 UTC,0.1,3,L
2014-04-26 03:53:00 UTC,2.1,64,H
2014-04-26 10:22:00 UTC,0.2,6,L
2014-04-26 16:04:00 UTC,2.4,73,H
2014-04-26 23:05:00 UTC,-0.1,-3,L
2014-04-27 04:51:00 UTC,2.1,64,H
2014-04-27 11:04:00 UTC,0.2,6,L
2014-04-27 16:43:00 UTC,2.6,79,H
2014-04-27 23:57:00 UTC,-0.3,-9,L
2014-04-28 05:41:00 UTC,2.0,61,H
2014-04-28 11:45:00 UTC,0.3,9,L
2014-04-28 17:21:00 UTC,2.7,82,H
2014-04-29 00:44:00 UTC,-0.5,-15,L
2014-04-29 06:27:00 UTC,1.9,58,H
2014-04-29 12:24:00 UTC,0.3,9,L
2014-04-29 17:57:00 UTC,2.8,85,H
2014-04-30 01:29:00 UTC,-0.5,-15,L
2014-04-30 07:10:00 UTC,1.8,55,H
2014-04-30 13:02:00 UTC,0.3,9,L
2014-04-30 18:32:00 UTC,2.8,85,H
2014-05-01 02:12:00 UTC,-0.5,-15,L
2014-05-01 07:51:00 UTC,1.7,52,H
2014-05-01 13:41:00 UTC,0.4,12,L
2014-05-01 19:08:00 UTC,2.7,82,H
2014-05-02 02:56:00 UTC,-0.4,-12,L
2014-05-02 08:31:00 UTC,1.6,49,H
2014-05-02 14:20:00 UTC,0.4,12,L
2014-05-02 19:45:00 UTC,2.6,79,H
2014-05-03 03:41:00 UTC,-0.3,-9,L
2014-05-03 09:13:00 UTC,1.5,46,H
2014-05-03 15:01:00 UTC,0.5,15,L
2014-05-03 20:25:00 UTC,2.5,76,H
2014-05-04 04:28:00 UTC,-0.2,-6,L
2014-05-04 09:58:00 UTC,1.5,46,H
2014-05-04 15:46:00 UTC,0.6,18,L
2014-05-04 21:09:00 UTC,2.3,70,H
2014-05-05 05:19:00 UTC,0.0,0,L
2014-05-05 10:50:00 UTC,1.5,46,H
2014-05-05 16:41:00 UTC,0.7,21,L
2014-05-05 22:00:00 UTC,2.1,64,H
2014-05-06 06:14:00 UTC,0.1,3,L
2014-05-06 11:47:00 UTC,1.5,46,H
2014-05-06 17:51:00 UTC,0.8,24,L
2014-05-06 23:00:00 UTC,2.0,61,H
2014-05-07 07:11:00 UTC,0.3,9,L
2014-05-07 12:46:00 UTC,1.6,49,H
2014-05-07 19:12:00 UTC,0.8,24,L
2014-05-08 00:12:00 UTC,1.8,55,H
2014-05-08 08:03:00 UTC,0.3,9,L
2014-05-08 13:38:00 UTC,1.7,52,H
2014-05-08 20:27:00 UTC,0.7,21,L
2014-05-09 01:30:00 UTC,1.8,55,H
2014-05-09 08:50:00 UTC,0.4,12,L
2014-05-09 14:23:00 UTC,1.9,58,H
2014-05-09 21:28:00 UTC,0.5,15,L
2014-05-10 02:41:00 UTC,1.8,55,H
2014-05-10 09:30:00 UTC,0.4,12,L
2014-05-10 15:02:00 UTC,2.1,64,H
2014-05-10 22:18:00 UTC,0.3,9,L
2014-05-11 03:41:00 UTC,1.8,55,H
2014-05-11 10:07:00 UTC,0.4,12,L
2014-05-11 15:38:00 UTC,2.3,70,H
2014-05-11 23:01:00 UTC,0.0,0,L
2014-05-12 04:34:00 UTC,1.8,55,H
2014-05-12 10:42:00 UTC,0.4,12,L
2014-05-12 16:13:00 UTC,2.4,73,H
2014-05-12 23:43:00 UTC,-0.2,-6,L
2014-05-13 05:21:00 UTC,1.8,55,H
2014-05-13 11:18:00 UTC,0.4,12,L
2014-05-13 16:49:00 UTC,2.6,79,H
2014-05-14 00:24:00 UTC,-0.4,-12,L
2014-05-14 06:07:00 UTC,1.8,55,H
2014-05-14 11:55:00 UTC,0.4,12,L
2014-05-14 17:26:00 UTC,2.8,85,H
2014-05-15 01:06:00 UTC,-0.6,-18,L
2014-05-15 06:52:00 UTC,1.8,55,H
2014-05-15 12:33:00 UTC,0.4,12,L
2014-05-15 18:06:00 UTC,2.9,88,H
2014-05-16 01:50:00 UTC,-0.7,-21,L
2014-05-16 07:38:00 UTC,1.7,52,H
2014-05-16 13:15:00 UTC,0.4,12,L
2014-05-16 18:48:00 UTC,2.9,88,H
2014-05-17 02:36:00 UTC,-0.7,-21,L
2014-05-17 08:25:00 UTC,1.7,52,H
2014-05-17 13:59:00 UTC,0.4,12,L
2014-05-17 19:34:00 UTC,2.9,88,H
2014-05-18 03:26:00 UTC,-0.6,-18,L
2014-05-18 09:15:00 UTC,1.6,49,H
2014-05-18 14:49:00 UTC,0.5,15,L
2014-05-18 20:25:00 UTC,2.8,85,H
2014-05-19 04:18:00 UTC,-0.5,-15,L
2014-05-19 10:08:00 UTC,1.6,49,H
2014-05-19 15:47:00 UTC,0.5,15,L
2014-05-19 21:22:00 UTC,2.6,79,H
2014-05-20 05:13:00 UTC,-0.3,-9,L
2014-05-20 11:04:00 UTC,1.7,52,H
2014-05-20 16:56:00 UTC,0.5,15,L
2014-05-20 22:28:00 UTC,2.4,73,H
2014-05-21 06:10:00 UTC,-0.1,-3,L
2014-05-21 12:03:00 UTC,1.8,55,H
2014-05-21 18:17:00 UTC,0.5,15,L
2014-05-21 23:45:00 UTC,2.1,64,H
