time,feet,centimeters,tide
2014-12-31 06:08:00 UTC,-0.1,-3,L
2014-12-31 10:41:00 UTC,2.0,61,H
2014-12-31 19:03:00 UTC,0.0,0,L
2014-12-31 23:03:00 UTC,1.7,52,H
2015-01-01 07:07:00 UTC,-0.1,-3,L
2015-01-01 11:40:00 UTC,2.1,64,H
2015-01-01 20:03:00 UTC,0.0,0,L
2015-01-02 00:03:00 UTC,1.7,52,H
2015-01-02 08:00:00 UTC,-0.1,-3,L
2015-01-02 12:33:00 UTC,2.1,64,H
2015-01-02 20:56:00 UTC,-0.1,-3,L
2015-01-03 00:55:00 UTC,1.7,52,H
2015-01-03 08:50:00 UTC,-0.2,-6,L
2015-01-03 13:20:00 UTC,2.2,67,H
2015-01-03 21:44:00 UTC,-0.1,-3,L
2015-01-04 01:42:00 UTC,1.7,52,H
2015-01-04 09:35:00 UTC,-0.2,-6,L
2015-01-04 14:03:00 UTC,2.2,67,H
2015-01-04 22:28:00 UTC,-0.1,-3,L
2015-01-05 02:24:00 UTC,1.7,52,H
2015-01-05 10:18:00 UTC,-0.2,-6,L
2015-01-05 14:42:00 UTC,2.2,67,H
2015-01-05 23:08:00 UTC,-0.1,-3,L
2015-01-06 03:04:00 UTC,1.7,52,H
2015-01-06 10:59:00 UTC,-0.1,-3,L
2015-01-06 15:20:00 UTC,2.1,64,H
2015-01-06 23:46:00 UTC,-0.1,-3,L
2015-01-07 03:41:00 UTC,1.7,52,H
2015-01-07 11:38:00 UTC,-0.1,-3,L
2015-01-07 15:56:00 UTC,2.1,64,H
2015-01-08 00:23:00 UTC,-0.1,-3,L
2015-01-08 04:19:00 UTC,1.7,52,H
2015-01-08 12:18:00 UTC,0.0,0,L
2015-01-08 16:33:00 UTC,2.0,61,H
2015-01-09 01:00:00 UTC,0.0,0,L
2015-01-09 04:58:00 UTC,1.6,49,H
2015-01-09 12:58:00 UTC,0.0,0,L
2015-01-09 17:11:00 UTC,1.9,58,H
2015-01-10 01:37:00 UTC,0.0,0,L
2015-01-10 05:38:00 UTC,1.6,49,H
2015-01-10 13:40:00 UTC,0.1,3,L
2015-01-10 17:50:00 UTC,1.8,55,H
2015-01-11 02:15:00 UTC,0.1,3,L
2015-01-11 06:22:00 UTC,1.6,49,H
2015-01-11 14:25:00 UTC,0.2,6,L
2015-01-11 18:32:00 UTC,1.7,52,H
2015-01-12 02:56:00 UTC,0.1,3,L
2015-01-12 07:09:00 UTC,1.6,49,H
2015-01-12 15:15:00 UTC,0.2,6,L
2015-01-12 19:19:00 UTC,1.6,49,H
2015-01-13 03:41:00 UTC,0.1,3,L
2015-01-13 08:00:00 UTC,1.6,49,H
2015-01-13 16:11:00 UTC,0.3,9,L
2015-01-13 20:10:00 UTC,1.5,46,H
2015-01-14 04:30:00 UTC,0.1,3,L
2015-01-14 08:56:00 UTC,1.7,52,H
2015-01-14 17:12:00 UTC,0.3,9,L
2015-01-14 21:07:00 UTC,1.5,46,H
2015-01-15 05:23:00 UTC,0.1,3,L
2015-01-15 09:53:00 UTC,1.8,55,H
2015-01-15 18:14:00 UTC,0.2,6,L
2015-01-15 22:07:00 UTC,1.5,46,H
2015-01-16 06:18:00 UTC,0.0,0,L
2015-01-16 10:50:00 UTC,1.9,58,H
2015-01-16 19:13:00 UTC,0.1,3,L
2015-01-16 23:07:00 UTC,1.5,46,H
2015-01-17 07:13:00 UTC,-0.1,-3,L
2015-01-17 11:46:00 UTC,2.1,64,H
2015-01-17 20:09:00 UTC,0.0,0,L
2015-01-18 00:04:00 UTC,1.6,49,H
2015-01-18 08:07:00 UTC,-0.2,-6,L
2015-01-18 12:38:00 UTC,2.2,67,H
2015-01-18 21:01:00 UTC,-0.2,-6,L
2015-01-19 00:58:00 UTC,1.7,52,H
2015-01-19 08:59:00 UTC,-0.3,-9,L
2015-01-19 13:29:00 UTC,2.3,70,H
2015-01-19 21:51:00 UTC,-0.3,-9,L
2015-01-20 01:50:00 UTC,1.8,55,H
2015-01-20 09:51:00 UTC,-0.4,-12,L
2015-01-20 14:18:00 UTC,2.4,73,H
2015-01-20 22:39:00 UTC,-0.4,-12,L
2015-01-21 02:40:00 UTC,1.9,58,H
2015-01-21 10:42:00 UTC,-0.5,-15,L
2015-01-21 15:07:00 UTC,2.5,76,H
2015-01-21 23:27:00 UTC,-0.4,-12,L
2015-01-22 03:30:00 UTC,2.0,61,H
2015-01-22 11:33:00 UTC,-0.5,-15,L
2015-01-22 15:56:00 UTC,2.5,76,H
2015-01-23 00:15:00 UTC,-0.5,-15,L
2015-01-23 04:21:00 UTC,2.0,61,H
2015-01-23 12:26:00 UTC,-0.4,-12,L
2015-01-23 16:46:00 UTC,2.4,73,H
2015-01-24 01:04:00 UTC,-0.4,-12,L
2015-01-24 05:13:00 UTC,2.1,64,H
2015-01-24 13:20:00 UTC,-0.4,-12,L
2015-01-24 17:37:00 UTC,2.2,67,H
2015-01-25 01:55:00 UTC,-0.4,-12,L
2015-01-25 06:08:00 UTC,2.0,61,H
2015-01-25 14:18:00 UTC,-0.2,-6,L
2015-01-25 18:31:00 UTC,2.0,61,H
2015-01-26 02:48:00 UTC,-0.3,-9,L
2015-01-26 07:06:00 UTC,2.0,61,H
2015-01-26 15:20:00 UTC,-0.1,-3,L
2015-01-26 19:29:00 UTC,1.9,58,H
2015-01-27 03:44:00 UTC,-0.2,-6,L
2015-01-27 08:08:00 UTC,2.0,61,H
2015-01-27 16:27:00 UTC,0.0,0,L
2015-01-27 20:32:00 UTC,1.7,52,H
2015-01-28 04:43:00 UTC,-0.1,-3,L
2015-01-28 09:14:00 UTC,1.9,58,H
2015-01-28 17:37:00 UTC,0.1,3,L
2015-01-28 21:39:00 UTC,1.6,49,H
2015-01-29 05:45:00 UTC,0.0,0,L
2015-01-29 10:20:00 UTC,1.9,58,H
2015-01-29 18:46:00 UTC,0.1,3,L
2015-01-29 22:46:00 UTC,1.6,49,H
2015-01-30 06:46:00 UTC,0.0,0,L
2015-01-30 11:22:00 UTC,2.0,61,H
2015-01-30 19:48:00 UTC,0.1,3,L
2015-01-30 23:47:00 UTC,1.6,49,H
2015-01-31 07:43:00 UTC,0.0,0,L
2015-01-31 12:17:00 UTC,2.0,61,H
2015-01-31 20:42:00 UTC,0.0,0,L
2015-02-01 00:40:00 UTC,1.6,49,H
2015-02-01 08:34:00 UTC,-0.1,-3,L
2015-02-01 13:04:00 UTC,2.1,64,H
2015-02-01 21:28:00 UTC,0.0,0,L
2015-02-02 01:25:00 UTC,1.6,49,H
2015-02-02 09:20:00 UTC,-0.1,-3,L
2015-02-02 13:46:00 UTC,2.1,64,H
2015-02-02 22:09:00 UTC,-0.1,-3,L
2015-02-03 02:05:00 UTC,1.7,52,H
2015-02-03 10:01:00 UTC,-0.1,-3,L
2015-02-03 14:23:00 UTC,2.1,64,H
2015-02-03 22:46:00 UTC,-0.1,-3,L
2015-02-04 02:42:00 UTC,1.7,52,H
2015-02-04 10:40:00 UTC,-0.1,-3,L
2015-02-04 14:58:00 UTC,2.1,64,H
2015-02-04 23:20:00 UTC,-0.1,-3,L
2015-02-05 03:17:00 UTC,1.7,52,H
2015-02-05 11:17:00 UTC,-0.1,-3,L
2015-02-05 15:32:00 UTC,2.1,64,H
2015-02-05 23:53:00 UTC,-0.1,-3,L
2015-02-06 03:52:00 UTC,1.8,55,H
2015-02-06 11:54:00 UTC,-0.1,-3,L
2015-02-06 16:06:00 UTC,2.0,61,H
2015-02-07 00:26:00 UTC,-0.1,-3,L
2015-02-07 04:27:00 UTC,1.8,55,H
