time,feet,centimeters,tide
2014-01-01 03:27:00 UTC,0.7,21,H
2014-01-01 09:56:00 UTC,-0.3,-9,L
2014-01-01 16:12:00 UTC,0.7,21,H
2014-01-01 22:17:00 UTC,-0.1,-3,L
2014-01-02 04:19:00 UTC,0.7,21,H
2014-01-02 10:49:00 UTC,-0.3,-9,L
2014-01-02 17:02:00 UTC,0.7,21,H
2014-01-02 23:12:00 UTC,-0.1,-3,L
2014-01-03 05:11:00 UTC,0.7,21,H
2014-01-03 11:41:00 UTC,-0.3,-9,L
2014-01-03 17:51:00 UTC,0.7,21,H
2014-01-04 00:06:00 UTC,-0.2,-6,L
2014-01-04 06:04:00 UTC,0.7,21,H
2014-01-04 12:33:00 UTC,-0.3,-9,L
2014-01-04 18:41:00 UTC,0.7,21,H
2014-01-05 01:00:00 UTC,-0.2,-6,L
2014-01-05 06:58:00 UTC,0.6,18,H
2014-01-05 13:23:00 UTC,-0.3,-9,L
2014-01-05 19:31:00 UTC,0.6,18,H
2014-01-06 01:54:00 UTC,-0.2,-6,L
2014-01-06 07:54:00 UTC,0.6,18,H
2014-01-06 14:14:00 UTC,-0.2,-6,L
2014-01-06 20:23:00 UTC,0.6,18,H
2014-01-07 02:50:00 UTC,-0.2,-6,L
2014-01-07 08:51:00 UTC,0.5,15,H
2014-01-07 15:08:00 UTC,-0.1,-3,L
2014-01-07 21:15:00 UTC,0.6,18,H
2014-01-08 03:50:00 UTC,-0.2,-6,L
2014-01-08 09:48:00 UTC,0.5,15,H
2014-01-08 16:06:00 UTC,-0.1,-3,L
2014-01-08 22:06:00 UTC,0.5,15,H
2014-01-09 04:53:00 UTC,-0.2,-6,L
2014-01-09 10:45:00 UTC,0.5,15,H
2014-01-09 17:08:00 UTC,-0.1,-3,L
2014-01-09 22:58:00 UTC,0.5,15,H
2014-01-10 05:56:00 UTC,-0.2,-6,L
2014-01-10 11:40:00 UTC,0.4,12,H
2014-01-10 18:10:00 UTC,-0.1,-3,L
2014-01-10 23:50:00 UTC,0.5,15,H
2014-01-11 06:53:00 UTC,-0.2,-6,L
2014-01-11 12:35:00 UTC,0.4,12,H
2014-01-11 19:05:00 UTC,-0.1,-3,L
2014-01-12 00:42:00 UTC,0.5,15,H
2014-01-12 07:43:00 UTC,-0.2,-6,L
2014-01-12 13:29:00 UTC,0.4,12,H
2014-01-12 19:54:00 UTC,-0.1,-3,L
2014-01-13 01:33:00 UTC,0.5,15,H
2014-01-13 08:27:00 UTC,-0.2,-6,L
2014-01-13 14:19:00 UTC,0.4,12,H
2014-01-13 20:39:00 UTC,-0.1,-3,L
2014-01-14 02:23:00 UTC,0.5,15,H
2014-01-14 09:09:00 UTC,-0.2,-6,L
2014-01-14 15:06:00 UTC,0.4,12,H
2014-01-14 21:21:00 UTC,-0.1,-3,L
2014-01-15 03:10:00 UTC,0.5,15,H
2014-01-15 09:48:00 UTC,-0.3,-9,L
2014-01-15 15:49:00 UTC,0.5,15,H
2014-01-15 22:03:00 UTC,-0.1,-3,L
2014-01-16 03:54:00 UTC,0.5,15,H
2014-01-16 10:28:00 UTC,-0.3,-9,L
2014-01-16 16:31:00 UTC,0.5,15,H
2014-01-16 22:45:00 UTC,-0.1,-3,L
2014-01-17 04:38:00 UTC,0.5,15,H
2014-01-17 11:07:00 UTC,-0.3,-9,L
2014-01-17 17:12:00 UTC,0.5,15,H
2014-01-17 23:26:00 UTC,-0.1,-3,L
2014-01-18 05:21:00 UTC,0.5,15,H
2014-01-18 11:45:00 UTC,-0.3,-9,L
2014-01-18 17:54:00 UTC,0.5,15,H
2014-01-19 00:06:00 UTC,-0.2,-6,L
2014-01-19 06:05:00 UTC,0.5,15,H
2014-01-19 12:24:00 UTC,-0.3,-9,L
2014-01-19 18:36:00 UTC,0.5,15,H
2014-01-20 00:46:00 UTC,-0.2,-6,L
2014-01-20 06:50:00 UTC,0.4,12,H
2014-01-20 13:02:00 UTC,-0.2,-6,L
2014-01-20 19:19:00 UTC,0.5,15,H
2014-01-21 01:26:00 UTC,-0.2,-6,L
2014-01-21 07:39:00 UTC,0.4,12,H
2014-01-21 13:41:00 UTC,-0.2,-6,L
2014-01-21 20:04:00 UTC,0.4,12,H
2014-01-22 02:08:00 UTC,-0.2,-6,L
2014-01-22 08:30:00 UTC,0.4,12,H
2014-01-22 14:22:00 UTC,-0.2,-6,L
2014-01-22 20:50:00 UTC,0.4,12,H
2014-01-23 02:56:00 UTC,-0.2,-6,L
2014-01-23 09:22:00 UTC,0.4,12,H
2014-01-23 15:09:00 UTC,-0.1,-3,L
2014-01-23 21:39:00 UTC,0.4,12,H
2014-01-24 03:50:00 UTC,-0.2,-6,L
2014-01-24 10:17:00 UTC,0.4,12,H
2014-01-24 16:05:00 UTC,-0.1,-3,L
2014-01-24 22:29:00 UTC,0.4,12,H
2014-01-25 04:51:00 UTC,-0.3,-9,L
2014-01-25 11:12:00 UTC,0.4,12,H
2014-01-25 17:08:00 UTC,-0.1,-3,L
2014-01-25 23:23:00 UTC,0.4,12,H
2014-01-26 05:54:00 UTC,-0.3,-9,L
2014-01-26 12:10:00 UTC,0.4,12,H
2014-01-26 18:12:00 UTC,-0.1,-3,L
2014-01-27 00:18:00 UTC,0.5,15,H
2014-01-27 06:54:00 UTC,-0.3,-9,L
2014-01-27 13:08:00 UTC,0.4,12,H
2014-01-27 19:12:00 UTC,-0.2,-6,L
2014-01-28 01:16:00 UTC,0.5,15,H
2014-01-28 07:50:00 UTC,-0.4,-12,L
