time,feet,centimeters,tide
2014-02-11 01:54:00 UTC,-0.1,-3,L
2014-02-11 07:32:00 UTC,7.3,223,H
2014-02-11 13:38:00 UTC,2.3,70,L
2014-02-11 18:14:00 UTC,8.4,256,H
2014-02-12 02:31:00 UTC,-0.2,-6,L
2014-02-12 08:08:00 UTC,7.4,226,H
2014-02-12 14:21:00 UTC,2.2,67,L
2014-02-12 18:56:00 UTC,8.5,259,H
2014-02-13 03:04:00 UTC,-0.3,-9,L
2014-02-13 08:38:00 UTC,7.6,232,H
2014-02-13 15:00:00 UTC,2.0,61,L
2014-02-13 19:34:00 UTC,8.5,259,H
2014-02-14 03:34:00 UTC,-0.2,-6,L
2014-02-14 09:05:00 UTC,7.7,235,H
2014-02-14 15:35:00 UTC,1.9,58,L
2014-02-14 20:12:00 UTC,8.4,256,H
2014-02-15 04:03:00 UTC,-0.2,-6,L
2014-02-15 09:31:00 UTC,7.8,238,H
2014-02-15 16:10:00 UTC,1.7,52,L
2014-02-15 20:48:00 UTC,8.3,253,H
2014-02-16 04:31:00 UTC,0.0,0,L
2014-02-16 09:57:00 UTC,7.9,241,H
2014-02-16 16:45:00 UTC,1.5,46,L
2014-02-16 21:26:00 UTC,8.1,247,H
2014-02-17 05:00:00 UTC,0.2,6,L
2014-02-17 10:24:00 UTC,8.0,244,H
2014-02-17 17:22:00 UTC,1.3,40,L
2014-02-17 22:06:00 UTC,7.8,238,H
2014-02-18 05:30:00 UTC,0.5,15,L
2014-02-18 10:54:00 UTC,8.1,247,H
2014-02-18 18:02:00 UTC,1.2,37,L
2014-02-18 22:50:00 UTC,7.5,229,H
2014-02-19 06:02:00 UTC,0.8,24,L
2014-02-19 11:27:00 UTC,8.1,247,H
2014-02-19 18:49:00 UTC,1.0,30,L
2014-02-19 23:41:00 UTC,7.1,216,H
2014-02-20 06:39:00 UTC,1.3,40,L
2014-02-20 12:04:00 UTC,8.2,250,H
2014-02-20 19:43:00 UTC,0.8,24,L
2014-02-21 00:44:00 UTC,6.7,204,H
2014-02-21 07:22:00 UTC,1.7,52,L
2014-02-21 12:49:00 UTC,8.2,250,H
2014-02-21 20:46:00 UTC,0.6,18,L
2014-02-22 02:05:00 UTC,6.5,198,H
2014-02-22 08:17:00 UTC,2.1,64,L
2014-02-22 13:42:00 UTC,8.3,253,H
2014-02-22 21:55:00 UTC,0.4,12,L
2014-02-23 03:39:00 UTC,6.4,195,H
2014-02-23 09:30:00 UTC,2.4,73,L
2014-02-23 14:43:00 UTC,8.4,256,H
2014-02-23 23:05:00 UTC,0.0,0,L
2014-02-24 05:02:00 UTC,6.7,204,H
2014-02-24 10:50:00 UTC,2.5,76,L
2014-02-24 15:50:00 UTC,8.6,262,H
2014-02-25 00:09:00 UTC,-0.3,-9,L
2014-02-25 06:03:00 UTC,7.1,216,H
2014-02-25 12:02:00 UTC,2.3,70,L
2014-02-25 16:55:00 UTC,8.8,268,H
2014-02-26 01:05:00 UTC,-0.7,-21,L
2014-02-26 06:51:00 UTC,7.5,229,H
2014-02-26 13:05:00 UTC,2.0,61,L
2014-02-26 17:56:00 UTC,9.0,274,H
2014-02-27 01:55:00 UTC,-0.9,-27,L
2014-02-27 07:33:00 UTC,7.8,238,H
2014-02-27 14:01:00 UTC,1.5,46,L
2014-02-27 18:53:00 UTC,9.2,280,H
2014-02-28 02:41:00 UTC,-1.0,-30,L
2014-02-28 08:13:00 UTC,8.2,250,H
2014-02-28 14:53:00 UTC,1.1,34,L
2014-02-28 19:47:00 UTC,9.2,280,H
2014-03-01 03:25:00 UTC,-0.9,-27,L
2014-03-01 08:51:00 UTC,8.5,259,H
2014-03-01 15:42:00 UTC,0.7,21,L
2014-03-01 20:40:00 UTC,9.0,274,H
2014-03-02 04:07:00 UTC,-0.7,-21,L
2014-03-02 09:28:00 UTC,8.7,265,H
2014-03-02 16:32:00 UTC,0.4,12,L
2014-03-02 21:32:00 UTC,8.7,265,H
2014-03-03 04:49:00 UTC,-0.2,-6,L
2014-03-03 10:06:00 UTC,8.7,265,H
2014-03-03 17:21:00 UTC,0.2,6,L
2014-03-03 22:25:00 UTC,8.3,253,H
2014-03-04 05:32:00 UTC,0.3,9,L
2014-03-04 10:44:00 UTC,8.7,265,H
2014-03-04 18:12:00 UTC,0.1,3,L
2014-03-04 23:20:00 UTC,7.8,238,H
2014-03-05 06:16:00 UTC,0.8,24,L
2014-03-05 11:24:00 UTC,8.6,262,H
2014-03-05 19:07:00 UTC,0.2,6,L
2014-03-06 00:21:00 UTC,7.3,223,H
2014-03-06 07:03:00 UTC,1.4,43,L
2014-03-06 12:07:00 UTC,8.4,256,H
2014-03-06 20:06:00 UTC,0.3,9,L
2014-03-07 01:32:00 UTC,6.9,210,H
2014-03-07 07:59:00 UTC,1.9,58,L
2014-03-07 12:55:00 UTC,8.2,250,H
2014-03-07 21:12:00 UTC,0.4,12,L
2014-03-08 02:55:00 UTC,6.7,204,H
2014-03-08 09:05:00 UTC,2.3,70,L
2014-03-08 13:51:00 UTC,7.9,241,H
2014-03-08 22:22:00 UTC,0.4,12,L
2014-03-09 04:18:00 UTC,6.7,204,H
2014-03-09 10:20:00 UTC,2.5,76,L
2014-03-09 14:53:00 UTC,7.8,238,H
2014-03-09 23:29:00 UTC,0.4,12,L
2014-03-10 05:25:00 UTC,6.9,210,H
2014-03-10 11:31:00 UTC,2.4,73,L
2014-03-10 15:58:00 UTC,7.7,235,H
2014-03-11 00:27:00 UTC,0.3,9,L
2014-03-11 06:14:00 UTC,7.1,216,H
2014-03-11 12:31:00 UTC,2.3,70,L
2014-03-11 16:58:00 UTC,7.8,238,H
2014-03-12 01:14:00 UTC,0.2,6,L
2014-03-12 06:53:00 UTC,7.3,223,H
2014-03-12 13:21:00 UTC,2.0,61,L
2014-03-12 17:50:00 UTC,7.9,241,H
2014-03-13 01:53:00 UTC,0.2,6,L
2014-03-13 07:24:00 UTC,7.5,229,H
2014-03-13 14:03:00 UTC,1.7,52,L
2014-03-13 18:37:00 UTC,8.0,244,H
2014-03-14 02:28:00 UTC,0.1,3,L
2014-03-14 07:52:00 UTC,7.6,232,H
2014-03-14 14:40:00 UTC,1.4,43,L
2014-03-14 19:19:00 UTC,8.0,244,H
2014-03-15 02:59:00 UTC,0.2,6,L
2014-03-15 08:18:00 UTC,7.8,238,H
2014-03-15 15:15:00 UTC,1.1,34,L
2014-03-15 20:00:00 UTC,8.0,244,H
2014-03-16 03:28:00 UTC,0.3,9,L
2014-03-16 08:43:00 UTC,7.9,241,H
2014-03-16 15:48:00 UTC,0.8,24,L
2014-03-16 20:40:00 UTC,7.9,241,H
2014-03-17 03:58:00 UTC,0.5,15,L
2014-03-17 09:09:00 UTC,8.1,247,H
2014-03-17 16:22:00 UTC,0.5,15,L
2014-03-17 21:20:00 UTC,7.8,238,H
2014-03-18 04:28:00 UTC,0.7,21,L
2014-03-18 09:38:00 UTC,8.2,250,H
2014-03-18 16:58:00 UTC,0.3,9,L
2014-03-18 22:04:00 UTC,7.6,232,H
2014-03-19 04:59:00 UTC,1.0,30,L
2014-03-19 10:08:00 UTC,8.3,253,H
2014-03-19 17:38:00 UTC,0.1,3,L
2014-03-19 22:51:00 UTC,7.3,223,H
2014-03-20 05:34:00 UTC,1.3,40,L
2014-03-20 10:43:00 UTC,8.3,253,H
2014-03-20 18:23:00 UTC,0.0,0,L
2014-03-20 23:45:00 UTC,7.0,213,H
2014-03-21 06:14:00 UTC,1.7,52,L
2014-03-21 11:23:00 UTC,8.3,253,H
2014-03-21 19:15:00 UTC,-0.1,-3,L
2014-03-22 00:49:00 UTC,6.8,207,H
2014-03-22 07:03:00 UTC,2.1,64,L
2014-03-22 12:11:00 UTC,8.2,250,H
2014-03-22 20:15:00 UTC,-0.1,-3,L
2014-03-23 02:05:00 UTC,6.7,204,H
2014-03-23 08:07:00 UTC,2.3,70,L
2014-03-23 13:09:00 UTC,8.1,247,H
2014-03-23 21:23:00 UTC,-0.2,-6,L
2014-03-24 03:26:00 UTC,6.7,204,H
2014-03-24 09:28:00 UTC,2.5,76,L
2014-03-24 14:18:00 UTC,8.1,247,H
2014-03-24 22:33:00 UTC,-0.3,-9,L
2014-03-25 04:36:00 UTC,7.0,213,H
2014-03-25 10:51:00 UTC,2.3,70,L
2014-03-25 15:32:00 UTC,8.1,247,H
2014-03-25 23:38:00 UTC,-0.4,-12,L
2014-03-26 05:32:00 UTC,7.4,226,H
2014-03-26 12:02:00 UTC,1.9,58,L
2014-03-26 16:44:00 UTC,8.2,250,H
2014-03-27 00:36:00 UTC,-0.5,-15,L
2014-03-27 06:18:00 UTC,7.7,235,H
2014-03-27 13:03:00 UTC,1.4,43,L
2014-03-27 17:50:00 UTC,8.3,253,H
2014-03-28 01:27:00 UTC,-0.5,-15,L
2014-03-28 06:59:00 UTC,8.1,247,H
2014-03-28 13:56:00 UTC,0.8,24,L
2014-03-28 18:50:00 UTC,8.4,256,H
2014-03-29 02:14:00 UTC,-0.4,-12,L
2014-03-29 07:37:00 UTC,8.4,256,H
2014-03-29 14:45:00 UTC,0.2,6,L
2014-03-29 19:46:00 UTC,8.4,256,H
2014-03-30 02:58:00 UTC,-0.1,-3,L
2014-03-30 08:13:00 UTC,8.6,262,H
2014-03-30 15:32:00 UTC,-0.2,-6,L
2014-03-30 20:39:00 UTC,8.3,253,H
2014-03-31 03:40:00 UTC,0.2,6,L
2014-03-31 08:49:00 UTC,8.7,265,H
2014-03-31 16:17:00 UTC,-0.5,-15,L
2014-03-31 21:31:00 UTC,8.1,247,H
2014-04-01 04:22:00 UTC,0.6,18,L
2014-04-01 09:25:00 UTC,8.7,265,H
2014-04-01 17:02:00 UTC,-0.6,-18,L
2014-04-01 22:22:00 UTC,7.8,238,H
2014-04-02 05:04:00 UTC,1.0,30,L
2014-04-02 10:01:00 UTC,8.6,262,H
2014-04-02 17:47:00 UTC,-0.6,-18,L
2014-04-02 23:16:00 UTC,7.4,226,H
2014-04-03 05:48:00 UTC,1.5,46,L
2014-04-03 10:39:00 UTC,8.4,256,H
2014-04-03 18:35:00 UTC,-0.5,-15,L
2014-04-04 00:13:00 UTC,7.1,216,H
2014-04-04 06:36:00 UTC,1.9,58,L
2014-04-04 11:20:00 UTC,8.1,247,H
2014-04-04 19:26:00 UTC,-0.2,-6,L
2014-04-05 01:17:00 UTC,6.9,210,H
2014-04-05 07:33:00 UTC,2.2,67,L
2014-04-05 12:05:00 UTC,7.8,238,H
2014-04-05 20:22:00 UTC,0.0,0,L
2014-04-06 02:27:00 UTC,6.8,207,H
2014-04-06 08:41:00 UTC,2.4,73,L
2014-04-06 12:59:00 UTC,7.5,229,H
2014-04-06 21:25:00 UTC,0.2,6,L
2014-04-07 03:38:00 UTC,6.8,207,H
2014-04-07 09:57:00 UTC,2.5,76,L
2014-04-07 14:02:00 UTC,7.2,219,H
2014-04-07 22:29:00 UTC,0.4,12,L
2014-04-08 04:37:00 UTC,6.9,210,H
2014-04-08 11:09:00 UTC,2.3,70,L
2014-04-08 15:12:00 UTC,7.1,216,H
2014-04-08 23:28:00 UTC,0.4,12,L
2014-04-09 05:23:00 UTC,7.1,216,H
2014-04-09 12:08:00 UTC,2.0,61,L
2014-04-09 16:20:00 UTC,7.1,216,H
2014-04-10 00:19:00 UTC,0.5,15,L
2014-04-10 05:59:00 UTC,7.3,223,H
2014-04-10 12:57:00 UTC,1.6,49,L
2014-04-10 17:21:00 UTC,7.2,219,H
2014-04-11 01:02:00 UTC,0.5,15,L
2014-04-11 06:30:00 UTC,7.5,229,H
2014-04-11 13:39:00 UTC,1.2,37,L
2014-04-11 18:15:00 UTC,7.3,223,H
2014-04-12 01:40:00 UTC,0.6,18,L
2014-04-12 06:58:00 UTC,7.7,235,H
2014-04-12 14:16:00 UTC,0.8,24,L
2014-04-12 19:03:00 UTC,7.4,226,H
2014-04-13 02:15:00 UTC,0.7,21,L
2014-04-13 07:26:00 UTC,7.9,241,H
2014-04-13 14:51:00 UTC,0.3,9,L
2014-04-13 19:48:00 UTC,7.4,226,H
2014-04-14 02:48:00 UTC,0.8,24,L
2014-04-14 07:54:00 UTC,8.1,247,H
2014-04-14 15:25:00 UTC,-0.1,-3,L
2014-04-14 20:33:00 UTC,7.4,226,H
2014-04-15 03:21:00 UTC,1.0,30,L
2014-04-15 08:23:00 UTC,8.3,253,H
2014-04-15 16:00:00 UTC,-0.4,-12,L
2014-04-15 21:18:00 UTC,7.4,226,H
2014-04-16 03:55:00 UTC,1.2,37,L
2014-04-16 08:55:00 UTC,8.4,256,H
2014-04-16 16:38:00 UTC,-0.7,-21,L
2014-04-16 22:05:00 UTC,7.3,223,H
2014-04-17 04:32:00 UTC,1.5,46,L
2014-04-17 09:30:00 UTC,8.5,259,H
2014-04-17 17:19:00 UTC,-0.9,-27,L
2014-04-17 22:55:00 UTC,7.2,219,H
2014-04-18 05:12:00 UTC,1.8,55,L
2014-04-18 10:09:00 UTC,8.5,259,H
2014-04-18 18:05:00 UTC,-1.0,-30,L
2014-04-18 23:51:00 UTC,7.1,216,H
2014-04-19 05:59:00 UTC,2.0,61,L
2014-04-19 10:54:00 UTC,8.4,256,H
2014-04-19 18:56:00 UTC,-1.0,-30,L
2014-04-20 00:52:00 UTC,7.0,213,H
2014-04-20 06:57:00 UTC,2.2,67,L
2014-04-20 11:46:00 UTC,8.2,250,H
2014-04-20 19:54:00 UTC,-0.8,-24,L
2014-04-21 01:58:00 UTC,7.0,213,H
2014-04-21 08:08:00 UTC,2.4,73,L
2014-04-21 12:48:00 UTC,7.9,241,H
2014-04-21 20:57:00 UTC,-0.6,-18,L
2014-04-22 03:04:00 UTC,7.2,219,H
2014-04-22 09:32:00 UTC,2.2,67,L
2014-04-22 14:00:00 UTC,7.7,235,H
2014-04-22 22:02:00 UTC,-0.5,-15,L
2014-04-23 04:03:00 UTC,7.4,226,H
2014-04-23 10:52:00 UTC,1.9,58,L
2014-04-23 15:19:00 UTC,7.5,229,H
2014-04-23 23:05:00 UTC,-0.3,-9,L
2014-04-24 04:55:00 UTC,7.8,238,H
2014-04-24 12:00:00 UTC,1.3,40,L
2014-04-24 16:36:00 UTC,7.5,229,H
2014-04-25 00:03:00 UTC,-0.1,-3,L
2014-04-25 05:40:00 UTC,8.1,247,H
2014-04-25 12:58:00 UTC,0.7,21,L
2014-04-25 17:46:00 UTC,7.5,229,H
2014-04-26 00:55:00 UTC,0.1,3,L
2014-04-26 06:22:00 UTC,8.4,256,H
2014-04-26 13:50:00 UTC,0.0,0,L
2014-04-26 18:50:00 UTC,7.6,232,H
2014-04-27 01:44:00 UTC,0.4,12,L
2014-04-27 07:00:00 UTC,8.6,262,H
2014-04-27 14:37:00 UTC,-0.5,-15,L
2014-04-27 19:47:00 UTC,7.6,232,H
2014-04-28 02:29:00 UTC,0.7,21,L
2014-04-28 07:37:00 UTC,8.7,265,H
2014-04-28 15:21:00 UTC,-0.9,-27,L
2014-04-28 20:41:00 UTC,7.6,232,H
2014-04-29 03:12:00 UTC,1.0,30,L
2014-04-29 08:13:00 UTC,8.8,268,H
2014-04-29 16:03:00 UTC,-1.1,-34,L
2014-04-29 21:32:00 UTC,7.5,229,H
2014-04-30 03:55:00 UTC,1.3,40,L
2014-04-30 08:48:00 UTC,8.7,265,H
2014-04-30 16:44:00 UTC,-1.2,-37,L
2014-04-30 22:22:00 UTC,7.4,226,H
2014-05-01 04:38:00 UTC,1.7,52,L
2014-05-01 09:23:00 UTC,8.5,259,H
2014-05-01 17:25:00 UTC,-1.1,-34,L
2014-05-01 23:12:00 UTC,7.2,219,H
2014-05-02 05:23:00 UTC,2.0,61,L
2014-05-02 10:00:00 UTC,8.2,250,H
2014-05-02 18:07:00 UTC,-0.9,-27,L
2014-05-03 00:03:00 UTC,7.1,216,H
2014-05-03 06:12:00 UTC,2.2,67,L
2014-05-03 10:39:00 UTC,7.9,241,H
2014-05-03 18:51:00 UTC,-0.7,-21,L
2014-05-04 00:56:00 UTC,7.0,213,H
2014-05-04 07:08:00 UTC,2.4,73,L
2014-05-04 11:23:00 UTC,7.6,232,H
2014-05-04 19:39:00 UTC,-0.4,-12,L
2014-05-05 01:51:00 UTC,6.9,210,H
2014-05-05 08:13:00 UTC,2.5,76,L
2014-05-05 12:13:00 UTC,7.3,223,H
2014-05-05 20:31:00 UTC,-0.1,-3,L
2014-05-06 02:46:00 UTC,7.0,213,H
2014-05-06 09:25:00 UTC,2.4,73,L
2014-05-06 13:12:00 UTC,6.9,210,H
2014-05-06 21:26:00 UTC,0.2,6,L
2014-05-07 03:36:00 UTC,7.1,216,H
2014-05-07 10:35:00 UTC,2.2,67,L
2014-05-07 14:20:00 UTC,6.7,204,H
2014-05-07 22:22:00 UTC,0.4,12,L
2014-05-08 04:19:00 UTC,7.3,223,H
2014-05-08 11:35:00 UTC,1.8,55,L
2014-05-08 15:34:00 UTC,6.5,198,H
2014-05-08 23:14:00 UTC,0.6,18,L
2014-05-09 04:57:00 UTC,7.5,229,H
2014-05-09 12:26:00 UTC,1.3,40,L
2014-05-09 16:45:00 UTC,6.5,198,H
2014-05-10 00:02:00 UTC,0.8,24,L
2014-05-10 05:30:00 UTC,7.7,235,H
2014-05-10 13:09:00 UTC,0.8,24,L
2014-05-10 17:49:00 UTC,6.6,201,H
2014-05-11 00:46:00 UTC,1.0,30,L
2014-05-11 06:02:00 UTC,8.0,244,H
2014-05-11 13:48:00 UTC,0.2,6,L
2014-05-11 18:46:00 UTC,6.8,207,H
2014-05-12 01:26:00 UTC,1.2,37,L
2014-05-12 06:35:00 UTC,8.2,250,H
2014-05-12 14:25:00 UTC,-0.3,-9,L
2014-05-12 19:38:00 UTC,6.9,210,H
2014-05-13 02:05:00 UTC,1.4,43,L
2014-05-13 07:08:00 UTC,8.4,256,H
2014-05-13 15:02:00 UTC,-0.8,-24,L
2014-05-13 20:27:00 UTC,7.1,216,H
2014-05-14 02:45:00 UTC,1.5,46,L
2014-05-14 07:43:00 UTC,8.6,262,H
2014-05-14 15:40:00 UTC,-1.2,-37,L
2014-05-14 21:16:00 UTC,7.2,219,H
2014-05-15 03:25:00 UTC,1.7,52,L
2014-05-15 08:20:00 UTC,8.8,268,H
2014-05-15 16:20:00 UTC,-1.5,-46,L
2014-05-15 22:04:00 UTC,7.2,219,H
2014-05-16 04:09:00 UTC,1.9,58,L
2014-05-16 09:01:00 UTC,8.8,268,H
2014-05-16 17:04:00 UTC,-1.7,-52,L
2014-05-16 22:54:00 UTC,7.3,223,H
2014-05-17 04:56:00 UTC,2.0,61,L
2014-05-17 09:46:00 UTC,8.7,265,H
2014-05-17 17:50:00 UTC,-1.7,-52,L
2014-05-17 23:46:00 UTC,7.3,223,H
2014-05-18 05:50:00 UTC,2.2,67,L
2014-05-18 10:35:00 UTC,8.5,259,H
2014-05-18 18:41:00 UTC,-1.5,-46,L
2014-05-19 00:41:00 UTC,7.4,226,H
2014-05-19 06:53:00 UTC,2.2,67,L
2014-05-19 11:31:00 UTC,8.2,250,H
2014-05-19 19:34:00 UTC,-1.2,-37,L
2014-05-20 01:37:00 UTC,7.5,229,H
2014-05-20 08:07:00 UTC,2.1,64,L
2014-05-20 12:34:00 UTC,7.8,238,H
2014-05-20 20:32:00 UTC,-0.8,-24,L
2014-05-21 02:32:00 UTC,7.7,235,H
2014-05-21 09:28:00 UTC,1.9,58,L
2014-05-21 13:47:00 UTC,7.3,223,H
2014-05-21 21:31:00 UTC,-0.4,-12,L
2014-05-22 03:26:00 UTC,7.9,241,H
2014-05-22 10:44:00 UTC,1.4,43,L
2014-05-22 15:08:00 UTC,7.0,213,H
2014-05-22 22:31:00 UTC,0.0,0,L
