time,feet,centimeters,tide
2014-12-31 01:57:00 UTC,-0.4,-12,L
2014-12-31 08:43:00 UTC,5.2,158,H
2014-12-31 14:45:00 UTC,0.1,3,L
2014-12-31 21:06:00 UTC,4.5,137,H
2015-01-01 02:55:00 UTC,-0.4,-12,L
2015-01-01 09:41:00 UTC,5.3,162,H
2015-01-01 15:44:00 UTC,0.0,0,L
2015-01-01 22:03:00 UTC,4.6,140,H
2015-01-02 03:49:00 UTC,-0.5,-15,L
2015-01-02 10:34:00 UTC,5.4,165,H
2015-01-02 16:36:00 UTC,-0.1,-3,L
2015-01-02 22:55:00 UTC,4.6,140,H
2015-01-03 04:39:00 UTC,-0.5,-15,L
2015-01-03 11:22:00 UTC,5.4,165,H
2015-01-03 17:25:00 UTC,-0.1,-3,L
2015-01-03 23:43:00 UTC,4.6,140,H
2015-01-04 05:26:00 UTC,-0.5,-15,L
2015-01-04 12:07:00 UTC,5.4,165,H
2015-01-04 18:09:00 UTC,-0.2,-6,L
2015-01-05 00:27:00 UTC,4.6,140,H
2015-01-05 06:10:00 UTC,-0.5,-15,L
2015-01-05 12:48:00 UTC,5.4,165,H
2015-01-05 18:51:00 UTC,-0.1,-3,L
2015-01-06 01:10:00 UTC,4.6,140,H
2015-01-06 06:52:00 UTC,-0.4,-12,L
2015-01-06 13:27:00 UTC,5.3,162,H
2015-01-06 19:30:00 UTC,-0.1,-3,L
2015-01-07 01:50:00 UTC,4.5,137,H
2015-01-07 07:32:00 UTC,-0.2,-6,L
2015-01-07 14:04:00 UTC,5.1,155,H
2015-01-07 20:07:00 UTC,0.0,0,L
2015-01-08 02:30:00 UTC,4.4,134,H
2015-01-08 08:10:00 UTC,0.0,0,L
2015-01-08 14:41:00 UTC,4.9,149,H
2015-01-08 20:43:00 UTC,0.2,6,L
2015-01-09 03:08:00 UTC,4.3,131,H
2015-01-09 08:49:00 UTC,0.1,3,L
2015-01-09 15:17:00 UTC,4.8,146,H
2015-01-09 21:18:00 UTC,0.3,9,L
2015-01-10 03:48:00 UTC,4.2,128,H
2015-01-10 09:29:00 UTC,0.3,9,L
2015-01-10 15:54:00 UTC,4.6,140,H
2015-01-10 21:53:00 UTC,0.3,9,L
2015-01-11 04:29:00 UTC,4.2,128,H
2015-01-11 10:13:00 UTC,0.5,15,L
2015-01-11 16:34:00 UTC,4.4,134,H
2015-01-11 22:32:00 UTC,0.4,12,L
2015-01-12 05:15:00 UTC,4.1,125,H
2015-01-12 11:02:00 UTC,0.6,18,L
2015-01-12 17:18:00 UTC,4.2,128,H
2015-01-12 23:17:00 UTC,0.4,12,L
2015-01-13 06:05:00 UTC,4.2,128,H
2015-01-13 11:57:00 UTC,0.7,21,L
2015-01-13 18:09:00 UTC,4.1,125,H
2015-01-14 00:07:00 UTC,0.4,12,L
2015-01-14 07:01:00 UTC,4.3,131,H
2015-01-14 12:58:00 UTC,0.7,21,L
2015-01-14 19:05:00 UTC,4.0,122,H
