time,feet,centimeters,tide
2013-12-31 07:29:00 UTC,-0.4,-12,L
2013-12-31 13:30:00 UTC,8.1,247,H
2013-12-31 20:18:00 UTC,-0.4,-12,L
2014-01-01 01:45:00 UTC,7.2,219,H
2014-01-01 08:26:00 UTC,-0.6,-18,L
2014-01-01 14:25:00 UTC,8.4,256,H
2014-01-01 21:11:00 UTC,-0.6,-18,L
2014-01-02 02:40:00 UTC,7.4,226,H
2014-01-02 09:20:00 UTC,-0.7,-21,L
2014-01-02 15:17:00 UTC,8.5,259,H
2014-01-02 22:02:00 UTC,-0.7,-21,L
2014-01-03 03:33:00 UTC,7.5,229,H
2014-01-03 10:13:00 UTC,-0.7,-21,L
2014-01-03 16:09:00 UTC,8.4,256,H
2014-01-03 22:52:00 UTC,-0.7,-21,L
2014-01-04 04:27:00 UTC,7.5,229,H
2014-01-04 11:04:00 UTC,-0.6,-18,L
2014-01-04 17:03:00 UTC,8.1,247,H
2014-01-04 23:41:00 UTC,-0.6,-18,L
2014-01-05 05:23:00 UTC,7.4,226,H
2014-01-05 11:57:00 UTC,-0.4,-12,L
2014-01-05 17:57:00 UTC,7.7,235,H
2014-01-06 00:31:00 UTC,-0.5,-15,L
2014-01-06 06:20:00 UTC,7.2,219,H
2014-01-06 12:51:00 UTC,-0.2,-6,L
2014-01-06 18:53:00 UTC,7.2,219,H
2014-01-07 01:23:00 UTC,-0.3,-9,L
2014-01-07 07:18:00 UTC,7.0,213,H
2014-01-07 13:48:00 UTC,0.0,0,L
2014-01-07 19:48:00 UTC,6.8,207,H
2014-01-08 02:17:00 UTC,-0.2,-6,L
2014-01-08 08:15:00 UTC,6.9,210,H
2014-01-08 14:51:00 UTC,0.2,6,L
2014-01-08 20:43:00 UTC,6.5,198,H
2014-01-09 03:15:00 UTC,-0.1,-3,L
2014-01-09 09:10:00 UTC,6.8,207,H
2014-01-09 15:56:00 UTC,0.3,9,L
2014-01-09 21:38:00 UTC,6.2,189,H
2014-01-10 04:14:00 UTC,0.0,0,L
2014-01-10 10:05:00 UTC,6.7,204,H
2014-01-10 16:59:00 UTC,0.3,9,L
