time,feet,centimeters,tide
2014-12-31 04:34:00 UTC,-0.3,-9,L
2014-12-31 11:19:00 UTC,1.5,46,H
2014-12-31 17:32:00 UTC,0.0,0,L
2014-12-31 23:36:00 UTC,1.2,37,H
2015-01-01 05:34:00 UTC,-0.3,-9,L
2015-01-01 12:20:00 UTC,1.5,46,H
2015-01-01 18:31:00 UTC,-0.1,-3,L
2015-01-02 00:37:00 UTC,1.2,37,H
2015-01-02 06:27:00 UTC,-0.3,-9,L
2015-01-02 13:12:00 UTC,1.6,49,H
2015-01-02 19:23:00 UTC,-0.1,-3,L
2015-01-03 01:29:00 UTC,1.2,37,H
2015-01-03 07:16:00 UTC,-0.3,-9,L
2015-01-03 13:59:00 UTC,1.6,49,H
2015-01-03 20:10:00 UTC,-0.2,-6,L
2015-01-04 02:16:00 UTC,1.2,37,H
2015-01-04 08:02:00 UTC,-0.3,-9,L
2015-01-04 14:41:00 UTC,1.6,49,H
2015-01-04 20:52:00 UTC,-0.2,-6,L
2015-01-05 02:58:00 UTC,1.2,37,H
2015-01-05 08:45:00 UTC,-0.3,-9,L
2015-01-05 15:20:00 UTC,1.6,49,H
2015-01-05 21:32:00 UTC,-0.2,-6,L
2015-01-06 03:37:00 UTC,1.2,37,H
2015-01-06 09:25:00 UTC,-0.2,-6,L
2015-01-06 15:57:00 UTC,1.5,46,H
2015-01-06 22:09:00 UTC,-0.2,-6,L
2015-01-07 04:14:00 UTC,1.2,37,H
2015-01-07 10:04:00 UTC,-0.2,-6,L
2015-01-07 16:33:00 UTC,1.5,46,H
2015-01-07 22:44:00 UTC,-0.1,-3,L
2015-01-08 04:52:00 UTC,1.2,37,H
2015-01-08 10:43:00 UTC,-0.1,-3,L
2015-01-08 17:08:00 UTC,1.4,43,H
2015-01-08 23:19:00 UTC,-0.1,-3,L
2015-01-09 05:30:00 UTC,1.2,37,H
2015-01-09 11:22:00 UTC,0.0,0,L
2015-01-09 17:44:00 UTC,1.4,43,H
2015-01-09 23:55:00 UTC,0.0,0,L
2015-01-10 06:09:00 UTC,1.2,37,H
2015-01-10 12:04:00 UTC,0.1,3,L
2015-01-10 18:21:00 UTC,1.3,40,H
2015-01-11 00:32:00 UTC,0.0,0,L
2015-01-11 06:51:00 UTC,1.2,37,H
2015-01-11 12:48:00 UTC,0.2,6,L
2015-01-11 19:01:00 UTC,1.2,37,H
2015-01-12 01:13:00 UTC,0.1,3,L
2015-01-12 07:36:00 UTC,1.2,37,H
2015-01-12 13:38:00 UTC,0.3,9,L
2015-01-12 19:45:00 UTC,1.1,34,H
2015-01-13 01:57:00 UTC,0.1,3,L
2015-01-13 08:25:00 UTC,1.2,37,H
2015-01-13 14:33:00 UTC,0.3,9,L
2015-01-13 20:34:00 UTC,1.1,34,H
2015-01-14 02:47:00 UTC,0.1,3,L
2015-01-14 09:19:00 UTC,1.2,37,H
2015-01-14 15:32:00 UTC,0.3,9,L
2015-01-14 21:29:00 UTC,1.1,34,H
2015-01-15 03:40:00 UTC,0.0,0,L
2015-01-15 10:16:00 UTC,1.3,40,H
2015-01-15 16:32:00 UTC,0.2,6,L
2015-01-15 22:28:00 UTC,1.1,34,H
2015-01-16 04:36:00 UTC,-0.1,-3,L
2015-01-16 11:14:00 UTC,1.4,43,H
2015-01-16 17:31:00 UTC,0.1,3,L
2015-01-16 23:29:00 UTC,1.1,34,H
2015-01-17 05:31:00 UTC,-0.2,-6,L
2015-01-17 12:11:00 UTC,1.5,46,H
2015-01-17 18:26:00 UTC,-0.1,-3,L
2015-01-18 00:28:00 UTC,1.2,37,H
2015-01-18 06:26:00 UTC,-0.3,-9,L
2015-01-18 13:06:00 UTC,1.6,49,H
2015-01-18 19:18:00 UTC,-0.2,-6,L
2015-01-19 01:24:00 UTC,1.3,40,H
2015-01-19 07:19:00 UTC,-0.5,-15,L
2015-01-19 13:58:00 UTC,1.7,52,H
2015-01-19 20:09:00 UTC,-0.4,-12,L
2015-01-20 02:18:00 UTC,1.4,43,H
2015-01-20 08:12:00 UTC,-0.6,-18,L
2015-01-20 14:48:00 UTC,1.8,55,H
2015-01-20 20:58:00 UTC,-0.5,-15,L
2015-01-21 03:10:00 UTC,1.5,46,H
2015-01-21 09:05:00 UTC,-0.7,-21,L
2015-01-21 15:37:00 UTC,1.8,55,H
2015-01-21 21:47:00 UTC,-0.6,-18,L
2015-01-22 04:01:00 UTC,1.5,46,H
2015-01-22 09:58:00 UTC,-0.7,-21,L
2015-01-22 16:26:00 UTC,1.8,55,H
2015-01-22 22:36:00 UTC,-0.7,-21,L
2015-01-23 04:53:00 UTC,1.6,49,H
2015-01-23 10:52:00 UTC,-0.6,-18,L
2015-01-23 17:16:00 UTC,1.7,52,H
2015-01-23 23:27:00 UTC,-0.6,-18,L
2015-01-24 05:46:00 UTC,1.6,49,H
2015-01-24 11:48:00 UTC,-0.5,-15,L
2015-01-24 18:07:00 UTC,1.6,49,H
2015-01-25 00:18:00 UTC,-0.6,-18,L
2015-01-25 06:41:00 UTC,1.5,46,H
2015-01-25 12:47:00 UTC,-0.3,-9,L
2015-01-25 19:00:00 UTC,1.5,46,H
2015-01-26 01:13:00 UTC,-0.5,-15,L
2015-01-26 07:40:00 UTC,1.5,46,H
2015-01-26 13:50:00 UTC,-0.2,-6,L
2015-01-26 19:57:00 UTC,1.3,40,H
2015-01-27 02:10:00 UTC,-0.3,-9,L
2015-01-27 08:43:00 UTC,1.5,46,H
2015-01-27 14:58:00 UTC,0.0,0,L
2015-01-27 20:59:00 UTC,1.2,37,H
2015-01-28 03:11:00 UTC,-0.2,-6,L
2015-01-28 09:51:00 UTC,1.4,43,H
2015-01-28 16:08:00 UTC,0.1,3,L
2015-01-28 22:08:00 UTC,1.1,34,H
2015-01-29 04:14:00 UTC,-0.2,-6,L
2015-01-29 11:00:00 UTC,1.4,43,H
2015-01-29 17:14:00 UTC,0.1,3,L
2015-01-29 23:18:00 UTC,1.1,34,H
2015-01-30 05:15:00 UTC,-0.1,-3,L
2015-01-30 12:02:00 UTC,1.4,43,H
2015-01-30 18:13:00 UTC,0.0,0,L
2015-01-31 00:21:00 UTC,1.1,34,H
2015-01-31 06:11:00 UTC,-0.1,-3,L
2015-01-31 12:57:00 UTC,1.5,46,H
