time,feet,centimeters,tide
2013-12-31 06:40:00 UTC,-0.6,-18,L
2013-12-31 12:46:00 UTC,4.7,143,H
2013-12-31 19:27:00 UTC,-0.8,-24,L
2014-01-01 01:15:00 UTC,3.9,119,H
2014-01-01 07:36:00 UTC,-0.8,-24,L
2014-01-01 13:38:00 UTC,4.8,146,H
2014-01-01 20:19:00 UTC,-1.1,-34,L
2014-01-02 02:08:00 UTC,4.0,122,H
2014-01-02 08:29:00 UTC,-0.9,-27,L
2014-01-02 14:30:00 UTC,4.9,149,H
2014-01-02 21:09:00 UTC,-1.2,-37,L
2014-01-03 03:02:00 UTC,4.1,125,H
2014-01-03 09:21:00 UTC,-0.9,-27,L
2014-01-03 15:24:00 UTC,4.8,146,H
2014-01-03 21:58:00 UTC,-1.2,-37,L
2014-01-04 04:00:00 UTC,4.1,125,H
2014-01-04 10:12:00 UTC,-0.8,-24,L
2014-01-04 16:21:00 UTC,4.6,140,H
2014-01-04 22:48:00 UTC,-1.0,-30,L
2014-01-05 04:59:00 UTC,4.1,125,H
2014-01-05 11:06:00 UTC,-0.6,-18,L
2014-01-05 17:19:00 UTC,4.4,134,H
2014-01-05 23:39:00 UTC,-0.8,-24,L
2014-01-06 05:57:00 UTC,4.0,122,H
2014-01-06 12:04:00 UTC,-0.3,-9,L
2014-01-06 18:16:00 UTC,4.1,125,H
2014-01-07 00:33:00 UTC,-0.5,-15,L
2014-01-07 06:54:00 UTC,3.9,119,H
2014-01-07 13:07:00 UTC,0.0,0,L
2014-01-07 19:11:00 UTC,3.8,116,H
2014-01-08 01:32:00 UTC,-0.3,-9,L
2014-01-08 07:49:00 UTC,3.8,116,H
2014-01-08 14:13:00 UTC,0.2,6,L
2014-01-08 20:07:00 UTC,3.5,107,H
2014-01-09 02:31:00 UTC,-0.1,-3,L
2014-01-09 08:45:00 UTC,3.7,113,H
2014-01-09 15:16:00 UTC,0.2,6,L
2014-01-09 21:06:00 UTC,3.3,101,H
2014-01-10 03:28:00 UTC,0.0,0,L
2014-01-10 09:43:00 UTC,3.7,113,H
2014-01-10 16:14:00 UTC,0.2,6,L
2014-01-10 22:06:00 UTC,3.2,98,H
