time,feet,centimeters,tide
2015-01-17 16:35:00 UTC,0.1,3,L
2015-01-17 21:57:00 UTC,1.1,34,H
2015-01-18 04:10:00 UTC,-0.4,-12,L
2015-01-18 10:54:00 UTC,1.6,49,H
2015-01-18 17:11:00 UTC,0.1,3,L
2015-01-18 22:34:00 UTC,1.1,34,H
2015-01-19 04:49:00 UTC,-0.5,-15,L
2015-01-19 11:31:00 UTC,1.7,52,H
2015-01-19 17:48:00 UTC,0.0,0,L
2015-01-19 23:13:00 UTC,1.1,34,H
2015-01-20 05:29:00 UTC,-0.5,-15,L
2015-01-20 12:11:00 UTC,1.6,49,H
2015-01-20 18:28:00 UTC,0.0,0,L
2015-01-20 23:56:00 UTC,1.1,34,H
2015-01-21 06:12:00 UTC,-0.4,-12,L
2015-01-21 12:54:00 UTC,1.5,46,H
2015-01-21 19:11:00 UTC,0.1,3,L
2015-01-22 00:45:00 UTC,1.1,34,H
2015-01-22 06:58:00 UTC,-0.3,-9,L
2015-01-22 13:41:00 UTC,1.4,43,H
2015-01-22 20:00:00 UTC,0.1,3,L
2015-01-23 01:44:00 UTC,1.0,30,H
2015-01-23 07:53:00 UTC,-0.1,-3,L
2015-01-23 14:33:00 UTC,1.2,37,H
2015-01-23 20:59:00 UTC,0.1,3,L
2015-01-24 02:57:00 UTC,0.9,27,H
2015-01-24 09:04:00 UTC,0.1,3,L
2015-01-24 15:35:00 UTC,1.1,34,H
2015-01-24 22:13:00 UTC,0.1,3,L
2015-01-25 04:30:00 UTC,0.9,27,H
2015-01-25 10:46:00 UTC,0.2,6,L
2015-01-25 16:50:00 UTC,1.0,30,H
2015-01-25 23:34:00 UTC,0.1,3,L
2015-01-26 06:14:00 UTC,1.0,30,H
2015-01-26 12:36:00 UTC,0.2,6,L
2015-01-26 18:14:00 UTC,0.9,27,H
2015-01-27 00:45:00 UTC,0.0,0,L
2015-01-27 07:37:00 UTC,1.2,37,H
2015-01-27 13:56:00 UTC,0.2,6,L
2015-01-27 19:27:00 UTC,0.9,27,H
2015-01-28 01:41:00 UTC,-0.2,-6,L
2015-01-28 08:34:00 UTC,1.4,43,H
2015-01-28 14:54:00 UTC,0.1,3,L
2015-01-28 20:22:00 UTC,0.9,27,H
2015-01-29 02:29:00 UTC,-0.3,-9,L
2015-01-29 09:20:00 UTC,1.5,46,H
2015-01-29 15:40:00 UTC,0.0,0,L
2015-01-29 21:05:00 UTC,1.0,30,H
2015-01-30 03:12:00 UTC,-0.3,-9,L
2015-01-30 10:00:00 UTC,1.6,49,H
2015-01-30 16:20:00 UTC,0.0,0,L
2015-01-30 21:42:00 UTC,1.0,30,H
2015-01-31 03:51:00 UTC,-0.4,-12,L
2015-01-31 10:37:00 UTC,1.6,49,H
2015-01-31 16:55:00 UTC,0.0,0,L
2015-01-31 22:16:00 UTC,1.1,34,H
2015-02-01 04:27:00 UTC,-0.4,-12,L
2015-02-01 11:10:00 UTC,1.5,46,H
2015-02-01 17:27:00 UTC,0.0,0,L
2015-02-01 22:48:00 UTC,1.1,34,H
2015-02-02 05:01:00 UTC,-0.4,-12,L
2015-02-02 11:42:00 UTC,1.5,46,H
2015-02-02 17:58:00 UTC,0.1,3,L
2015-02-02 23:20:00 UTC,1.1,34,H
2015-02-03 05:34:00 UTC,-0.3,-9,L
2015-02-03 12:13:00 UTC,1.4,43,H
2015-02-03 18:27:00 UTC,0.1,3,L
2015-02-03 23:53:00 UTC,1.0,30,H
2015-02-04 06:07:00 UTC,-0.2,-6,L
2015-02-04 12:44:00 UTC,1.3,40,H
2015-02-04 18:57:00 UTC,0.2,6,L
2015-02-05 00:28:00 UTC,1.0,30,H
2015-02-05 06:39:00 UTC,-0.1,-3,L
2015-02-05 13:15:00 UTC,1.2,37,H
2015-02-05 19:28:00 UTC,0.2,6,L
2015-02-06 01:07:00 UTC,0.9,27,H
2015-02-06 07:14:00 UTC,0.0,0,L
2015-02-06 13:47:00 UTC,1.0,30,H
2015-02-06 20:01:00 UTC,0.2,6,L
2015-02-07 01:52:00 UTC,0.9,27,H
2015-02-07 07:54:00 UTC,0.2,6,L
2015-02-07 14:23:00 UTC,0.9,27,H
2015-02-07 20:41:00 UTC,0.3,9,L
2015-02-08 02:48:00 UTC,0.8,24,H
2015-02-08 08:47:00 UTC,0.3,9,L
2015-02-08 15:06:00 UTC,0.8,24,H
2015-02-08 21:33:00 UTC,0.3,9,L
2015-02-09 03:58:00 UTC,0.8,24,H
2015-02-09 10:07:00 UTC,0.4,12,L
2015-02-09 16:00:00 UTC,0.7,21,H
2015-02-09 22:38:00 UTC,0.2,6,L
2015-02-10 05:18:00 UTC,0.9,27,H
2015-02-10 11:49:00 UTC,0.4,12,L
2015-02-10 17:07:00 UTC,0.7,21,H
2015-02-10 23:44:00 UTC,0.2,6,L
2015-02-11 06:36:00 UTC,1.0,30,H
2015-02-11 13:07:00 UTC,0.4,12,L
2015-02-11 18:15:00 UTC,0.7,21,H
2015-02-12 00:39:00 UTC,0.1,3,L
2015-02-12 07:36:00 UTC,1.1,34,H
2015-02-12 14:00:00 UTC,0.3,9,L
2015-02-12 19:13:00 UTC,0.8,24,H
2015-02-13 01:28:00 UTC,-0.1,-3,L
2015-02-13 08:23:00 UTC,1.2,37,H
2015-02-13 14:43:00 UTC,0.2,6,L
2015-02-13 20:02:00 UTC,0.9,27,H
2015-02-14 02:13:00 UTC,-0.2,-6,L
2015-02-14 09:05:00 UTC,1.4,43,H
2015-02-14 15:23:00 UTC,0.2,6,L
2015-02-14 20:46:00 UTC,1.0,30,H
2015-02-15 02:58:00 UTC,-0.3,-9,L
2015-02-15 09:45:00 UTC,1.5,46,H
2015-02-15 16:02:00 UTC,0.1,3,L
2015-02-15 21:29:00 UTC,1.1,34,H
2015-02-16 03:43:00 UTC,-0.4,-12,L
2015-02-16 10:25:00 UTC,1.5,46,H
2015-02-16 16:41:00 UTC,0.0,0,L
2015-02-16 22:14:00 UTC,1.1,34,H
2015-02-17 04:29:00 UTC,-0.4,-12,L
2015-02-17 11:06:00 UTC,1.5,46,H
2015-02-17 17:22:00 UTC,0.0,0,L
2015-02-17 23:00:00 UTC,1.2,37,H
2015-02-18 05:17:00 UTC,-0.4,-12,L
2015-02-18 11:49:00 UTC,1.5,46,H
2015-02-18 18:05:00 UTC,0.0,0,L
2015-02-18 23:50:00 UTC,1.2,37,H
2015-02-19 06:07:00 UTC,-0.3,-9,L
2015-02-19 12:35:00 UTC,1.4,43,H
2015-02-19 18:50:00 UTC,-0.1,-3,L
2015-02-20 00:46:00 UTC,1.2,37,H
2015-02-20 07:01:00 UTC,-0.2,-6,L
2015-02-20 13:23:00 UTC,1.3,40,H
2015-02-20 19:39:00 UTC,0.0,0,L
2015-02-21 01:48:00 UTC,1.2,37,H
2015-02-21 08:03:00 UTC,0.0,0,L
2015-02-21 14:17:00 UTC,1.1,34,H
2015-02-21 20:34:00 UTC,0.0,0,L
2015-02-22 03:00:00 UTC,1.2,37,H
2015-02-22 09:19:00 UTC,0.1,3,L
2015-02-22 15:18:00 UTC,1.0,30,H
2015-02-22 21:37:00 UTC,0.0,0,L
2015-02-23 04:18:00 UTC,1.2,37,H
2015-02-23 10:50:00 UTC,0.2,6,L
2015-02-23 16:27:00 UTC,0.9,27,H
2015-02-23 22:49:00 UTC,0.0,0,L
2015-02-24 05:40:00 UTC,1.2,37,H
2015-02-24 12:19:00 UTC,0.2,6,L
2015-02-24 17:41:00 UTC,0.8,24,H
2015-02-24 23:58:00 UTC,-0.1,-3,L
2015-02-25 06:55:00 UTC,1.3,40,H
2015-02-25 13:29:00 UTC,0.1,3,L
2015-02-25 18:51:00 UTC,0.8,24,H
2015-02-26 01:00:00 UTC,-0.1,-3,L
2015-02-26 07:57:00 UTC,1.4,43,H
2015-02-26 14:24:00 UTC,0.1,3,L
2015-02-26 19:50:00 UTC,0.9,27,H
2015-02-27 01:54:00 UTC,-0.2,-6,L
2015-02-27 08:48:00 UTC,1.4,43,H
2015-02-27 15:11:00 UTC,0.1,3,L
2015-02-27 20:38:00 UTC,0.9,27,H
2015-02-28 02:42:00 UTC,-0.2,-6,L
2015-02-28 09:31:00 UTC,1.4,43,H
2015-02-28 15:51:00 UTC,0.1,3,L
2015-02-28 21:18:00 UTC,1.0,30,H
2015-03-01 03:26:00 UTC,-0.2,-6,L
2015-03-01 10:10:00 UTC,1.4,43,H
2015-03-01 16:26:00 UTC,0.1,3,L
2015-03-01 21:55:00 UTC,1.0,30,H
2015-03-02 04:06:00 UTC,-0.2,-6,L
2015-03-02 10:44:00 UTC,1.4,43,H
2015-03-02 16:59:00 UTC,0.1,3,L
2015-03-02 22:31:00 UTC,1.1,34,H
2015-03-03 04:44:00 UTC,-0.2,-6,L
2015-03-03 11:16:00 UTC,1.3,40,H
2015-03-03 17:30:00 UTC,0.1,3,L
2015-03-03 23:06:00 UTC,1.1,34,H
2015-03-04 05:21:00 UTC,-0.1,-3,L
2015-03-04 11:47:00 UTC,1.2,37,H
2015-03-04 18:00:00 UTC,0.1,3,L
2015-03-04 23:43:00 UTC,1.1,34,H
2015-03-05 05:58:00 UTC,-0.1,-3,L
2015-03-05 12:18:00 UTC,1.1,34,H
2015-03-05 18:29:00 UTC,0.1,3,L
2015-03-06 00:21:00 UTC,1.1,34,H
2015-03-06 06:36:00 UTC,0.0,0,L
2015-03-06 12:50:00 UTC,1.0,30,H
2015-03-06 18:59:00 UTC,0.1,3,L
2015-03-07 01:03:00 UTC,1.1,34,H
2015-03-07 07:17:00 UTC,0.1,3,L
2015-03-07 13:24:00 UTC,0.9,27,H
2015-03-07 19:31:00 UTC,0.1,3,L
2015-03-08 01:49:00 UTC,1.0,30,H
2015-03-08 08:03:00 UTC,0.2,6,L
2015-03-08 14:01:00 UTC,0.9,27,H
2015-03-08 20:07:00 UTC,0.1,3,L
2015-03-09 02:40:00 UTC,1.0,30,H
2015-03-09 08:57:00 UTC,0.3,9,L
2015-03-09 14:43:00 UTC,0.8,24,H
2015-03-09 20:49:00 UTC,0.2,6,L
2015-03-10 03:35:00 UTC,1.1,34,H
2015-03-10 10:03:00 UTC,0.3,9,L
2015-03-10 15:31:00 UTC,0.7,21,H
2015-03-10 21:40:00 UTC,0.1,3,L
2015-03-11 04:34:00 UTC,1.1,34,H
2015-03-11 11:14:00 UTC,0.4,12,L
2015-03-11 16:25:00 UTC,0.7,21,H
2015-03-11 22:39:00 UTC,0.1,3,L
2015-03-12 05:36:00 UTC,1.1,34,H
2015-03-12 12:17:00 UTC,0.3,9,L
2015-03-12 17:24:00 UTC,0.7,21,H
2015-03-12 23:40:00 UTC,0.0,0,L
2015-03-13 06:36:00 UTC,1.2,37,H
2015-03-13 13:11:00 UTC,0.3,9,L
2015-03-13 18:24:00 UTC,0.8,24,H
2015-03-14 00:37:00 UTC,0.0,0,L
2015-03-14 07:31:00 UTC,1.3,40,H
2015-03-14 13:59:00 UTC,0.2,6,L
2015-03-14 19:22:00 UTC,0.9,27,H
2015-03-15 01:32:00 UTC,-0.1,-3,L
2015-03-15 08:22:00 UTC,1.3,40,H
2015-03-15 14:44:00 UTC,0.2,6,L
2015-03-15 20:17:00 UTC,1.0,30,H
2015-03-16 02:26:00 UTC,-0.2,-6,L
2015-03-16 09:09:00 UTC,1.4,43,H
2015-03-16 15:28:00 UTC,0.1,3,L
2015-03-16 21:09:00 UTC,1.1,34,H
2015-03-17 03:20:00 UTC,-0.2,-6,L
2015-03-17 09:55:00 UTC,1.4,43,H
2015-03-17 16:12:00 UTC,0.0,0,L
2015-03-17 22:01:00 UTC,1.2,37,H
2015-03-18 04:15:00 UTC,-0.2,-6,L
2015-03-18 10:40:00 UTC,1.4,43,H
2015-03-18 16:57:00 UTC,-0.1,-3,L
2015-03-18 22:55:00 UTC,1.3,40,H
2015-03-19 05:12:00 UTC,-0.2,-6,L
2015-03-19 11:27:00 UTC,1.3,40,H
2015-03-19 17:42:00 UTC,-0.1,-3,L
2015-03-19 23:50:00 UTC,1.3,40,H
2015-03-20 06:09:00 UTC,-0.2,-6,L
2015-03-20 12:15:00 UTC,1.2,37,H
2015-03-20 18:29:00 UTC,-0.1,-3,L
2015-03-21 00:49:00 UTC,1.4,43,H
2015-03-21 07:10:00 UTC,-0.1,-3,L
2015-03-21 13:07:00 UTC,1.1,34,H
2015-03-21 19:17:00 UTC,-0.2,-6,L
2015-03-22 01:50:00 UTC,1.4,43,H
2015-03-22 08:15:00 UTC,0.0,0,L
2015-03-22 14:02:00 UTC,1.0,30,H
2015-03-22 20:08:00 UTC,-0.1,-3,L
2015-03-23 02:54:00 UTC,1.4,43,H
2015-03-23 09:25:00 UTC,0.1,3,L
2015-03-23 15:00:00 UTC,0.9,27,H
2015-03-23 21:05:00 UTC,-0.1,-3,L
2015-03-24 03:59:00 UTC,1.4,43,H
2015-03-24 10:40:00 UTC,0.1,3,L
2015-03-24 16:02:00 UTC,0.9,27,H
2015-03-24 22:06:00 UTC,-0.1,-3,L
2015-03-25 05:04:00 UTC,1.4,43,H
2015-03-25 11:50:00 UTC,0.2,6,L
2015-03-25 17:05:00 UTC,0.8,24,H
2015-03-25 23:10:00 UTC,0.0,0,L
2015-03-26 06:08:00 UTC,1.4,43,H
2015-03-26 12:52:00 UTC,0.1,3,L
2015-03-26 18:10:00 UTC,0.8,24,H
2015-03-27 00:13:00 UTC,0.0,0,L
2015-03-27 07:09:00 UTC,1.3,40,H
2015-03-27 13:45:00 UTC,0.1,3,L
2015-03-27 19:10:00 UTC,0.9,27,H
2015-03-28 01:10:00 UTC,0.0,0,L
2015-03-28 08:03:00 UTC,1.3,40,H
2015-03-28 14:31:00 UTC,0.1,3,L
2015-03-28 20:04:00 UTC,0.9,27,H
2015-03-29 02:04:00 UTC,0.0,0,L
2015-03-29 08:50:00 UTC,1.3,40,H
2015-03-29 15:13:00 UTC,0.1,3,L
2015-03-29 20:51:00 UTC,1.0,30,H
2015-03-30 02:54:00 UTC,0.0,0,L
2015-03-30 09:31:00 UTC,1.2,37,H
2015-03-30 15:50:00 UTC,0.1,3,L
2015-03-30 21:34:00 UTC,1.0,30,H
2015-03-31 03:41:00 UTC,0.0,0,L
2015-03-31 10:08:00 UTC,1.2,37,H
2015-03-31 16:24:00 UTC,0.1,3,L
2015-03-31 22:15:00 UTC,1.1,34,H
2015-04-01 04:27:00 UTC,0.1,3,L
2015-04-01 10:41:00 UTC,1.1,34,H
2015-04-01 16:56:00 UTC,0.1,3,L
2015-04-01 22:55:00 UTC,1.1,34,H
2015-04-02 05:11:00 UTC,0.1,3,L
2015-04-02 11:14:00 UTC,1.1,34,H
2015-04-02 17:27:00 UTC,0.1,3,L
2015-04-02 23:35:00 UTC,1.2,37,H
2015-04-03 05:55:00 UTC,0.1,3,L
2015-04-03 11:48:00 UTC,1.0,30,H
2015-04-03 17:59:00 UTC,0.1,3,L
2015-04-04 00:16:00 UTC,1.2,37,H
2015-04-04 06:38:00 UTC,0.2,6,L
2015-04-04 12:23:00 UTC,0.9,27,H
2015-04-04 18:30:00 UTC,0.1,3,L
2015-04-05 00:59:00 UTC,1.2,37,H
2015-04-05 07:23:00 UTC,0.2,6,L
2015-04-05 13:00:00 UTC,0.9,27,H
2015-04-05 19:03:00 UTC,0.1,3,L
2015-04-06 01:43:00 UTC,1.3,40,H
2015-04-06 08:10:00 UTC,0.2,6,L
2015-04-06 13:40:00 UTC,0.8,24,H
2015-04-06 19:39:00 UTC,0.0,0,L
2015-04-07 02:29:00 UTC,1.3,40,H
2015-04-07 09:00:00 UTC,0.3,9,L
2015-04-07 14:23:00 UTC,0.8,24,H
2015-04-07 20:19:00 UTC,0.0,0,L
2015-04-08 03:16:00 UTC,1.3,40,H
2015-04-08 09:54:00 UTC,0.3,9,L
2015-04-08 15:08:00 UTC,0.8,24,H
2015-04-08 21:05:00 UTC,0.0,0,L
2015-04-09 04:05:00 UTC,1.3,40,H
2015-04-09 10:48:00 UTC,0.3,9,L
2015-04-09 15:57:00 UTC,0.8,24,H
2015-04-09 21:57:00 UTC,0.0,0,L
2015-04-10 04:56:00 UTC,1.3,40,H
2015-04-10 11:41:00 UTC,0.3,9,L
2015-04-10 16:52:00 UTC,0.8,24,H
2015-04-10 22:55:00 UTC,0.0,0,L
2015-04-11 05:50:00 UTC,1.3,40,H
2015-04-11 12:32:00 UTC,0.2,6,L
2015-04-11 17:51:00 UTC,0.8,24,H
2015-04-11 23:56:00 UTC,0.0,0,L
2015-04-12 06:44:00 UTC,1.3,40,H
2015-04-12 13:20:00 UTC,0.2,6,L
2015-04-12 18:54:00 UTC,0.9,27,H
2015-04-13 00:57:00 UTC,0.0,0,L
2015-04-13 07:39:00 UTC,1.3,40,H
2015-04-13 14:08:00 UTC,0.1,3,L
2015-04-13 19:57:00 UTC,1.0,30,H
2015-04-14 01:59:00 UTC,0.0,0,L
2015-04-14 08:31:00 UTC,1.3,40,H
2015-04-14 14:56:00 UTC,0.0,0,L
2015-04-14 20:58:00 UTC,1.1,34,H
2015-04-15 03:04:00 UTC,0.0,0,L
2015-04-15 09:22:00 UTC,1.3,40,H
2015-04-15 15:43:00 UTC,-0.1,-3,L
2015-04-15 21:57:00 UTC,1.3,40,H
2015-04-16 04:09:00 UTC,0.0,0,L
2015-04-16 10:12:00 UTC,1.2,37,H
2015-04-16 16:31:00 UTC,-0.1,-3,L
2015-04-16 22:54:00 UTC,1.4,43,H
2015-04-17 05:14:00 UTC,0.0,0,L
2015-04-17 11:03:00 UTC,1.2,37,H
2015-04-17 17:19:00 UTC,-0.2,-6,L
2015-04-17 23:52:00 UTC,1.5,46,H
2015-04-18 06:17:00 UTC,0.0,0,L
2015-04-18 11:55:00 UTC,1.1,34,H
2015-04-18 18:07:00 UTC,-0.2,-6,L
2015-04-19 00:49:00 UTC,1.6,49,H
2015-04-19 07:18:00 UTC,0.0,0,L
2015-04-19 12:48:00 UTC,1.0,30,H
2015-04-19 18:55:00 UTC,-0.2,-6,L
2015-04-20 01:46:00 UTC,1.6,49,H
2015-04-20 08:19:00 UTC,0.1,3,L
2015-04-20 13:43:00 UTC,0.9,27,H
2015-04-20 19:44:00 UTC,-0.2,-6,L
2015-04-21 02:42:00 UTC,1.6,49,H
2015-04-21 09:20:00 UTC,0.1,3,L
2015-04-21 14:39:00 UTC,0.9,27,H
2015-04-21 20:35:00 UTC,-0.2,-6,L
2015-04-22 03:36:00 UTC,1.6,49,H
2015-04-22 10:20:00 UTC,0.1,3,L
2015-04-22 15:35:00 UTC,0.8,24,H
2015-04-22 21:29:00 UTC,-0.1,-3,L
2015-04-23 04:30:00 UTC,1.5,46,H
2015-04-23 11:18:00 UTC,0.1,3,L
2015-04-23 16:30:00 UTC,0.8,24,H
2015-04-23 22:26:00 UTC,0.0,0,L
2015-04-24 05:23:00 UTC,1.4,43,H
2015-04-24 12:11:00 UTC,0.2,6,L
2015-04-24 17:27:00 UTC,0.8,24,H
2015-04-24 23:23:00 UTC,0.0,0,L
2015-04-25 06:15:00 UTC,1.3,40,H
2015-04-25 13:00:00 UTC,0.2,6,L
2015-04-25 18:26:00 UTC,0.8,24,H
2015-04-26 00:21:00 UTC,0.1,3,L
2015-04-26 07:05:00 UTC,1.2,37,H
2015-04-26 13:44:00 UTC,0.2,6,L
2015-04-26 19:25:00 UTC,0.9,27,H
2015-04-27 01:17:00 UTC,0.2,6,L
2015-04-27 07:53:00 UTC,1.2,37,H
2015-04-27 14:24:00 UTC,0.1,3,L
2015-04-27 20:20:00 UTC,0.9,27,H
2015-04-28 02:13:00 UTC,0.2,6,L
2015-04-28 08:36:00 UTC,1.1,34,H
2015-04-28 15:02:00 UTC,0.1,3,L
2015-04-28 21:10:00 UTC,1.0,30,H
2015-04-29 03:09:00 UTC,0.3,9,L
2015-04-29 09:16:00 UTC,1.0,30,H
2015-04-29 15:38:00 UTC,0.1,3,L
2015-04-29 21:57:00 UTC,1.1,34,H
2015-04-30 04:06:00 UTC,0.3,9,L
2015-04-30 09:53:00 UTC,1.0,30,H
2015-04-30 16:13:00 UTC,0.1,3,L
2015-04-30 22:40:00 UTC,1.2,37,H
2015-05-01 04:59:00 UTC,0.3,9,L
2015-05-01 10:31:00 UTC,0.9,27,H
2015-05-01 16:48:00 UTC,0.0,0,L
2015-05-01 23:23:00 UTC,1.2,37,H
2015-05-02 05:50:00 UTC,0.3,9,L
2015-05-02 11:10:00 UTC,0.9,27,H
2015-05-02 17:23:00 UTC,0.0,0,L
2015-05-03 00:05:00 UTC,1.3,40,H
2015-05-03 06:37:00 UTC,0.3,9,L
2015-05-03 11:50:00 UTC,0.8,24,H
2015-05-03 17:59:00 UTC,0.0,0,L
2015-05-04 00:48:00 UTC,1.4,43,H
2015-05-04 07:23:00 UTC,0.3,9,L
2015-05-04 12:32:00 UTC,0.8,24,H
2015-05-04 18:35:00 UTC,-0.1,-3,L
2015-05-05 01:31:00 UTC,1.4,43,H
2015-05-05 08:08:00 UTC,0.2,6,L
2015-05-05 13:15:00 UTC,0.8,24,H
2015-05-05 19:14:00 UTC,-0.1,-3,L
2015-05-06 02:14:00 UTC,1.4,43,H
2015-05-06 08:53:00 UTC,0.2,6,L
2015-05-06 14:00:00 UTC,0.8,24,H
2015-05-06 19:55:00 UTC,-0.1,-3,L
2015-05-07 02:58:00 UTC,1.5,46,H
2015-05-07 09:40:00 UTC,0.2,6,L
2015-05-07 14:47:00 UTC,0.8,24,H
2015-05-07 20:40:00 UTC,-0.1,-3,L
2015-05-08 03:43:00 UTC,1.5,46,H
2015-05-08 10:27:00 UTC,0.2,6,L
2015-05-08 15:37:00 UTC,0.8,24,H
2015-05-08 21:31:00 UTC,-0.1,-3,L
2015-05-09 04:29:00 UTC,1.4,43,H
2015-05-09 11:15:00 UTC,0.2,6,L
2015-05-09 16:32:00 UTC,0.8,24,H
2015-05-09 22:27:00 UTC,0.0,0,L
2015-05-10 05:17:00 UTC,1.4,43,H
2015-05-10 12:02:00 UTC,0.1,3,L
2015-05-10 17:32:00 UTC,0.9,27,H
2015-05-10 23:28:00 UTC,0.0,0,L
2015-05-11 06:08:00 UTC,1.4,43,H
2015-05-11 12:50:00 UTC,0.1,3,L
2015-05-11 18:39:00 UTC,1.0,30,H
2015-05-12 00:34:00 UTC,0.1,3,L
2015-05-12 07:01:00 UTC,1.3,40,H
2015-05-12 13:38:00 UTC,0.0,0,L
2015-05-12 19:47:00 UTC,1.1,34,H
2015-05-13 01:43:00 UTC,0.1,3,L
2015-05-13 07:55:00 UTC,1.2,37,H
2015-05-13 14:26:00 UTC,-0.1,-3,L
2015-05-13 20:53:00 UTC,1.2,37,H
2015-05-14 02:55:00 UTC,0.2,6,L
2015-05-14 08:50:00 UTC,1.1,34,H
2015-05-14 15:16:00 UTC,-0.2,-6,L
2015-05-14 21:55:00 UTC,1.3,40,H
2015-05-15 04:09:00 UTC,0.2,6,L
2015-05-15 09:45:00 UTC,1.1,34,H
2015-05-15 16:06:00 UTC,-0.2,-6,L
2015-05-15 22:53:00 UTC,1.5,46,H
2015-05-16 05:18:00 UTC,0.2,6,L
2015-05-16 10:39:00 UTC,1.0,30,H
2015-05-16 16:55:00 UTC,-0.3,-9,L
2015-05-16 23:49:00 UTC,1.6,49,H
2015-05-17 06:22:00 UTC,0.1,3,L
2015-05-17 11:33:00 UTC,0.9,27,H
2015-05-17 17:45:00 UTC,-0.3,-9,L
2015-05-18 00:43:00 UTC,1.7,52,H
2015-05-18 07:19:00 UTC,0.1,3,L
2015-05-18 12:28:00 UTC,0.9,27,H
2015-05-18 18:33:00 UTC,-0.3,-9,L
2015-05-19 01:36:00 UTC,1.7,52,H
2015-05-19 08:14:00 UTC,0.1,3,L
2015-05-19 13:22:00 UTC,0.9,27,H
2015-05-19 19:21:00 UTC,-0.3,-9,L
2015-05-20 02:26:00 UTC,1.7,52,H
2015-05-20 09:06:00 UTC,0.1,3,L
2015-05-20 14:15:00 UTC,0.8,24,H
2015-05-20 20:09:00 UTC,-0.2,-6,L
2015-05-21 03:13:00 UTC,1.6,49,H
2015-05-21 09:56:00 UTC,0.1,3,L
2015-05-21 15:07:00 UTC,0.8,24,H
2015-05-21 20:58:00 UTC,-0.1,-3,L
2015-05-22 03:59:00 UTC,1.5,46,H
2015-05-22 10:45:00 UTC,0.1,3,L
2015-05-22 15:58:00 UTC,0.8,24,H
2015-05-22 21:47:00 UTC,0.0,0,L
2015-05-23 04:42:00 UTC,1.4,43,H
2015-05-23 11:31:00 UTC,0.1,3,L
2015-05-23 16:50:00 UTC,0.8,24,H
