time,feet,centimeters,tide
2013-12-31 08:04:00 UTC,-0.2,-6,L
2013-12-31 13:41:00 UTC,1.4,43,H
2013-12-31 20:53:00 UTC,-0.2,-6,L
2014-01-01 02:07:00 UTC,1.2,37,H
2014-01-01 09:01:00 UTC,-0.2,-6,L
2014-01-01 14:34:00 UTC,1.5,46,H
2014-01-01 21:46:00 UTC,-0.3,-9,L
2014-01-02 03:01:00 UTC,1.2,37,H
2014-01-02 09:55:00 UTC,-0.3,-9,L
2014-01-02 15:25:00 UTC,1.5,46,H
2014-01-02 22:37:00 UTC,-0.3,-9,L
2014-01-03 03:54:00 UTC,1.2,37,H
2014-01-03 10:48:00 UTC,-0.3,-9,L
2014-01-03 16:17:00 UTC,1.5,46,H
2014-01-03 23:26:00 UTC,-0.3,-9,L
2014-01-04 04:49:00 UTC,1.2,37,H
2014-01-04 11:39:00 UTC,-0.2,-6,L
2014-01-04 17:11:00 UTC,1.4,43,H
2014-01-05 00:14:00 UTC,-0.3,-9,L
2014-01-05 05:46:00 UTC,1.2,37,H
2014-01-05 12:32:00 UTC,-0.2,-6,L
2014-01-05 18:07:00 UTC,1.3,40,H
2014-01-06 01:04:00 UTC,-0.2,-6,L
2014-01-06 06:43:00 UTC,1.2,37,H
2014-01-06 13:28:00 UTC,-0.1,-3,L
2014-01-06 19:02:00 UTC,1.2,37,H
2014-01-07 01:56:00 UTC,-0.2,-6,L
2014-01-07 07:38:00 UTC,1.2,37,H
2014-01-07 14:29:00 UTC,0.0,0,L
2014-01-07 19:57:00 UTC,1.1,34,H
2014-01-08 02:52:00 UTC,-0.1,-3,L
2014-01-08 08:33:00 UTC,1.1,34,H
2014-01-08 15:36:00 UTC,0.1,3,L
2014-01-08 20:51:00 UTC,1.1,34,H
2014-01-09 03:52:00 UTC,0.0,0,L
2014-01-09 09:27:00 UTC,1.1,34,H
2014-01-09 16:42:00 UTC,0.1,3,L
2014-01-09 21:47:00 UTC,1.0,30,H
2014-01-10 04:49:00 UTC,0.0,0,L
2014-01-10 10:22:00 UTC,1.1,34,H
2014-01-10 17:41:00 UTC,0.1,3,L
2014-01-10 22:45:00 UTC,1.0,30,H
2014-01-11 05:43:00 UTC,0.0,0,L
2014-01-11 11:18:00 UTC,1.1,34,H
2014-01-11 18:34:00 UTC,0.1,3,L
2014-01-11 23:43:00 UTC,0.9,27,H
2014-01-12 06:32:00 UTC,0.0,0,L
2014-01-12 12:12:00 UTC,1.1,34,H
2014-01-12 19:22:00 UTC,0.0,0,L
2014-01-13 00:38:00 UTC,1.0,30,H
2014-01-13 07:18:00 UTC,0.0,0,L
2014-01-13 13:01:00 UTC,1.1,34,H
2014-01-13 20:07:00 UTC,0.0,0,L
2014-01-14 01:27:00 UTC,1.0,30,H
2014-01-14 08:03:00 UTC,0.0,0,L
2014-01-14 13:45:00 UTC,1.2,37,H
2014-01-14 20:51:00 UTC,0.0,0,L
2014-01-15 02:11:00 UTC,1.0,30,H
2014-01-15 08:47:00 UTC,0.0,0,L
2014-01-15 14:25:00 UTC,1.2,37,H
2014-01-15 21:32:00 UTC,-0.1,-3,L
2014-01-16 02:52:00 UTC,1.0,30,H
2014-01-16 09:29:00 UTC,0.0,0,L
2014-01-16 15:02:00 UTC,1.2,37,H
2014-01-16 22:12:00 UTC,-0.1,-3,L
2014-01-17 03:32:00 UTC,1.0,30,H
2014-01-17 10:10:00 UTC,0.0,0,L
2014-01-17 15:38:00 UTC,1.2,37,H
2014-01-17 22:49:00 UTC,-0.1,-3,L
2014-01-18 04:10:00 UTC,1.0,30,H
2014-01-18 10:48:00 UTC,0.0,0,L
2014-01-18 16:12:00 UTC,1.2,37,H
2014-01-18 23:23:00 UTC,-0.1,-3,L
2014-01-19 04:48:00 UTC,1.0,30,H
2014-01-19 11:25:00 UTC,0.0,0,L
2014-01-19 16:46:00 UTC,1.1,34,H
2014-01-19 23:56:00 UTC,0.0,0,L
2014-01-20 05:25:00 UTC,1.0,30,H
2014-01-20 12:01:00 UTC,0.0,0,L
2014-01-20 17:21:00 UTC,1.1,34,H
