time,feet,centimeters,tide
2014-12-31 05:48:00 UTC,0.0,0,L
2014-12-31 11:22:00 UTC,0.7,21,H
2014-12-31 17:03:00 UTC,0.1,3,L
2014-12-31 22:52:00 UTC,1.2,37,H
2015-01-01 06:49:00 UTC,0.0,0,L
2015-01-01 12:24:00 UTC,0.7,21,H
2015-01-01 18:01:00 UTC,0.1,3,L
2015-01-01 23:49:00 UTC,1.2,37,H
2015-01-02 07:42:00 UTC,-0.1,-3,L
2015-01-02 13:16:00 UTC,0.7,21,H
2015-01-02 18:51:00 UTC,0.1,3,L
2015-01-03 00:36:00 UTC,1.3,40,H
2015-01-03 08:27:00 UTC,-0.1,-3,L
2015-01-03 13:59:00 UTC,0.7,21,H
2015-01-03 19:38:00 UTC,0.1,3,L
2015-01-04 01:18:00 UTC,1.3,40,H
2015-01-04 09:08:00 UTC,-0.1,-3,L
2015-01-04 14:37:00 UTC,0.7,21,H
2015-01-04 20:23:00 UTC,0.1,3,L
2015-01-05 01:57:00 UTC,1.3,40,H
2015-01-05 09:47:00 UTC,-0.1,-3,L
2015-01-05 15:11:00 UTC,0.7,21,H
2015-01-05 21:05:00 UTC,0.1,3,L
2015-01-06 02:34:00 UTC,1.2,37,H
2015-01-06 10:23:00 UTC,-0.1,-3,L
2015-01-06 15:44:00 UTC,0.7,21,H
2015-01-06 21:47:00 UTC,0.1,3,L
2015-01-07 03:10:00 UTC,1.2,37,H
2015-01-07 10:59:00 UTC,-0.1,-3,L
2015-01-07 16:16:00 UTC,0.8,24,H
2015-01-07 22:28:00 UTC,0.1,3,L
2015-01-08 03:47:00 UTC,1.1,34,H
2015-01-08 11:35:00 UTC,-0.1,-3,L
2015-01-08 16:48:00 UTC,0.8,24,H
2015-01-08 23:11:00 UTC,0.1,3,L
2015-01-09 04:25:00 UTC,1.1,34,H
2015-01-09 12:09:00 UTC,0.0,0,L
2015-01-09 17:23:00 UTC,0.8,24,H
2015-01-09 23:56:00 UTC,0.1,3,L
2015-01-10 05:06:00 UTC,1.0,30,H
2015-01-10 12:44:00 UTC,0.0,0,L
2015-01-10 18:00:00 UTC,0.8,24,H
2015-01-11 00:48:00 UTC,0.1,3,L
2015-01-11 05:51:00 UTC,0.9,27,H
2015-01-11 13:20:00 UTC,0.0,0,L
2015-01-11 18:39:00 UTC,0.8,24,H
2015-01-12 01:47:00 UTC,0.1,3,L
2015-01-12 06:44:00 UTC,0.8,24,H
2015-01-12 13:58:00 UTC,0.1,3,L
2015-01-12 19:23:00 UTC,0.9,27,H
2015-01-13 02:56:00 UTC,0.1,3,L
