time,feet,centimeters,tide
2013-12-31 02:21:00 UTC,0.7,21,H
2013-12-31 13:24:00 UTC,-0.3,-9,L
2014-01-01 03:12:00 UTC,0.7,21,H
2014-01-01 14:10:00 UTC,-0.3,-9,L
2014-01-02 04:03:00 UTC,0.7,21,H
2014-01-02 14:57:00 UTC,-0.3,-9,L
2014-01-03 04:53:00 UTC,0.6,18,H
2014-01-03 15:37:00 UTC,-0.2,-6,L
2014-01-04 05:41:00 UTC,0.5,15,H
2014-01-04 16:06:00 UTC,-0.2,-6,L
2014-01-05 06:27:00 UTC,0.4,12,H
2014-01-05 16:15:00 UTC,-0.1,-3,L
2014-01-06 07:06:00 UTC,0.3,9,H
2014-01-06 15:53:00 UTC,0.0,0,L
2014-01-06 23:48:00 UTC,0.2,6,H
2014-01-07 14:38:00 UTC,0.0,0,L
2014-01-07 23:01:00 UTC,0.3,9,H
2014-01-08 09:49:00 UTC,0.0,0,L
2014-01-08 23:07:00 UTC,0.4,12,H
2014-01-09 10:03:00 UTC,-0.1,-3,L
2014-01-09 23:35:00 UTC,0.4,12,H
2014-01-10 10:43:00 UTC,-0.1,-3,L
2014-01-11 00:12:00 UTC,0.5,15,H
2014-01-11 11:26:00 UTC,-0.2,-6,L
2014-01-12 00:55:00 UTC,0.5,15,H
2014-01-12 12:08:00 UTC,-0.2,-6,L
2014-01-13 01:39:00 UTC,0.5,15,H
2014-01-13 12:47:00 UTC,-0.2,-6,L
2014-01-14 02:21:00 UTC,0.5,15,H
2014-01-14 13:22:00 UTC,-0.2,-6,L
2014-01-15 02:59:00 UTC,0.5,15,H
2014-01-15 13:50:00 UTC,-0.2,-6,L
2014-01-16 03:34:00 UTC,0.5,15,H
2014-01-16 14:13:00 UTC,-0.2,-6,L
2014-01-17 04:06:00 UTC,0.5,15,H
2014-01-17 14:30:00 UTC,-0.2,-6,L
2014-01-18 04:37:00 UTC,0.4,12,H
2014-01-18 14:41:00 UTC,-0.1,-3,L
2014-01-19 05:06:00 UTC,0.4,12,H
2014-01-19 14:47:00 UTC,-0.1,-3,L
2014-01-20 05:37:00 UTC,0.3,9,H
2014-01-20 14:44:00 UTC,-0.1,-3,L
2014-01-21 06:06:00 UTC,0.2,6,H
2014-01-21 14:29:00 UTC,0.0,0,L
2014-01-21 22:23:00 UTC,0.2,6,H
2014-01-22 13:49:00 UTC,0.0,0,L
2014-01-22 22:03:00 UTC,0.2,6,H
2014-01-23 11:13:00 UTC,0.0,0,L
2014-01-23 22:15:00 UTC,0.3,9,H
2014-01-24 09:04:00 UTC,-0.1,-3,L
2014-01-24 22:47:00 UTC,0.4,12,H
2014-01-25 09:48:00 UTC,-0.1,-3,L
2014-01-25 23:32:00 UTC,0.5,15,H
2014-01-26 10:39:00 UTC,-0.2,-6,L
2014-01-27 00:26:00 UTC,0.6,18,H
2014-01-27 11:31:00 UTC,-0.2,-6,L
2014-01-28 01:23:00 UTC,0.6,18,H
2014-01-28 12:21:00 UTC,-0.3,-9,L
2014-01-29 02:20:00 UTC,0.6,18,H
2014-01-29 13:09:00 UTC,-0.3,-9,L
2014-01-30 03:16:00 UTC,0.6,18,H
2014-01-30 13:52:00 UTC,-0.2,-6,L
2014-01-31 04:11:00 UTC,0.6,18,H
2014-01-31 14:27:00 UTC,-0.2,-6,L
2014-02-01 05:06:00 UTC,0.5,15,H
2014-02-01 14:50:00 UTC,-0.1,-3,L
2014-02-02 06:02:00 UTC,0.4,12,H
2014-02-02 14:50:00 UTC,0.0,0,L
2014-02-03 07:04:00 UTC,0.2,6,H
2014-02-03 14:16:00 UTC,0.0,0,L
2014-02-03 20:33:00 UTC,0.2,6,H
2014-02-04 03:10:00 UTC,0.0,0,L
2014-02-04 08:33:00 UTC,0.1,3,H
2014-02-04 12:40:00 UTC,0.1,3,L
2014-02-04 20:33:00 UTC,0.3,9,H
2014-02-05 06:16:00 UTC,0.0,0,L
2014-02-05 21:01:00 UTC,0.4,12,H
2014-02-06 08:12:00 UTC,-0.1,-3,L
2014-02-06 21:43:00 UTC,0.4,12,H
2014-02-07 09:20:00 UTC,-0.1,-3,L
2014-02-07 22:34:00 UTC,0.5,15,H
2014-02-08 10:15:00 UTC,-0.1,-3,L
2014-02-08 23:31:00 UTC,0.5,15,H
2014-02-09 11:03:00 UTC,-0.2,-6,L
2014-02-10 00:28:00 UTC,0.5,15,H
2014-02-10 11:44:00 UTC,-0.2,-6,L
2014-02-11 01:21:00 UTC,0.5,15,H
2014-02-11 12:18:00 UTC,-0.2,-6,L
2014-02-12 02:09:00 UTC,0.5,15,H
2014-02-12 12:44:00 UTC,-0.1,-3,L
2014-02-13 02:51:00 UTC,0.5,15,H
2014-02-13 13:04:00 UTC,-0.1,-3,L
2014-02-14 03:30:00 UTC,0.4,12,H
2014-02-14 13:16:00 UTC,-0.1,-3,L
2014-02-15 04:09:00 UTC,0.4,12,H
2014-02-15 13:22:00 UTC,-0.1,-3,L
2014-02-16 04:50:00 UTC,0.3,9,H
2014-02-16 13:21:00 UTC,0.0,0,L
2014-02-17 05:38:00 UTC,0.3,9,H
2014-02-17 13:10:00 UTC,0.0,0,L
2014-02-17 19:36:00 UTC,0.2,6,H
2014-02-18 00:45:00 UTC,0.1,3,L
2014-02-18 06:37:00 UTC,0.2,6,H
2014-02-18 12:44:00 UTC,0.1,3,L
