time,feet,centimeters,tide
2015-01-01 05:44:00 UTC,5.9,180,H
2015-01-01 11:00:00 UTC,2.3,70,L
2015-01-01 17:10:00 UTC,8.1,247,H
2015-01-02 00:24:00 UTC,-0.4,-12,L
2015-01-02 06:42:00 UTC,6.2,189,H
2015-01-02 11:54:00 UTC,2.5,76,L
2015-01-02 17:55:00 UTC,8.1,247,H
2015-01-03 01:11:00 UTC,-0.7,-21,L
2015-01-03 07:33:00 UTC,6.4,195,H
2015-01-03 12:43:00 UTC,2.6,79,L
2015-01-03 18:36:00 UTC,8.1,247,H
2015-01-04 01:53:00 UTC,-0.7,-21,L
2015-01-04 08:19:00 UTC,6.5,198,H
2015-01-04 13:30:00 UTC,2.6,79,L
2015-01-04 19:16:00 UTC,7.9,241,H
2015-01-05 02:31:00 UTC,-0.6,-18,L
2015-01-05 09:00:00 UTC,6.6,201,H
2015-01-05 14:13:00 UTC,2.7,82,L
2015-01-05 19:53:00 UTC,7.7,235,H
2015-01-06 03:04:00 UTC,-0.5,-15,L
2015-01-06 09:39:00 UTC,6.6,201,H
2015-01-06 14:54:00 UTC,2.7,82,L
2015-01-06 20:29:00 UTC,7.5,229,H
2015-01-07 03:34:00 UTC,-0.3,-9,L
2015-01-07 10:14:00 UTC,6.6,201,H
2015-01-07 15:33:00 UTC,2.7,82,L
2015-01-07 21:05:00 UTC,7.2,219,H
2015-01-08 04:02:00 UTC,0.0,0,L
2015-01-08 10:47:00 UTC,6.5,198,H
2015-01-08 16:13:00 UTC,2.6,79,L
2015-01-08 21:43:00 UTC,6.9,210,H
2015-01-09 04:30:00 UTC,0.2,6,L
2015-01-09 11:18:00 UTC,6.5,198,H
2015-01-09 16:54:00 UTC,2.6,79,L
2015-01-09 22:23:00 UTC,6.5,198,H
2015-01-10 05:00:00 UTC,0.6,18,L
2015-01-10 11:50:00 UTC,6.5,198,H
2015-01-10 17:40:00 UTC,2.6,79,L
2015-01-10 23:09:00 UTC,6.0,183,H
2015-01-11 05:34:00 UTC,1.0,30,L
2015-01-11 12:24:00 UTC,6.6,201,H
2015-01-11 18:33:00 UTC,2.5,76,L
2015-01-12 00:06:00 UTC,5.5,168,H
2015-01-12 06:15:00 UTC,1.5,46,L
2015-01-12 13:03:00 UTC,6.6,201,H
2015-01-12 19:36:00 UTC,2.3,70,L
2015-01-13 01:19:00 UTC,5.1,155,H
2015-01-13 07:05:00 UTC,2.0,61,L
2015-01-13 13:48:00 UTC,6.8,207,H
2015-01-13 20:46:00 UTC,2.0,61,L
2015-01-14 02:47:00 UTC,4.9,149,H
2015-01-14 08:04:00 UTC,2.5,76,L
2015-01-14 14:38:00 UTC,7.0,213,H
2015-01-14 21:55:00 UTC,1.5,46,L
2015-01-15 04:11:00 UTC,5.0,152,H
2015-01-15 09:10:00 UTC,2.8,85,L
2015-01-15 15:29:00 UTC,7.2,219,H
2015-01-15 22:55:00 UTC,0.9,27,L
