time,feet,centimeters,tide
2015-01-01 03:46:00 UTC,-0.3,-9,L
2015-01-01 10:34:00 UTC,2.4,73,H
2015-01-01 16:16:00 UTC,0.1,3,L
2015-01-01 22:43:00 UTC,2.3,70,H
2015-01-02 04:38:00 UTC,-0.3,-9,L
2015-01-02 11:28:00 UTC,2.5,76,H
2015-01-02 17:08:00 UTC,0.1,3,L
2015-01-02 23:35:00 UTC,2.3,70,H
2015-01-03 05:27:00 UTC,-0.3,-9,L
2015-01-03 12:15:00 UTC,2.5,76,H
2015-01-03 17:55:00 UTC,0.0,0,L
2015-01-04 00:22:00 UTC,2.3,70,H
2015-01-04 06:12:00 UTC,-0.4,-12,L
2015-01-04 12:59:00 UTC,2.5,76,H
2015-01-04 18:40:00 UTC,0.0,0,L
2015-01-05 01:06:00 UTC,2.3,70,H
2015-01-05 06:55:00 UTC,-0.3,-9,L
2015-01-05 13:39:00 UTC,2.5,76,H
2015-01-05 19:22:00 UTC,0.0,0,L
2015-01-06 01:47:00 UTC,2.3,70,H
2015-01-06 07:36:00 UTC,-0.3,-9,L
2015-01-06 14:18:00 UTC,2.5,76,H
2015-01-06 20:02:00 UTC,0.0,0,L
2015-01-07 02:26:00 UTC,2.3,70,H
2015-01-07 08:16:00 UTC,-0.2,-6,L
2015-01-07 14:54:00 UTC,2.4,73,H
2015-01-07 20:42:00 UTC,0.0,0,L
2015-01-08 03:05:00 UTC,2.2,67,H
2015-01-08 08:54:00 UTC,-0.1,-3,L
2015-01-08 15:31:00 UTC,2.3,70,H
2015-01-08 21:21:00 UTC,0.1,3,L
2015-01-09 03:44:00 UTC,2.1,64,H
2015-01-09 09:32:00 UTC,0.0,0,L
2015-01-09 16:07:00 UTC,2.2,67,H
2015-01-09 22:00:00 UTC,0.1,3,L
2015-01-10 04:25:00 UTC,2.1,64,H
2015-01-10 10:11:00 UTC,0.1,3,L
2015-01-10 16:45:00 UTC,2.1,64,H
2015-01-10 22:40:00 UTC,0.1,3,L
2015-01-11 05:08:00 UTC,2.0,61,H
2015-01-11 10:53:00 UTC,0.2,6,L
2015-01-11 17:25:00 UTC,2.0,61,H
2015-01-11 23:24:00 UTC,0.2,6,L
2015-01-12 05:55:00 UTC,1.9,58,H
2015-01-12 11:40:00 UTC,0.3,9,L
2015-01-12 18:08:00 UTC,2.0,61,H
2015-01-13 00:12:00 UTC,0.2,6,L
2015-01-13 06:48:00 UTC,1.9,58,H
2015-01-13 12:33:00 UTC,0.4,12,L
2015-01-13 18:57:00 UTC,1.9,58,H
2015-01-14 01:06:00 UTC,0.1,3,L
2015-01-14 07:46:00 UTC,1.9,58,H
2015-01-14 13:33:00 UTC,0.4,12,L
2015-01-14 19:52:00 UTC,1.9,58,H
2015-01-15 02:03:00 UTC,0.0,0,L
2015-01-15 08:47:00 UTC,1.9,58,H
2015-01-15 14:33:00 UTC,0.4,12,L
2015-01-15 20:53:00 UTC,1.9,58,H
2015-01-16 02:59:00 UTC,-0.1,-3,L
