time,feet,centimeters,tide
2014-01-20 13:00:00 UTC,11.6,354,H
2014-01-20 18:49:00 UTC,2.6,79,L
2014-01-21 00:45:00 UTC,11.4,347,H
2014-01-21 07:02:00 UTC,0.6,18,L
2014-01-21 13:32:00 UTC,11.6,354,H
2014-01-21 19:31:00 UTC,2.7,82,L
2014-01-22 01:25:00 UTC,10.5,320,H
2014-01-22 07:35:00 UTC,1.3,40,L
2014-01-22 14:08:00 UTC,11.6,354,H
2014-01-22 20:19:00 UTC,2.7,82,L
2014-01-23 02:13:00 UTC,9.6,293,H
2014-01-23 08:13:00 UTC,2.1,64,L
2014-01-23 14:50:00 UTC,11.5,351,H
2014-01-23 21:17:00 UTC,2.7,82,L
2014-01-24 03:15:00 UTC,8.7,265,H
2014-01-24 08:59:00 UTC,3.0,91,L
2014-01-24 15:42:00 UTC,11.6,354,H
2014-01-24 22:29:00 UTC,2.5,76,L
2014-01-25 04:38:00 UTC,8.1,247,H
2014-01-25 09:59:00 UTC,3.7,113,L
2014-01-25 16:45:00 UTC,11.7,357,H
2014-01-25 23:50:00 UTC,1.9,58,L
2014-01-26 06:15:00 UTC,8.1,247,H
2014-01-26 11:16:00 UTC,4.2,128,L
2014-01-26 17:55:00 UTC,12.2,372,H
2014-01-27 01:04:00 UTC,0.9,27,L
2014-01-27 07:37:00 UTC,8.9,271,H
2014-01-27 12:37:00 UTC,4.1,125,L
2014-01-27 19:02:00 UTC,12.9,393,H
2014-01-28 02:04:00 UTC,-0.2,-6,L
2014-01-28 08:38:00 UTC,9.9,302,H
2014-01-28 13:47:00 UTC,3.5,107,L
2014-01-28 20:03:00 UTC,13.7,418,H
2014-01-29 02:55:00 UTC,-1.3,-40,L
2014-01-29 09:27:00 UTC,11.0,335,H
2014-01-29 14:47:00 UTC,2.7,82,L
2014-01-29 20:58:00 UTC,14.5,442,H
2014-01-30 03:41:00 UTC,-2.1,-64,L
2014-01-30 10:11:00 UTC,12.0,366,H
2014-01-30 15:40:00 UTC,1.8,55,L
2014-01-30 21:50:00 UTC,15.0,457,H
2014-01-31 04:25:00 UTC,-2.6,-79,L
2014-01-31 10:53:00 UTC,12.8,390,H
2014-01-31 16:29:00 UTC,1.0,30,L
2014-01-31 22:38:00 UTC,15.1,460,H
2014-02-01 05:07:00 UTC,-2.6,-79,L
2014-02-01 11:33:00 UTC,13.4,408,H
2014-02-01 17:18:00 UTC,0.5,15,L
2014-02-01 23:26:00 UTC,14.7,448,H
2014-02-02 05:47:00 UTC,-2.2,-67,L
2014-02-02 12:14:00 UTC,13.7,418,H
2014-02-02 18:05:00 UTC,0.3,9,L
2014-02-03 00:13:00 UTC,13.8,421,H
2014-02-03 06:28:00 UTC,-1.5,-46,L
2014-02-03 12:55:00 UTC,13.7,418,H
2014-02-03 18:54:00 UTC,0.4,12,L
2014-02-04 01:01:00 UTC,12.6,384,H
2014-02-04 07:08:00 UTC,-0.4,-12,L
2014-02-04 13:37:00 UTC,13.4,408,H
2014-02-04 19:45:00 UTC,0.8,24,L
2014-02-05 01:51:00 UTC,11.2,341,H
2014-02-05 07:49:00 UTC,0.9,27,L
2014-02-05 14:21:00 UTC,12.8,390,H
2014-02-05 20:41:00 UTC,1.4,43,L
2014-02-06 02:48:00 UTC,9.7,296,H
2014-02-06 08:34:00 UTC,2.2,67,L
2014-02-06 15:10:00 UTC,12.1,369,H
2014-02-06 21:46:00 UTC,1.9,58,L
2014-02-07 03:59:00 UTC,8.6,262,H
2014-02-07 09:25:00 UTC,3.4,104,L
2014-02-07 16:08:00 UTC,11.4,347,H
2014-02-07 23:05:00 UTC,2.2,67,L
2014-02-08 05:34:00 UTC,7.9,241,H
2014-02-08 10:33:00 UTC,4.3,131,L
2014-02-08 17:16:00 UTC,11.0,335,H
2014-02-09 00:30:00 UTC,2.1,64,L
2014-02-09 07:12:00 UTC,8.1,247,H
2014-02-09 12:00:00 UTC,4.8,146,L
2014-02-09 18:28:00 UTC,10.9,332,H
2014-02-10 01:38:00 UTC,1.6,49,L
2014-02-10 08:21:00 UTC,8.7,265,H
2014-02-10 13:20:00 UTC,4.6,140,L
2014-02-10 19:31:00 UTC,11.2,341,H
2014-02-11 02:28:00 UTC,1.0,30,L
2014-02-11 09:06:00 UTC,9.3,283,H
2014-02-11 14:17:00 UTC,4.1,125,L
2014-02-11 20:21:00 UTC,11.6,354,H
2014-02-12 03:07:00 UTC,0.5,15,L
2014-02-12 09:41:00 UTC,9.9,302,H
2014-02-12 15:00:00 UTC,3.5,107,L
2014-02-12 21:03:00 UTC,12.0,366,H
2014-02-13 03:40:00 UTC,0.0,0,L
2014-02-13 10:10:00 UTC,10.5,320,H
2014-02-13 15:37:00 UTC,2.9,88,L
2014-02-13 21:39:00 UTC,12.4,378,H
2014-02-14 04:10:00 UTC,-0.3,-9,L
2014-02-14 10:36:00 UTC,11.0,335,H
2014-02-14 16:11:00 UTC,2.4,73,L
2014-02-14 22:13:00 UTC,12.6,384,H
2014-02-15 04:38:00 UTC,-0.5,-15,L
2014-02-15 11:02:00 UTC,11.5,351,H
2014-02-15 16:43:00 UTC,1.9,58,L
2014-02-15 22:46:00 UTC,12.6,384,H
2014-02-16 05:06:00 UTC,-0.5,-15,L
2014-02-16 11:28:00 UTC,11.9,363,H
2014-02-16 17:16:00 UTC,1.5,46,L
2014-02-16 23:19:00 UTC,12.4,378,H
2014-02-17 05:34:00 UTC,-0.3,-9,L
2014-02-17 11:54:00 UTC,12.1,369,H
2014-02-17 17:50:00 UTC,1.3,40,L
2014-02-17 23:53:00 UTC,12.0,366,H
2014-02-18 06:02:00 UTC,0.1,3,L
2014-02-18 12:23:00 UTC,12.3,375,H
2014-02-18 18:26:00 UTC,1.2,37,L
2014-02-19 00:29:00 UTC,11.4,347,H
2014-02-19 06:32:00 UTC,0.7,21,L
2014-02-19 12:53:00 UTC,12.3,375,H
2014-02-19 19:05:00 UTC,1.2,37,L
2014-02-20 01:09:00 UTC,10.7,326,H
2014-02-20 07:05:00 UTC,1.4,43,L
2014-02-20 13:27:00 UTC,12.2,372,H
2014-02-20 19:50:00 UTC,1.4,43,L
2014-02-21 01:55:00 UTC,9.7,296,H
2014-02-21 07:42:00 UTC,2.2,67,L
2014-02-21 14:08:00 UTC,12.0,366,H
2014-02-21 20:44:00 UTC,1.6,49,L
2014-02-22 02:54:00 UTC,8.8,268,H
2014-02-22 08:27:00 UTC,3.1,94,L
2014-02-22 14:59:00 UTC,11.7,357,H
2014-02-22 21:52:00 UTC,1.7,52,L
2014-02-23 04:13:00 UTC,8.1,247,H
2014-02-23 09:28:00 UTC,3.8,116,L
2014-02-23 16:06:00 UTC,11.5,351,H
2014-02-23 23:15:00 UTC,1.5,46,L
2014-02-24 05:52:00 UTC,8.1,247,H
2014-02-24 10:52:00 UTC,4.2,128,L
2014-02-24 17:26:00 UTC,11.6,354,H
2014-02-25 00:37:00 UTC,0.9,27,L
2014-02-25 07:18:00 UTC,8.8,268,H
2014-02-25 12:23:00 UTC,4.0,122,L
2014-02-25 18:45:00 UTC,12.1,369,H
2014-02-26 01:43:00 UTC,0.0,0,L
2014-02-26 08:18:00 UTC,10.0,305,H
2014-02-26 13:39:00 UTC,3.1,94,L
2014-02-26 19:53:00 UTC,12.8,390,H
2014-02-27 02:36:00 UTC,-0.9,-27,L
2014-02-27 09:06:00 UTC,11.2,341,H
2014-02-27 14:39:00 UTC,1.9,58,L
2014-02-27 20:51:00 UTC,13.6,415,H
2014-02-28 03:22:00 UTC,-1.6,-49,L
2014-02-28 09:48:00 UTC,12.3,375,H
2014-02-28 15:31:00 UTC,0.8,24,L
2014-02-28 21:42:00 UTC,14.1,430,H
2014-03-01 04:04:00 UTC,-1.9,-58,L
2014-03-01 10:27:00 UTC,13.2,402,H
2014-03-01 16:18:00 UTC,-0.1,-3,L
2014-03-01 22:30:00 UTC,14.1,430,H
2014-03-02 04:44:00 UTC,-1.8,-55,L
2014-03-02 11:05:00 UTC,13.8,421,H
2014-03-02 17:04:00 UTC,-0.7,-21,L
2014-03-02 23:16:00 UTC,13.8,421,H
2014-03-03 05:23:00 UTC,-1.4,-43,L
2014-03-03 11:43:00 UTC,14.0,427,H
2014-03-03 17:48:00 UTC,-0.9,-27,L
2014-03-04 00:00:00 UTC,13.1,399,H
2014-03-04 06:01:00 UTC,-0.7,-21,L
2014-03-04 12:21:00 UTC,13.9,424,H
2014-03-04 18:32:00 UTC,-0.7,-21,L
2014-03-05 00:45:00 UTC,12.1,369,H
2014-03-05 06:39:00 UTC,0.3,9,L
2014-03-05 12:59:00 UTC,13.4,408,H
2014-03-05 19:18:00 UTC,-0.1,-3,L
2014-03-06 01:31:00 UTC,10.9,332,H
2014-03-06 07:18:00 UTC,1.5,46,L
2014-03-06 13:39:00 UTC,12.6,384,H
2014-03-06 20:07:00 UTC,0.6,18,L
2014-03-07 02:23:00 UTC,9.6,293,H
2014-03-07 07:59:00 UTC,2.6,79,L
2014-03-07 14:23:00 UTC,11.7,357,H
2014-03-07 21:02:00 UTC,1.4,43,L
2014-03-08 03:25:00 UTC,8.5,259,H
2014-03-08 08:47:00 UTC,3.7,113,L
2014-03-08 15:15:00 UTC,10.8,329,H
2014-03-08 22:11:00 UTC,2.0,61,L
2014-03-09 04:52:00 UTC,7.8,238,H
2014-03-09 09:51:00 UTC,4.5,137,L
2014-03-09 16:23:00 UTC,10.1,308,H
2014-03-09 23:36:00 UTC,2.3,70,L
2014-03-10 06:33:00 UTC,7.9,241,H
2014-03-10 11:26:00 UTC,4.8,146,L
2014-03-10 17:46:00 UTC,9.8,299,H
2014-03-11 00:55:00 UTC,2.0,61,L
2014-03-11 07:44:00 UTC,8.4,256,H
2014-03-11 12:57:00 UTC,4.5,137,L
2014-03-11 19:01:00 UTC,10.0,305,H
2014-03-12 01:51:00 UTC,1.5,46,L
2014-03-12 08:30:00 UTC,9.1,277,H
2014-03-12 13:57:00 UTC,3.8,116,L
2014-03-12 19:58:00 UTC,10.5,320,H
2014-03-13 02:33:00 UTC,1.0,30,L
2014-03-13 09:04:00 UTC,9.8,299,H
2014-03-13 14:40:00 UTC,3.0,91,L
2014-03-13 20:42:00 UTC,11.0,335,H
2014-03-14 03:07:00 UTC,0.6,18,L
2014-03-14 09:32:00 UTC,10.5,320,H
2014-03-14 15:16:00 UTC,2.2,67,L
2014-03-14 21:20:00 UTC,11.5,351,H
2014-03-15 03:37:00 UTC,0.3,9,L
2014-03-15 09:58:00 UTC,11.2,341,H
2014-03-15 15:50:00 UTC,1.4,43,L
2014-03-15 21:56:00 UTC,11.8,360,H
2014-03-16 04:06:00 UTC,0.1,3,L
2014-03-16 10:24:00 UTC,11.8,360,H
2014-03-16 16:22:00 UTC,0.8,24,L
2014-03-16 22:30:00 UTC,12.0,366,H
2014-03-17 04:34:00 UTC,0.1,3,L
2014-03-17 10:50:00 UTC,12.3,375,H
2014-03-17 16:55:00 UTC,0.2,6,L
2014-03-17 23:04:00 UTC,12.0,366,H
2014-03-18 05:04:00 UTC,0.2,6,L
2014-03-18 11:18:00 UTC,12.7,387,H
2014-03-18 17:29:00 UTC,-0.1,-3,L
2014-03-18 23:40:00 UTC,11.8,360,H
2014-03-19 05:34:00 UTC,0.6,18,L
2014-03-19 11:47:00 UTC,12.9,393,H
2014-03-19 18:05:00 UTC,-0.3,-9,L
2014-03-20 00:17:00 UTC,11.3,344,H
2014-03-20 06:06:00 UTC,1.1,34,L
2014-03-20 12:19:00 UTC,12.9,393,H
2014-03-20 18:44:00 UTC,-0.2,-6,L
2014-03-21 00:59:00 UTC,10.6,323,H
2014-03-21 06:41:00 UTC,1.7,52,L
2014-03-21 12:56:00 UTC,12.7,387,H
2014-03-21 19:29:00 UTC,0.1,3,L
2014-03-22 01:47:00 UTC,9.8,299,H
2014-03-22 07:22:00 UTC,2.5,76,L
2014-03-22 13:38:00 UTC,12.2,372,H
2014-03-22 20:22:00 UTC,0.4,12,L
2014-03-23 02:46:00 UTC,9.0,274,H
2014-03-23 08:11:00 UTC,3.2,98,L
2014-03-23 14:32:00 UTC,11.6,354,H
2014-03-23 21:27:00 UTC,0.8,24,L
2014-03-24 04:03:00 UTC,8.5,259,H
2014-03-24 09:18:00 UTC,3.8,116,L
2014-03-24 15:42:00 UTC,11.1,338,H
2014-03-24 22:45:00 UTC,1.0,30,L
2014-03-25 05:33:00 UTC,8.6,262,H
2014-03-25 10:46:00 UTC,4.0,122,L
2014-03-25 17:08:00 UTC,10.8,329,H
2014-03-26 00:06:00 UTC,0.8,24,L
2014-03-26 06:52:00 UTC,9.3,283,H
2014-03-26 12:19:00 UTC,3.4,104,L
2014-03-26 18:33:00 UTC,11.1,338,H
2014-03-27 01:15:00 UTC,0.2,6,L
2014-03-27 07:50:00 UTC,10.4,317,H
2014-03-27 13:33:00 UTC,2.3,70,L
2014-03-27 19:44:00 UTC,11.7,357,H
2014-03-28 02:10:00 UTC,-0.3,-9,L
2014-03-28 08:37:00 UTC,11.5,351,H
2014-03-28 14:31:00 UTC,1.0,30,L
2014-03-28 20:43:00 UTC,12.3,375,H
2014-03-29 02:56:00 UTC,-0.7,-21,L
2014-03-29 09:19:00 UTC,12.6,384,H
2014-03-29 15:20:00 UTC,-0.2,-6,L
2014-03-29 21:34:00 UTC,12.7,387,H
2014-03-30 03:39:00 UTC,-0.8,-24,L
2014-03-30 09:58:00 UTC,13.4,408,H
2014-03-30 16:05:00 UTC,-1.0,-30,L
2014-03-30 22:21:00 UTC,12.8,390,H
2014-03-31 04:19:00 UTC,-0.6,-18,L
2014-03-31 10:35:00 UTC,13.9,424,H
2014-03-31 16:48:00 UTC,-1.6,-49,L
2014-03-31 23:05:00 UTC,12.7,387,H
2014-04-01 04:57:00 UTC,-0.2,-6,L
2014-04-01 11:11:00 UTC,14.0,427,H
2014-04-01 17:29:00 UTC,-1.7,-52,L
2014-04-01 23:48:00 UTC,12.2,372,H
2014-04-02 05:35:00 UTC,0.5,15,L
2014-04-02 11:47:00 UTC,13.7,418,H
2014-04-02 18:10:00 UTC,-1.4,-43,L
2014-04-03 00:30:00 UTC,11.4,347,H
2014-04-03 06:12:00 UTC,1.3,40,L
2014-04-03 12:23:00 UTC,13.1,399,H
2014-04-03 18:52:00 UTC,-0.8,-24,L
2014-04-04 01:14:00 UTC,10.5,320,H
2014-04-04 06:50:00 UTC,2.1,64,L
2014-04-04 13:01:00 UTC,12.3,375,H
2014-04-04 19:35:00 UTC,-0.1,-3,L
2014-04-05 02:01:00 UTC,9.6,293,H
2014-04-05 07:30:00 UTC,3.0,91,L
2014-04-05 13:42:00 UTC,11.3,344,H
2014-04-05 20:23:00 UTC,0.8,24,L
2014-04-06 02:57:00 UTC,8.7,265,H
2014-04-06 08:17:00 UTC,3.8,116,L
2014-04-06 14:30:00 UTC,10.3,314,H
2014-04-06 21:20:00 UTC,1.5,46,L
2014-04-07 04:08:00 UTC,8.1,247,H
2014-04-07 09:19:00 UTC,4.4,134,L
2014-04-07 15:32:00 UTC,9.4,287,H
2014-04-07 22:31:00 UTC,2.0,61,L
2014-04-08 05:34:00 UTC,8.0,244,H
2014-04-08 10:47:00 UTC,4.6,140,L
2014-04-08 16:53:00 UTC,8.9,271,H
2014-04-08 23:48:00 UTC,2.2,67,L
2014-04-09 06:46:00 UTC,8.4,256,H
2014-04-09 12:20:00 UTC,4.2,128,L
2014-04-09 18:16:00 UTC,8.9,271,H
2014-04-10 00:53:00 UTC,2.0,61,L
2014-04-10 07:36:00 UTC,9.1,277,H
2014-04-10 13:25:00 UTC,3.4,104,L
2014-04-10 19:22:00 UTC,9.3,283,H
2014-04-11 01:42:00 UTC,1.7,52,L
2014-04-11 08:12:00 UTC,9.8,299,H
2014-04-11 14:11:00 UTC,2.5,76,L
2014-04-11 20:13:00 UTC,9.9,302,H
2014-04-12 02:21:00 UTC,1.3,40,L
2014-04-12 08:43:00 UTC,10.6,323,H
2014-04-12 14:49:00 UTC,1.5,46,L
2014-04-12 20:56:00 UTC,10.4,317,H
2014-04-13 02:55:00 UTC,1.1,34,L
2014-04-13 09:12:00 UTC,11.4,347,H
2014-04-13 15:24:00 UTC,0.6,18,L
2014-04-13 21:35:00 UTC,10.9,332,H
2014-04-14 03:28:00 UTC,0.9,27,L
2014-04-14 09:41:00 UTC,12.1,369,H
2014-04-14 15:58:00 UTC,-0.2,-6,L
2014-04-14 22:12:00 UTC,11.2,341,H
2014-04-15 04:00:00 UTC,0.9,27,L
2014-04-15 10:11:00 UTC,12.7,387,H
2014-04-15 16:33:00 UTC,-0.9,-27,L
2014-04-15 22:49:00 UTC,11.4,347,H
2014-04-16 04:33:00 UTC,1.0,30,L
2014-04-16 10:43:00 UTC,13.2,402,H
2014-04-16 17:09:00 UTC,-1.3,-40,L
2014-04-16 23:28:00 UTC,11.3,344,H
2014-04-17 05:08:00 UTC,1.2,37,L
2014-04-17 11:16:00 UTC,13.4,408,H
2014-04-17 17:47:00 UTC,-1.5,-46,L
2014-04-18 00:09:00 UTC,11.1,338,H
2014-04-18 05:45:00 UTC,1.6,49,L
2014-04-18 11:53:00 UTC,13.3,405,H
2014-04-18 18:29:00 UTC,-1.5,-46,L
2014-04-19 00:54:00 UTC,10.6,323,H
2014-04-19 06:25:00 UTC,2.1,64,L
2014-04-19 12:34:00 UTC,13.0,396,H
2014-04-19 19:16:00 UTC,-1.1,-34,L
2014-04-20 01:45:00 UTC,10.0,305,H
2014-04-20 07:12:00 UTC,2.6,79,L
2014-04-20 13:21:00 UTC,12.3,375,H
2014-04-20 20:08:00 UTC,-0.6,-18,L
2014-04-21 02:44:00 UTC,9.5,290,H
2014-04-21 08:08:00 UTC,3.2,98,L
2014-04-21 14:17:00 UTC,11.5,351,H
2014-04-21 21:09:00 UTC,0.0,0,L
2014-04-22 03:54:00 UTC,9.2,280,H
2014-04-22 09:19:00 UTC,3.5,107,L
2014-04-22 15:29:00 UTC,10.6,323,H
2014-04-22 22:18:00 UTC,0.4,12,L
2014-04-23 05:11:00 UTC,9.5,290,H
2014-04-23 10:46:00 UTC,3.3,101,L
2014-04-23 16:54:00 UTC,10.1,308,H
2014-04-23 23:32:00 UTC,0.7,21,L
2014-04-24 06:20:00 UTC,10.1,308,H
2014-04-24 12:13:00 UTC,2.6,79,L
2014-04-24 18:20:00 UTC,10.0,305,H
2014-04-25 00:40:00 UTC,0.7,21,L
2014-04-25 07:17:00 UTC,11.0,335,H
2014-04-25 13:23:00 UTC,1.4,43,L
2014-04-25 19:33:00 UTC,10.4,317,H
2014-04-26 01:37:00 UTC,0.6,18,L
2014-04-26 08:05:00 UTC,12.0,366,H
2014-04-26 14:19:00 UTC,0.2,6,L
2014-04-26 20:34:00 UTC,10.9,332,H
2014-04-27 02:27:00 UTC,0.5,15,L
2014-04-27 08:48:00 UTC,12.8,390,H
2014-04-27 15:08:00 UTC,-0.8,-24,L
2014-04-27 21:26:00 UTC,11.2,341,H
2014-04-28 03:11:00 UTC,0.6,18,L
2014-04-28 09:27:00 UTC,13.4,408,H
2014-04-28 15:51:00 UTC,-1.5,-46,L
2014-04-28 22:12:00 UTC,11.4,347,H
2014-04-29 03:53:00 UTC,0.8,24,L
2014-04-29 10:05:00 UTC,13.6,415,H
2014-04-29 16:32:00 UTC,-1.9,-58,L
2014-04-29 22:56:00 UTC,11.4,347,H
2014-04-30 04:32:00 UTC,1.1,34,L
2014-04-30 10:41:00 UTC,13.6,415,H
2014-04-30 17:11:00 UTC,-2.0,-61,L
2014-04-30 23:37:00 UTC,11.2,341,H
2014-05-01 05:10:00 UTC,1.6,49,L
2014-05-01 11:16:00 UTC,13.3,405,H
2014-05-01 17:50:00 UTC,-1.7,-52,L
2014-05-02 00:18:00 UTC,10.8,329,H
2014-05-02 05:47:00 UTC,2.1,64,L
2014-05-02 11:52:00 UTC,12.7,387,H
2014-05-02 18:29:00 UTC,-1.2,-37,L
2014-05-03 00:59:00 UTC,10.2,311,H
2014-05-03 06:26:00 UTC,2.6,79,L
2014-05-03 12:29:00 UTC,12.0,366,H
2014-05-03 19:09:00 UTC,-0.6,-18,L
2014-05-04 01:43:00 UTC,9.6,293,H
2014-05-04 07:07:00 UTC,3.2,98,L
2014-05-04 13:08:00 UTC,11.1,338,H
2014-05-04 19:51:00 UTC,0.1,3,L
2014-05-05 02:31:00 UTC,9.1,277,H
2014-05-05 07:53:00 UTC,3.7,113,L
2014-05-05 13:53:00 UTC,10.1,308,H
2014-05-05 20:38:00 UTC,0.9,27,L
2014-05-06 03:27:00 UTC,8.7,265,H
2014-05-06 08:51:00 UTC,4.1,125,L
2014-05-06 14:48:00 UTC,9.2,280,H
2014-05-06 21:32:00 UTC,1.5,46,L
2014-05-07 04:31:00 UTC,8.6,262,H
2014-05-07 10:05:00 UTC,4.2,128,L
2014-05-07 15:57:00 UTC,8.5,259,H
2014-05-07 22:33:00 UTC,1.9,58,L
2014-05-08 05:34:00 UTC,8.8,268,H
2014-05-08 11:29:00 UTC,3.8,116,L
2014-05-08 17:18:00 UTC,8.2,250,H
2014-05-08 23:36:00 UTC,2.1,64,L
2014-05-09 06:27:00 UTC,9.3,283,H
2014-05-09 12:40:00 UTC,3.1,94,L
2014-05-09 18:33:00 UTC,8.3,253,H
2014-05-10 00:33:00 UTC,2.2,67,L
2014-05-10 07:11:00 UTC,10.0,305,H
2014-05-10 13:33:00 UTC,2.1,64,L
2014-05-10 19:35:00 UTC,8.7,265,H
2014-05-11 01:22:00 UTC,2.1,64,L
2014-05-11 07:49:00 UTC,10.8,329,H
2014-05-11 14:16:00 UTC,1.1,34,L
2014-05-11 20:26:00 UTC,9.3,283,H
2014-05-12 02:06:00 UTC,2.0,61,L
2014-05-12 08:24:00 UTC,11.7,357,H
2014-05-12 14:55:00 UTC,0.0,0,L
2014-05-12 21:11:00 UTC,9.9,302,H
2014-05-13 02:46:00 UTC,1.8,55,L
2014-05-13 08:59:00 UTC,12.4,378,H
2014-05-13 15:33:00 UTC,-0.9,-27,L
2014-05-13 21:54:00 UTC,10.4,317,H
2014-05-14 03:25:00 UTC,1.7,52,L
2014-05-14 09:35:00 UTC,13.1,399,H
2014-05-14 16:12:00 UTC,-1.7,-52,L
2014-05-14 22:36:00 UTC,10.8,329,H
2014-05-15 04:05:00 UTC,1.7,52,L
2014-05-15 10:13:00 UTC,13.6,415,H
2014-05-15 16:52:00 UTC,-2.2,-67,L
2014-05-15 23:18:00 UTC,11.0,335,H
2014-05-16 04:46:00 UTC,1.7,52,L
2014-05-16 10:52:00 UTC,13.8,421,H
2014-05-16 17:33:00 UTC,-2.5,-76,L
2014-05-17 00:02:00 UTC,11.0,335,H
2014-05-17 05:29:00 UTC,1.9,58,L
2014-05-17 11:35:00 UTC,13.7,418,H
2014-05-17 18:17:00 UTC,-2.4,-73,L
2014-05-18 00:49:00 UTC,10.8,329,H
2014-05-18 06:15:00 UTC,2.1,64,L
2014-05-18 12:20:00 UTC,13.2,402,H
2014-05-18 19:04:00 UTC,-2.1,-64,L
2014-05-19 01:40:00 UTC,10.6,323,H
2014-05-19 07:07:00 UTC,2.4,73,L
2014-05-19 13:11:00 UTC,12.4,378,H
2014-05-19 19:54:00 UTC,-1.5,-46,L
2014-05-20 02:36:00 UTC,10.4,317,H
2014-05-20 08:07:00 UTC,2.7,82,L
2014-05-20 14:09:00 UTC,11.3,344,H
2014-05-20 20:49:00 UTC,-0.7,-21,L
2014-05-21 03:37:00 UTC,10.3,314,H
2014-05-21 09:17:00 UTC,2.8,85,L
2014-05-21 15:19:00 UTC,10.3,314,H
2014-05-21 21:50:00 UTC,0.1,3,L
2014-05-22 04:41:00 UTC,10.5,320,H
2014-05-22 10:38:00 UTC,2.5,76,L
2014-05-22 16:39:00 UTC,9.4,287,H
2014-05-22 22:55:00 UTC,0.8,24,L
