time,feet,centimeters,tide
2015-02-02 00:27:00 UTC,-0.3,-9,L
2015-02-02 07:31:00 UTC,5.3,162,H
2015-02-02 12:16:00 UTC,2.5,76,L
2015-02-02 18:21:00 UTC,6.3,192,H
2015-02-03 01:01:00 UTC,-0.3,-9,L
2015-02-03 08:05:00 UTC,5.3,162,H
2015-02-03 12:57:00 UTC,2.4,73,L
2015-02-03 18:59:00 UTC,6.2,189,H
2015-02-04 01:32:00 UTC,-0.2,-6,L
2015-02-04 08:36:00 UTC,5.4,165,H
2015-02-04 13:35:00 UTC,2.3,70,L
2015-02-04 19:35:00 UTC,6.1,186,H
2015-02-05 02:03:00 UTC,0.0,0,L
2015-02-05 09:04:00 UTC,5.4,165,H
2015-02-05 14:12:00 UTC,2.2,67,L
2015-02-05 20:11:00 UTC,5.8,177,H
2015-02-06 02:33:00 UTC,0.2,6,L
2015-02-06 09:31:00 UTC,5.4,165,H
2015-02-06 14:50:00 UTC,2.1,64,L
2015-02-06 20:48:00 UTC,5.6,171,H
2015-02-07 03:03:00 UTC,0.5,15,L
2015-02-07 09:59:00 UTC,5.4,165,H
2015-02-07 15:29:00 UTC,2.0,61,L
2015-02-07 21:27:00 UTC,5.2,158,H
2015-02-08 03:34:00 UTC,0.9,27,L
2015-02-08 10:29:00 UTC,5.5,168,H
2015-02-08 16:13:00 UTC,1.9,58,L
2015-02-08 22:12:00 UTC,4.8,146,H
2015-02-09 04:08:00 UTC,1.3,40,L
2015-02-09 11:03:00 UTC,5.5,168,H
2015-02-09 17:03:00 UTC,1.8,55,L
2015-02-09 23:04:00 UTC,4.4,134,H
2015-02-10 04:45:00 UTC,1.7,52,L
2015-02-10 11:42:00 UTC,5.6,171,H
2015-02-10 18:01:00 UTC,1.6,49,L
2015-02-11 00:10:00 UTC,4.1,125,H
2015-02-11 05:29:00 UTC,2.1,64,L
2015-02-11 12:26:00 UTC,5.6,171,H
2015-02-11 19:05:00 UTC,1.4,43,L
2015-02-12 01:38:00 UTC,3.9,119,H
2015-02-12 06:26:00 UTC,2.5,76,L
2015-02-12 13:18:00 UTC,5.7,174,H
2015-02-12 20:12:00 UTC,1.0,30,L
2015-02-13 03:15:00 UTC,3.9,119,H
2015-02-13 07:37:00 UTC,2.8,85,L
2015-02-13 14:15:00 UTC,5.9,180,H
2015-02-13 21:13:00 UTC,0.6,18,L
2015-02-14 04:30:00 UTC,4.2,128,H
2015-02-14 08:49:00 UTC,2.9,88,L
2015-02-14 15:14:00 UTC,6.1,186,H
2015-02-14 22:08:00 UTC,0.1,3,L
2015-02-15 05:25:00 UTC,4.6,140,H
2015-02-15 09:53:00 UTC,2.7,82,L
2015-02-15 16:11:00 UTC,6.4,195,H
2015-02-15 22:57:00 UTC,-0.3,-9,L
2015-02-16 06:09:00 UTC,4.9,149,H
2015-02-16 10:49:00 UTC,2.5,76,L
2015-02-16 17:06:00 UTC,6.7,204,H
2015-02-16 23:43:00 UTC,-0.7,-21,L
2015-02-17 06:49:00 UTC,5.3,162,H
2015-02-17 11:40:00 UTC,2.1,64,L
2015-02-17 17:59:00 UTC,6.9,210,H
2015-02-18 00:27:00 UTC,-0.9,-27,L
2015-02-18 07:27:00 UTC,5.6,171,H
2015-02-18 12:30:00 UTC,1.7,52,L
2015-02-18 18:51:00 UTC,7.0,213,H
2015-02-19 01:10:00 UTC,-0.9,-27,L
2015-02-19 08:05:00 UTC,5.9,180,H
2015-02-19 13:20:00 UTC,1.3,40,L
2015-02-19 19:42:00 UTC,6.8,207,H
2015-02-20 01:53:00 UTC,-0.7,-21,L
2015-02-20 08:44:00 UTC,6.2,189,H
2015-02-20 14:12:00 UTC,1.0,30,L
2015-02-20 20:35:00 UTC,6.5,198,H
2015-02-21 02:36:00 UTC,-0.3,-9,L
2015-02-21 09:24:00 UTC,6.3,192,H
2015-02-21 15:05:00 UTC,0.8,24,L
2015-02-21 21:30:00 UTC,6.1,186,H
2015-02-22 03:21:00 UTC,0.2,6,L
2015-02-22 10:06:00 UTC,6.4,195,H
2015-02-22 16:02:00 UTC,0.6,18,L
2015-02-22 22:30:00 UTC,5.5,168,H
2015-02-23 04:08:00 UTC,0.8,24,L
2015-02-23 10:51:00 UTC,6.4,195,H
2015-02-23 17:04:00 UTC,0.6,18,L
2015-02-23 23:38:00 UTC,5.0,152,H
2015-02-24 05:00:00 UTC,1.5,46,L
2015-02-24 11:40:00 UTC,6.3,192,H
2015-02-24 18:12:00 UTC,0.6,18,L
2015-02-25 00:57:00 UTC,4.6,140,H
2015-02-25 06:01:00 UTC,2.0,61,L
2015-02-25 12:36:00 UTC,6.1,186,H
2015-02-25 19:25:00 UTC,0.6,18,L
2015-02-26 02:26:00 UTC,4.4,134,H
2015-02-26 07:12:00 UTC,2.4,73,L
2015-02-26 13:37:00 UTC,5.9,180,H
2015-02-26 20:39:00 UTC,0.5,15,L
2015-02-27 03:47:00 UTC,4.6,140,H
2015-02-27 08:28:00 UTC,2.6,79,L
2015-02-27 14:41:00 UTC,5.9,180,H
2015-02-27 21:44:00 UTC,0.3,9,L
2015-02-28 04:52:00 UTC,4.8,146,H
2015-02-28 09:36:00 UTC,2.6,79,L
2015-02-28 15:43:00 UTC,5.8,177,H
2015-02-28 22:38:00 UTC,0.2,6,L
2015-03-01 05:42:00 UTC,5.0,152,H
2015-03-01 10:34:00 UTC,2.4,73,L
2015-03-01 16:38:00 UTC,5.9,180,H
2015-03-01 23:23:00 UTC,0.2,6,L
2015-03-02 06:22:00 UTC,5.2,158,H
2015-03-02 11:22:00 UTC,2.2,67,L
2015-03-02 17:26:00 UTC,5.9,180,H
2015-03-03 00:00:00 UTC,0.2,6,L
2015-03-03 06:57:00 UTC,5.3,162,H
2015-03-03 12:04:00 UTC,2.0,61,L
2015-03-03 18:09:00 UTC,5.9,180,H
2015-03-04 00:33:00 UTC,0.2,6,L
2015-03-04 07:26:00 UTC,5.4,165,H
2015-03-04 12:41:00 UTC,1.8,55,L
2015-03-04 18:48:00 UTC,5.8,177,H
2015-03-05 01:04:00 UTC,0.3,9,L
2015-03-05 07:53:00 UTC,5.4,165,H
2015-03-05 13:16:00 UTC,1.6,49,L
2015-03-05 19:25:00 UTC,5.7,174,H
2015-03-06 01:33:00 UTC,0.5,15,L
2015-03-06 08:17:00 UTC,5.5,168,H
2015-03-06 13:50:00 UTC,1.4,43,L
2015-03-06 20:02:00 UTC,5.5,168,H
2015-03-07 02:01:00 UTC,0.7,21,L
2015-03-07 08:42:00 UTC,5.5,168,H
2015-03-07 14:24:00 UTC,1.3,40,L
2015-03-07 20:39:00 UTC,5.3,162,H
2015-03-08 02:30:00 UTC,1.0,30,L
2015-03-08 09:09:00 UTC,5.6,171,H
2015-03-08 14:59:00 UTC,1.1,34,L
2015-03-08 21:19:00 UTC,5.0,152,H
2015-03-09 03:00:00 UTC,1.3,40,L
2015-03-09 09:38:00 UTC,5.6,171,H
2015-03-09 15:38:00 UTC,1.0,30,L
2015-03-09 22:04:00 UTC,4.7,143,H
2015-03-10 03:33:00 UTC,1.7,52,L
2015-03-10 10:11:00 UTC,5.6,171,H
2015-03-10 16:22:00 UTC,0.9,27,L
2015-03-10 22:56:00 UTC,4.4,134,H
2015-03-11 04:09:00 UTC,2.1,64,L
2015-03-11 10:50:00 UTC,5.6,171,H
2015-03-11 17:14:00 UTC,0.9,27,L
2015-03-12 00:01:00 UTC,4.1,125,H
2015-03-12 04:55:00 UTC,2.4,73,L
2015-03-12 11:36:00 UTC,5.5,168,H
2015-03-12 18:15:00 UTC,0.8,24,L
2015-03-13 01:22:00 UTC,4.0,122,H
2015-03-13 05:57:00 UTC,2.7,82,L
2015-03-13 12:32:00 UTC,5.5,168,H
2015-03-13 19:22:00 UTC,0.6,18,L
2015-03-14 02:49:00 UTC,4.1,125,H
2015-03-14 07:16:00 UTC,2.9,88,L
2015-03-14 13:37:00 UTC,5.6,171,H
2015-03-14 20:29:00 UTC,0.3,9,L
2015-03-15 03:58:00 UTC,4.4,134,H
2015-03-15 08:35:00 UTC,2.8,85,L
2015-03-15 14:45:00 UTC,5.7,174,H
2015-03-15 21:30:00 UTC,0.1,3,L
2015-03-16 04:49:00 UTC,4.8,146,H
2015-03-16 09:41:00 UTC,2.4,73,L
2015-03-16 15:51:00 UTC,6.0,183,H
2015-03-16 22:24:00 UTC,-0.2,-6,L
2015-03-17 05:32:00 UTC,5.2,158,H
2015-03-17 10:38:00 UTC,1.9,58,L
2015-03-17 16:53:00 UTC,6.2,189,H
2015-03-17 23:13:00 UTC,-0.4,-12,L
2015-03-18 06:11:00 UTC,5.5,168,H
2015-03-18 11:30:00 UTC,1.4,43,L
2015-03-18 17:50:00 UTC,6.4,195,H
2015-03-18 23:59:00 UTC,-0.4,-12,L
2015-03-19 06:49:00 UTC,5.9,180,H
2015-03-19 12:19:00 UTC,0.8,24,L
2015-03-19 18:45:00 UTC,6.4,195,H
2015-03-20 00:43:00 UTC,-0.3,-9,L
2015-03-20 07:27:00 UTC,6.2,189,H
2015-03-20 13:08:00 UTC,0.3,9,L
2015-03-20 19:39:00 UTC,6.3,192,H
2015-03-21 01:26:00 UTC,0.0,0,L
2015-03-21 08:05:00 UTC,6.4,195,H
2015-03-21 13:57:00 UTC,-0.1,-3,L
2015-03-21 20:33:00 UTC,6.0,183,H
2015-03-22 02:10:00 UTC,0.4,12,L
2015-03-22 08:44:00 UTC,6.5,198,H
2015-03-22 14:47:00 UTC,-0.3,-9,L
2015-03-22 21:29:00 UTC,5.7,174,H
2015-03-23 02:55:00 UTC,0.9,27,L
2015-03-23 09:26:00 UTC,6.5,198,H
2015-03-23 15:40:00 UTC,-0.3,-9,L
2015-03-23 22:29:00 UTC,5.3,162,H
2015-03-24 03:44:00 UTC,1.5,46,L
2015-03-24 10:10:00 UTC,6.3,192,H
2015-03-24 16:36:00 UTC,-0.2,-6,L
2015-03-24 23:34:00 UTC,4.9,149,H
2015-03-25 04:39:00 UTC,2.0,61,L
2015-03-25 10:59:00 UTC,6.0,183,H
2015-03-25 17:37:00 UTC,0.0,0,L
2015-03-26 00:48:00 UTC,4.6,140,H
2015-03-26 05:43:00 UTC,2.4,73,L
2015-03-26 11:54:00 UTC,5.7,174,H
2015-03-26 18:45:00 UTC,0.2,6,L
2015-03-27 02:07:00 UTC,4.6,140,H
2015-03-27 06:59:00 UTC,2.6,79,L
2015-03-27 12:57:00 UTC,5.4,165,H
2015-03-27 19:55:00 UTC,0.4,12,L
2015-03-28 03:20:00 UTC,4.7,143,H
2015-03-28 08:17:00 UTC,2.6,79,L
2015-03-28 14:06:00 UTC,5.2,158,H
2015-03-28 21:00:00 UTC,0.5,15,L
2015-03-29 04:18:00 UTC,4.9,149,H
2015-03-29 09:24:00 UTC,2.4,73,L
2015-03-29 15:15:00 UTC,5.1,155,H
2015-03-29 21:56:00 UTC,0.5,15,L
2015-03-30 05:03:00 UTC,5.0,152,H
2015-03-30 10:20:00 UTC,2.1,64,L
2015-03-30 16:16:00 UTC,5.1,155,H
2015-03-30 22:42:00 UTC,0.5,15,L
2015-03-31 05:41:00 UTC,5.2,158,H
2015-03-31 11:06:00 UTC,1.7,52,L
2015-03-31 17:09:00 UTC,5.2,158,H
2015-03-31 23:22:00 UTC,0.6,18,L
2015-04-01 06:12:00 UTC,5.3,162,H
2015-04-01 11:46:00 UTC,1.4,43,L
2015-04-01 17:55:00 UTC,5.2,158,H
2015-04-01 23:56:00 UTC,0.7,21,L
2015-04-02 06:39:00 UTC,5.4,165,H
2015-04-02 12:22:00 UTC,1.1,34,L
2015-04-02 18:37:00 UTC,5.2,158,H
2015-04-03 00:28:00 UTC,0.8,24,L
2015-04-03 07:04:00 UTC,5.5,168,H
2015-04-03 12:55:00 UTC,0.8,24,L
2015-04-03 19:17:00 UTC,5.2,158,H
2015-04-04 00:58:00 UTC,1.0,30,L
2015-04-04 07:29:00 UTC,5.6,171,H
2015-04-04 13:28:00 UTC,0.6,18,L
2015-04-04 19:56:00 UTC,5.1,155,H
2015-04-05 01:28:00 UTC,1.3,40,L
2015-04-05 07:55:00 UTC,5.7,174,H
2015-04-05 14:00:00 UTC,0.3,9,L
2015-04-05 20:36:00 UTC,4.9,149,H
2015-04-06 01:58:00 UTC,1.5,46,L
2015-04-06 08:23:00 UTC,5.7,174,H
2015-04-06 14:34:00 UTC,0.2,6,L
2015-04-06 21:18:00 UTC,4.8,146,H
2015-04-07 02:29:00 UTC,1.8,55,L
2015-04-07 08:54:00 UTC,5.7,174,H
2015-04-07 15:12:00 UTC,0.1,3,L
2015-04-07 22:05:00 UTC,4.6,140,H
2015-04-08 03:04:00 UTC,2.1,64,L
2015-04-08 09:29:00 UTC,5.6,171,H
2015-04-08 15:54:00 UTC,0.0,0,L
2015-04-08 22:58:00 UTC,4.4,134,H
2015-04-09 03:45:00 UTC,2.4,73,L
2015-04-09 10:09:00 UTC,5.5,168,H
2015-04-09 16:44:00 UTC,0.0,0,L
2015-04-10 00:00:00 UTC,4.3,131,H
2015-04-10 04:37:00 UTC,2.7,82,L
2015-04-10 10:58:00 UTC,5.4,165,H
2015-04-10 17:40:00 UTC,0.0,0,L
2015-04-11 01:10:00 UTC,4.3,131,H
2015-04-11 05:47:00 UTC,2.8,85,L
2015-04-11 11:57:00 UTC,5.3,162,H
2015-04-11 18:44:00 UTC,0.1,3,L
2015-04-12 02:20:00 UTC,4.4,134,H
2015-04-12 07:09:00 UTC,2.8,85,L
2015-04-12 13:07:00 UTC,5.2,158,H
2015-04-12 19:49:00 UTC,0.0,0,L
2015-04-13 03:19:00 UTC,4.7,143,H
2015-04-13 08:27:00 UTC,2.4,73,L
2015-04-13 14:23:00 UTC,5.2,158,H
2015-04-13 20:52:00 UTC,0.0,0,L
2015-04-14 04:09:00 UTC,5.1,155,H
2015-04-14 09:32:00 UTC,1.9,58,L
2015-04-14 15:36:00 UTC,5.3,162,H
2015-04-14 21:48:00 UTC,0.0,0,L
2015-04-15 04:52:00 UTC,5.5,168,H
2015-04-15 10:29:00 UTC,1.2,37,L
2015-04-15 16:44:00 UTC,5.5,168,H
2015-04-15 22:40:00 UTC,0.1,3,L
2015-04-16 05:32:00 UTC,5.9,180,H
2015-04-16 11:20:00 UTC,0.5,15,L
2015-04-16 17:45:00 UTC,5.6,171,H
2015-04-16 23:27:00 UTC,0.2,6,L
2015-04-17 06:11:00 UTC,6.2,189,H
2015-04-17 12:09:00 UTC,-0.1,-3,L
2015-04-17 18:43:00 UTC,5.7,174,H
2015-04-18 00:13:00 UTC,0.5,15,L
2015-04-18 06:49:00 UTC,6.4,195,H
2015-04-18 12:56:00 UTC,-0.6,-18,L
2015-04-18 19:39:00 UTC,5.6,171,H
2015-04-19 00:59:00 UTC,0.8,24,L
2015-04-19 07:28:00 UTC,6.6,201,H
2015-04-19 13:43:00 UTC,-0.9,-27,L
2015-04-19 20:34:00 UTC,5.5,168,H
2015-04-20 01:44:00 UTC,1.2,37,L
2015-04-20 08:08:00 UTC,6.6,201,H
2015-04-20 14:30:00 UTC,-1.0,-30,L
2015-04-20 21:29:00 UTC,5.3,162,H
2015-04-21 02:32:00 UTC,1.6,49,L
2015-04-21 08:49:00 UTC,6.4,195,H
2015-04-21 15:19:00 UTC,-0.9,-27,L
2015-04-21 22:27:00 UTC,5.1,155,H
2015-04-22 03:22:00 UTC,2.0,61,L
2015-04-22 09:33:00 UTC,6.1,186,H
2015-04-22 16:10:00 UTC,-0.7,-21,L
2015-04-22 23:27:00 UTC,4.9,149,H
2015-04-23 04:19:00 UTC,2.3,70,L
2015-04-23 10:20:00 UTC,5.7,174,H
2015-04-23 17:04:00 UTC,-0.4,-12,L
2015-04-24 00:31:00 UTC,4.8,146,H
2015-04-24 05:25:00 UTC,2.5,76,L
2015-04-24 11:13:00 UTC,5.3,162,H
2015-04-24 18:02:00 UTC,-0.1,-3,L
2015-04-25 01:37:00 UTC,4.7,143,H
2015-04-25 06:41:00 UTC,2.6,79,L
2015-04-25 12:14:00 UTC,4.9,149,H
2015-04-25 19:04:00 UTC,0.3,9,L
2015-04-26 02:39:00 UTC,4.8,146,H
2015-04-26 07:56:00 UTC,2.4,73,L
2015-04-26 13:23:00 UTC,4.6,140,H
2015-04-26 20:05:00 UTC,0.5,15,L
2015-04-27 03:31:00 UTC,4.9,149,H
2015-04-27 09:02:00 UTC,2.1,64,L
2015-04-27 14:36:00 UTC,4.4,134,H
2015-04-27 21:01:00 UTC,0.7,21,L
2015-04-28 04:13:00 UTC,5.1,155,H
2015-04-28 09:57:00 UTC,1.7,52,L
2015-04-28 15:45:00 UTC,4.4,134,H
2015-04-28 21:50:00 UTC,0.9,27,L
2015-04-29 04:49:00 UTC,5.2,158,H
2015-04-29 10:43:00 UTC,1.3,40,L
2015-04-29 16:45:00 UTC,4.5,137,H
2015-04-29 22:33:00 UTC,1.0,30,L
2015-04-30 05:20:00 UTC,5.4,165,H
2015-04-30 11:23:00 UTC,0.9,27,L
2015-04-30 17:38:00 UTC,4.5,137,H
2015-04-30 23:11:00 UTC,1.2,37,L
2015-05-01 05:48:00 UTC,5.5,168,H
2015-05-01 11:59:00 UTC,0.5,15,L
2015-05-01 18:25:00 UTC,4.6,140,H
2015-05-01 23:46:00 UTC,1.4,43,L
2015-05-02 06:15:00 UTC,5.7,174,H
2015-05-02 12:33:00 UTC,0.1,3,L
2015-05-02 19:09:00 UTC,4.7,143,H
2015-05-03 00:20:00 UTC,1.6,49,L
2015-05-03 06:43:00 UTC,5.8,177,H
2015-05-03 13:05:00 UTC,-0.2,-6,L
2015-05-03 19:52:00 UTC,4.7,143,H
2015-05-04 00:53:00 UTC,1.8,55,L
2015-05-04 07:13:00 UTC,5.9,180,H
2015-05-04 13:38:00 UTC,-0.4,-12,L
2015-05-04 20:35:00 UTC,4.7,143,H
2015-05-05 01:27:00 UTC,2.0,61,L
2015-05-05 07:45:00 UTC,5.9,180,H
2015-05-05 14:14:00 UTC,-0.6,-18,L
2015-05-05 21:19:00 UTC,4.6,140,H
2015-05-06 02:03:00 UTC,2.3,70,L
2015-05-06 08:20:00 UTC,5.9,180,H
2015-05-06 14:52:00 UTC,-0.7,-21,L
2015-05-06 22:06:00 UTC,4.6,140,H
2015-05-07 02:43:00 UTC,2.5,76,L
2015-05-07 08:58:00 UTC,5.8,177,H
2015-05-07 15:35:00 UTC,-0.8,-24,L
2015-05-07 22:57:00 UTC,4.6,140,H
2015-05-08 03:31:00 UTC,2.6,79,L
2015-05-08 09:42:00 UTC,5.7,174,H
2015-05-08 16:22:00 UTC,-0.7,-21,L
2015-05-08 23:52:00 UTC,4.6,140,H
2015-05-09 04:30:00 UTC,2.7,82,L
2015-05-09 10:34:00 UTC,5.4,165,H
2015-05-09 17:15:00 UTC,-0.5,-15,L
2015-05-10 00:49:00 UTC,4.7,143,H
2015-05-10 05:42:00 UTC,2.7,82,L
2015-05-10 11:35:00 UTC,5.2,158,H
2015-05-10 18:13:00 UTC,-0.3,-9,L
2015-05-11 01:46:00 UTC,4.9,149,H
2015-05-11 07:02:00 UTC,2.5,76,L
2015-05-11 12:47:00 UTC,4.9,149,H
2015-05-11 19:14:00 UTC,-0.1,-3,L
2015-05-12 02:39:00 UTC,5.2,158,H
2015-05-12 08:17:00 UTC,2.0,61,L
2015-05-12 14:06:00 UTC,4.7,143,H
2015-05-12 20:15:00 UTC,0.1,3,L
2015-05-13 03:27:00 UTC,5.5,168,H
2015-05-13 09:22:00 UTC,1.3,40,L
2015-05-13 15:26:00 UTC,4.7,143,H
2015-05-13 21:12:00 UTC,0.4,12,L
2015-05-14 04:12:00 UTC,5.9,180,H
2015-05-14 10:19:00 UTC,0.6,18,L
2015-05-14 16:39:00 UTC,4.8,146,H
2015-05-14 22:06:00 UTC,0.7,21,L
2015-05-15 04:55:00 UTC,6.2,189,H
2015-05-15 11:11:00 UTC,-0.1,-3,L
2015-05-15 17:45:00 UTC,4.9,149,H
2015-05-15 22:57:00 UTC,1.0,30,L
2015-05-16 05:36:00 UTC,6.5,198,H
2015-05-16 11:59:00 UTC,-0.7,-21,L
2015-05-16 18:46:00 UTC,5.0,152,H
2015-05-16 23:46:00 UTC,1.3,40,L
2015-05-17 06:16:00 UTC,6.6,201,H
2015-05-17 12:45:00 UTC,-1.1,-34,L
2015-05-17 19:42:00 UTC,5.1,155,H
2015-05-18 00:34:00 UTC,1.6,49,L
2015-05-18 06:57:00 UTC,6.7,204,H
2015-05-18 13:30:00 UTC,-1.3,-40,L
2015-05-18 20:35:00 UTC,5.1,155,H
2015-05-19 01:22:00 UTC,1.9,58,L
2015-05-19 07:37:00 UTC,6.6,201,H
2015-05-19 14:15:00 UTC,-1.3,-40,L
2015-05-19 21:27:00 UTC,5.1,155,H
2015-05-20 02:11:00 UTC,2.1,64,L
2015-05-20 08:19:00 UTC,6.3,192,H
2015-05-20 14:59:00 UTC,-1.2,-37,L
2015-05-20 22:19:00 UTC,5.0,152,H
2015-05-21 03:02:00 UTC,2.4,73,L
2015-05-21 09:01:00 UTC,6.0,183,H
2015-05-21 15:45:00 UTC,-0.9,-27,L
2015-05-21 23:11:00 UTC,5.0,152,H
2015-05-22 03:58:00 UTC,2.5,76,L
2015-05-22 09:46:00 UTC,5.6,171,H
2015-05-22 16:32:00 UTC,-0.6,-18,L
2015-05-23 00:04:00 UTC,4.9,149,H
2015-05-23 05:01:00 UTC,2.6,79,L
