time,feet,centimeters,tide
2015-01-01 10:25:00 UTC,-0.1,-3,H
2015-01-01 20:59:00 UTC,-0.3,-9,L
2015-01-02 10:54:00 UTC,-0.1,-3,H
2015-01-02 21:38:00 UTC,-0.4,-12,L
2015-01-03 11:30:00 UTC,-0.1,-3,H
2015-01-03 22:47:00 UTC,-0.4,-12,L
2015-01-04 12:12:00 UTC,-0.1,-3,H
2015-01-04 23:58:00 UTC,-0.4,-12,L
2015-01-05 12:58:00 UTC,-0.1,-3,H
2015-01-06 00:47:00 UTC,-0.4,-12,L
2015-01-06 13:36:00 UTC,-0.2,-6,H
2015-01-07 01:23:00 UTC,-0.4,-12,L
2015-01-07 13:50:00 UTC,-0.2,-6,H
2015-01-08 01:50:00 UTC,-0.4,-12,L
2015-01-08 13:40:00 UTC,-0.2,-6,H
2015-01-09 02:05:00 UTC,-0.4,-12,L
2015-01-09 13:32:00 UTC,-0.2,-6,H
2015-01-10 02:05:00 UTC,-0.4,-12,L
2015-01-10 13:40:00 UTC,-0.2,-6,H
2015-01-11 01:42:00 UTC,-0.4,-12,L
2015-01-11 13:55:00 UTC,-0.2,-6,H
2015-01-12 01:02:00 UTC,-0.4,-12,L
2015-01-12 12:20:00 UTC,-0.3,-9,H
2015-01-13 00:24:00 UTC,-0.4,-12,L
2015-01-13 10:41:00 UTC,-0.3,-9,H
2015-01-13 22:09:00 UTC,-0.4,-12,L
2015-01-14 10:13:00 UTC,-0.3,-9,H
2015-01-14 20:44:00 UTC,-0.4,-12,L
2015-01-15 10:20:00 UTC,-0.3,-9,H
2015-01-15 20:17:00 UTC,-0.4,-12,L
2015-01-16 10:45:00 UTC,-0.2,-6,H
2015-01-16 20:27:00 UTC,-0.4,-12,L
2015-01-17 11:19:00 UTC,-0.2,-6,H
2015-01-17 21:03:00 UTC,-0.5,-15,L
2015-01-18 11:59:00 UTC,-0.2,-6,H
2015-01-18 22:04:00 UTC,-0.5,-15,L
2015-01-19 12:44:00 UTC,-0.2,-6,H
2015-01-19 23:26:00 UTC,-0.5,-15,L
2015-01-20 13:32:00 UTC,-0.2,-6,H
2015-01-21 00:26:00 UTC,-0.5,-15,L
2015-01-21 14:12:00 UTC,-0.2,-6,H
2015-01-22 01:10:00 UTC,-0.5,-15,L
2015-01-22 14:40:00 UTC,-0.2,-6,H
2015-01-23 01:45:00 UTC,-0.5,-15,L
2015-01-23 14:58:00 UTC,-0.3,-9,H
2015-01-24 02:12:00 UTC,-0.4,-12,L
2015-01-24 15:12:00 UTC,-0.3,-9,H
2015-01-25 02:22:00 UTC,-0.4,-12,L
2015-01-25 15:21:00 UTC,-0.3,-9,H
2015-01-26 01:48:00 UTC,-0.4,-12,L
2015-01-26 15:15:00 UTC,-0.3,-9,H
2015-01-26 20:24:00 UTC,-0.4,-12,L
2015-01-27 06:09:00 UTC,-0.3,-9,H
2015-01-27 19:58:00 UTC,-0.4,-12,L
2015-01-28 08:25:00 UTC,-0.3,-9,H
2015-01-28 19:53:00 UTC,-0.4,-12,L
2015-01-29 09:18:00 UTC,-0.3,-9,H
2015-01-29 20:07:00 UTC,-0.5,-15,L
2015-01-30 10:07:00 UTC,-0.2,-6,H
2015-01-30 20:37:00 UTC,-0.5,-15,L
2015-01-31 10:55:00 UTC,-0.2,-6,H
2015-01-31 21:21:00 UTC,-0.5,-15,L
2015-02-01 11:45:00 UTC,-0.2,-6,H
2015-02-01 22:24:00 UTC,-0.5,-15,L
2015-02-02 12:38:00 UTC,-0.2,-6,H
2015-02-02 23:34:00 UTC,-0.4,-12,L
2015-02-03 13:33:00 UTC,-0.2,-6,H
2015-02-04 00:21:00 UTC,-0.4,-12,L
2015-02-04 14:02:00 UTC,-0.3,-9,H
2015-02-05 00:52:00 UTC,-0.4,-12,L
2015-02-05 13:32:00 UTC,-0.3,-9,H
2015-02-06 01:13:00 UTC,-0.4,-12,L
2015-02-06 12:47:00 UTC,-0.3,-9,H
2015-02-07 01:26:00 UTC,-0.4,-12,L
2015-02-07 12:40:00 UTC,-0.3,-9,H
2015-02-08 01:22:00 UTC,-0.4,-12,L
2015-02-08 12:55:00 UTC,-0.3,-9,H
2015-02-08 20:37:00 UTC,-0.4,-12,L
2015-02-09 13:11:00 UTC,-0.3,-9,H
2015-02-09 20:24:00 UTC,-0.3,-9,L
2015-02-10 10:31:00 UTC,-0.3,-9,H
2015-02-10 20:12:00 UTC,-0.3,-9,L
2015-02-11 07:13:00 UTC,-0.3,-9,H
2015-02-11 19:55:00 UTC,-0.3,-9,L
2015-02-12 08:54:00 UTC,-0.2,-6,H
2015-02-12 19:44:00 UTC,-0.4,-12,L
2015-02-13 09:41:00 UTC,-0.2,-6,H
2015-02-13 19:50:00 UTC,-0.4,-12,L
2015-02-14 10:24:00 UTC,-0.2,-6,H
2015-02-14 20:15:00 UTC,-0.4,-12,L
2015-02-15 11:07:00 UTC,-0.2,-6,H
2015-02-15 20:52:00 UTC,-0.4,-12,L
2015-02-16 11:50:00 UTC,-0.1,-3,H
2015-02-16 21:44:00 UTC,-0.4,-12,L
2015-02-17 12:33:00 UTC,-0.1,-3,H
2015-02-17 22:57:00 UTC,-0.4,-12,L
2015-02-18 13:17:00 UTC,-0.1,-3,H
2015-02-19 00:05:00 UTC,-0.3,-9,L
2015-02-19 14:01:00 UTC,-0.1,-3,H
2015-02-20 00:51:00 UTC,-0.3,-9,L
2015-02-20 14:40:00 UTC,-0.1,-3,H
2015-02-21 01:27:00 UTC,-0.3,-9,L
2015-02-21 15:14:00 UTC,-0.2,-6,H
2015-02-22 01:51:00 UTC,-0.2,-6,L
2015-02-22 04:16:00 UTC,-0.2,-6,H
2015-02-22 07:31:00 UTC,-0.2,-6,L
2015-02-22 15:43:00 UTC,-0.2,-6,H
2015-02-22 20:02:00 UTC,-0.2,-6,L
2015-02-22 22:54:00 UTC,-0.2,-6,H
2015-02-23 01:33:00 UTC,-0.2,-6,L
2015-02-23 03:46:00 UTC,-0.2,-6,H
2015-02-23 08:52:00 UTC,-0.2,-6,L
2015-02-23 16:04:00 UTC,-0.2,-6,H
2015-02-23 19:00:00 UTC,-0.2,-6,L
2015-02-24 04:03:00 UTC,-0.2,-6,H
2015-02-24 13:30:00 UTC,-0.2,-6,L
2015-02-24 15:54:00 UTC,-0.2,-6,H
2015-02-24 18:33:00 UTC,-0.2,-6,L
2015-02-25 04:41:00 UTC,-0.1,-3,H
2015-02-25 18:37:00 UTC,-0.2,-6,L
2015-02-26 05:38:00 UTC,-0.1,-3,H
2015-02-26 19:02:00 UTC,-0.3,-9,L
2015-02-27 08:35:00 UTC,-0.1,-3,H
2015-02-27 19:33:00 UTC,-0.2,-6,L
2015-02-28 10:07:00 UTC,-0.1,-3,H
2015-02-28 20:08:00 UTC,-0.2,-6,L
2015-03-01 11:06:00 UTC,0.0,0,H
2015-03-01 20:45:00 UTC,-0.2,-6,L
2015-03-02 12:02:00 UTC,0.0,0,H
2015-03-02 21:25:00 UTC,-0.2,-6,L
2015-03-03 13:06:00 UTC,0.0,0,H
2015-03-03 22:10:00 UTC,-0.2,-6,L
2015-03-04 14:20:00 UTC,0.0,0,H
2015-03-04 23:05:00 UTC,-0.1,-3,L
2015-03-05 15:04:00 UTC,0.0,0,H
2015-03-05 23:56:00 UTC,-0.1,-3,L
2015-03-06 15:15:00 UTC,-0.1,-3,H
2015-03-07 00:34:00 UTC,-0.1,-3,L
2015-03-07 12:05:00 UTC,-0.1,-3,H
2015-03-07 19:55:00 UTC,-0.1,-3,L
2015-03-07 22:16:00 UTC,-0.1,-3,H
2015-03-08 01:03:00 UTC,-0.1,-3,L
2015-03-08 04:36:00 UTC,-0.1,-3,H
2015-03-08 07:37:00 UTC,-0.1,-3,L
2015-03-08 11:57:00 UTC,-0.1,-3,H
2015-03-08 18:46:00 UTC,-0.1,-3,L
2015-03-09 03:58:00 UTC,0.0,0,H
2015-03-09 08:20:00 UTC,-0.1,-3,L
2015-03-09 11:53:00 UTC,-0.1,-3,H
2015-03-09 18:23:00 UTC,-0.1,-3,L
2015-03-10 03:44:00 UTC,0.0,0,H
2015-03-10 18:16:00 UTC,-0.1,-3,L
2015-03-11 04:03:00 UTC,0.0,0,H
2015-03-11 18:18:00 UTC,-0.1,-3,L
2015-03-12 04:42:00 UTC,0.0,0,H
2015-03-12 18:31:00 UTC,-0.1,-3,L
2015-03-13 05:47:00 UTC,0.1,3,H
2015-03-13 18:54:00 UTC,-0.1,-3,L
2015-03-14 09:08:00 UTC,0.1,3,H
2015-03-14 19:21:00 UTC,-0.1,-3,L
2015-03-15 10:09:00 UTC,0.1,3,H
2015-03-15 19:50:00 UTC,-0.1,-3,L
2015-03-16 10:52:00 UTC,0.1,3,H
2015-03-16 20:20:00 UTC,0.0,0,L
2015-03-17 11:30:00 UTC,0.1,3,H
2015-03-17 20:50:00 UTC,0.0,0,L
2015-03-18 12:07:00 UTC,0.1,3,H
2015-03-18 21:22:00 UTC,0.0,0,L
2015-03-19 12:52:00 UTC,0.1,3,H
2015-03-19 22:01:00 UTC,0.0,0,L
2015-03-20 03:22:00 UTC,0.0,0,H
2015-03-20 06:22:00 UTC,0.0,0,L
2015-03-20 14:21:00 UTC,0.1,3,H
2015-03-21 07:13:00 UTC,0.0,0,L
2015-03-21 16:02:00 UTC,0.1,3,H
2015-03-21 19:54:00 UTC,0.1,3,L
2015-03-21 22:56:00 UTC,0.1,3,H
2015-03-22 08:03:00 UTC,0.0,0,L
2015-03-22 23:45:00 UTC,0.2,6,H
2015-03-23 09:03:00 UTC,0.0,0,L
2015-03-24 01:08:00 UTC,0.2,6,H
2015-03-24 12:13:00 UTC,0.1,3,L
2015-03-25 02:51:00 UTC,0.2,6,H
2015-03-25 13:58:00 UTC,0.1,3,L
2015-03-26 03:51:00 UTC,0.2,6,H
2015-03-26 16:31:00 UTC,0.1,3,L
2015-03-27 04:47:00 UTC,0.2,6,H
2015-03-27 18:09:00 UTC,0.1,3,L
2015-03-28 06:26:00 UTC,0.2,6,H
2015-03-28 18:51:00 UTC,0.1,3,L
2015-03-29 10:11:00 UTC,0.2,6,H
2015-03-29 19:22:00 UTC,0.1,3,L
2015-03-30 11:08:00 UTC,0.2,6,H
2015-03-30 19:45:00 UTC,0.1,3,L
2015-03-31 02:00:00 UTC,0.2,6,H
2015-03-31 05:49:00 UTC,0.2,6,L
2015-03-31 11:57:00 UTC,0.2,6,H
2015-03-31 20:01:00 UTC,0.1,3,L
2015-04-01 01:56:00 UTC,0.2,6,H
2015-04-01 06:45:00 UTC,0.2,6,L
2015-04-01 13:12:00 UTC,0.2,6,H
2015-04-01 20:12:00 UTC,0.2,6,L
2015-04-02 02:16:00 UTC,0.2,6,H
2015-04-02 07:24:00 UTC,0.2,6,L
2015-04-02 15:33:00 UTC,0.2,6,H
