time,feet,centimeters,tide
2014-12-31 01:19:00 UTC,1.2,37,H
2014-12-31 12:38:00 UTC,-0.5,-15,L
2015-01-01 02:00:00 UTC,1.3,40,H
2015-01-01 13:24:00 UTC,-0.6,-18,L
2015-01-02 02:38:00 UTC,1.4,43,H
2015-01-02 14:11:00 UTC,-0.7,-21,L
2015-01-03 03:20:00 UTC,1.5,46,H
2015-01-03 14:55:00 UTC,-0.7,-21,L
2015-01-04 04:01:00 UTC,1.5,46,H
2015-01-04 15:36:00 UTC,-0.7,-21,L
2015-01-05 04:41:00 UTC,1.4,43,H
2015-01-05 16:11:00 UTC,-0.7,-21,L
2015-01-06 05:17:00 UTC,1.4,43,H
2015-01-06 16:38:00 UTC,-0.6,-18,L
2015-01-07 05:49:00 UTC,1.2,37,H
2015-01-07 16:59:00 UTC,-0.6,-18,L
2015-01-08 06:17:00 UTC,1.1,34,H
2015-01-08 17:12:00 UTC,-0.4,-12,L
2015-01-09 06:40:00 UTC,0.9,27,H
2015-01-09 17:18:00 UTC,-0.3,-9,L
2015-01-10 06:56:00 UTC,0.7,21,H
2015-01-10 17:14:00 UTC,-0.2,-6,L
2015-01-11 06:33:00 UTC,0.5,15,H
2015-01-11 16:58:00 UTC,-0.1,-3,L
2015-01-12 01:09:00 UTC,0.5,15,H
2015-01-12 16:18:00 UTC,0.0,0,L
2015-01-13 00:35:00 UTC,0.6,18,H
2015-01-13 14:26:00 UTC,0.0,0,L
2015-01-14 00:36:00 UTC,0.8,24,H
2015-01-14 12:07:00 UTC,-0.2,-6,L
2015-01-15 00:57:00 UTC,1.0,30,H
2015-01-15 12:22:00 UTC,-0.4,-12,L
2015-01-16 01:31:00 UTC,1.1,34,H
2015-01-16 12:59:00 UTC,-0.6,-18,L
2015-01-17 02:14:00 UTC,1.3,40,H
2015-01-17 13:43:00 UTC,-0.8,-24,L
2015-01-18 03:01:00 UTC,1.4,43,H
2015-01-18 14:30:00 UTC,-0.9,-27,L
2015-01-19 03:51:00 UTC,1.5,46,H
2015-01-19 15:15:00 UTC,-0.9,-27,L
2015-01-20 04:42:00 UTC,1.5,46,H
2015-01-20 15:59:00 UTC,-0.9,-27,L
2015-01-21 05:33:00 UTC,1.5,46,H
2015-01-21 16:38:00 UTC,-0.8,-24,L
2015-01-22 06:24:00 UTC,1.3,40,H
2015-01-22 17:09:00 UTC,-0.6,-18,L
2015-01-23 07:16:00 UTC,1.1,34,H
2015-01-23 17:27:00 UTC,-0.4,-12,L
2015-01-24 08:11:00 UTC,0.7,21,H
2015-01-24 17:19:00 UTC,-0.1,-3,L
2015-01-25 00:03:00 UTC,0.3,9,H
2015-01-25 04:11:00 UTC,0.2,6,L
2015-01-25 09:18:00 UTC,0.4,12,H
2015-01-25 16:28:00 UTC,0.1,3,L
2015-01-25 23:08:00 UTC,0.5,15,H
2015-01-26 08:33:00 UTC,0.0,0,L
2015-01-26 23:17:00 UTC,0.8,24,H
2015-01-27 10:30:00 UTC,-0.3,-9,L
2015-01-27 23:50:00 UTC,1.0,30,H
2015-01-28 11:34:00 UTC,-0.5,-15,L
2015-01-29 00:36:00 UTC,1.1,34,H
2015-01-29 12:29:00 UTC,-0.6,-18,L
2015-01-30 01:28:00 UTC,1.2,37,H
2015-01-30 13:19:00 UTC,-0.7,-21,L
2015-01-31 02:21:00 UTC,1.3,40,H
2015-01-31 14:04:00 UTC,-0.7,-21,L
2015-02-01 03:12:00 UTC,1.3,40,H
2015-02-01 14:42:00 UTC,-0.7,-21,L
2015-02-02 03:57:00 UTC,1.2,37,H
2015-02-02 15:12:00 UTC,-0.6,-18,L
2015-02-03 04:37:00 UTC,1.2,37,H
2015-02-03 15:34:00 UTC,-0.5,-15,L
2015-02-04 05:13:00 UTC,1.1,34,H
2015-02-04 15:48:00 UTC,-0.4,-12,L
2015-02-05 05:46:00 UTC,1.0,30,H
2015-02-05 15:54:00 UTC,-0.3,-9,L
2015-02-06 06:19:00 UTC,0.8,24,H
2015-02-06 15:53:00 UTC,-0.2,-6,L
2015-02-07 06:53:00 UTC,0.6,18,H
2015-02-07 15:44:00 UTC,-0.1,-3,L
2015-02-07 22:47:00 UTC,0.4,12,H
2015-02-08 02:34:00 UTC,0.3,9,L
2015-02-08 07:30:00 UTC,0.5,15,H
2015-02-08 15:23:00 UTC,0.1,3,L
2015-02-08 22:07:00 UTC,0.5,15,H
2015-02-09 05:29:00 UTC,0.2,6,L
2015-02-09 08:14:00 UTC,0.3,9,H
2015-02-09 14:41:00 UTC,0.1,3,L
2015-02-09 22:07:00 UTC,0.6,18,H
2015-02-10 12:22:00 UTC,0.1,3,L
2015-02-10 22:27:00 UTC,0.8,24,H
2015-02-11 10:01:00 UTC,-0.1,-3,L
2015-02-11 23:02:00 UTC,0.9,27,H
2015-02-12 10:53:00 UTC,-0.3,-9,L
2015-02-12 23:50:00 UTC,1.1,34,H
2015-02-13 11:44:00 UTC,-0.5,-15,L
2015-02-14 00:47:00 UTC,1.2,37,H
2015-02-14 12:33:00 UTC,-0.6,-18,L
2015-02-15 01:47:00 UTC,1.4,43,H
2015-02-15 13:21:00 UTC,-0.7,-21,L
2015-02-16 02:48:00 UTC,1.4,43,H
2015-02-16 14:06:00 UTC,-0.8,-24,L
2015-02-17 03:48:00 UTC,1.5,46,H
2015-02-17 14:47:00 UTC,-0.7,-21,L
2015-02-18 04:47:00 UTC,1.4,43,H
2015-02-18 15:24:00 UTC,-0.5,-15,L
2015-02-19 05:48:00 UTC,1.2,37,H
2015-02-19 15:52:00 UTC,-0.3,-9,L
2015-02-20 06:53:00 UTC,1.0,30,H
2015-02-20 16:02:00 UTC,0.0,0,L
2015-02-20 21:16:00 UTC,0.2,6,H
2015-02-21 00:46:00 UTC,0.2,6,L
2015-02-21 08:08:00 UTC,0.7,21,H
2015-02-21 15:39:00 UTC,0.2,6,L
2015-02-21 20:22:00 UTC,0.5,15,H
2015-02-22 03:31:00 UTC,0.1,3,L
2015-02-22 10:00:00 UTC,0.4,12,H
2015-02-22 14:14:00 UTC,0.4,12,L
2015-02-22 20:27:00 UTC,0.7,21,H
2015-02-23 05:48:00 UTC,0.0,0,L
2015-02-23 20:58:00 UTC,1.0,30,H
2015-02-24 07:58:00 UTC,-0.2,-6,L
2015-02-24 21:44:00 UTC,1.1,34,H
2015-02-25 09:42:00 UTC,-0.3,-9,L
2015-02-25 22:41:00 UTC,1.2,37,H
2015-02-26 10:58:00 UTC,-0.4,-12,L
2015-02-26 23:45:00 UTC,1.3,40,H
2015-02-27 11:59:00 UTC,-0.4,-12,L
2015-02-28 00:54:00 UTC,1.3,40,H
2015-02-28 12:47:00 UTC,-0.4,-12,L
2015-03-01 01:59:00 UTC,1.2,37,H
2015-03-01 13:25:00 UTC,-0.4,-12,L
2015-03-02 02:57:00 UTC,1.2,37,H
2015-03-02 13:53:00 UTC,-0.3,-9,L
2015-03-03 03:48:00 UTC,1.1,34,H
2015-03-03 14:11:00 UTC,-0.2,-6,L
2015-03-04 04:35:00 UTC,1.0,30,H
2015-03-04 14:19:00 UTC,-0.1,-3,L
2015-03-05 05:19:00 UTC,0.9,27,H
2015-03-05 14:18:00 UTC,0.1,3,L
2015-03-06 06:07:00 UTC,0.8,24,H
2015-03-06 14:08:00 UTC,0.2,6,L
2015-03-06 19:44:00 UTC,0.5,15,H
2015-03-07 01:19:00 UTC,0.4,12,L
2015-03-07 07:01:00 UTC,0.6,18,H
2015-03-07 13:48:00 UTC,0.3,9,L
2015-03-07 19:28:00 UTC,0.6,18,H
2015-03-08 02:44:00 UTC,0.3,9,L
2015-03-08 08:10:00 UTC,0.5,15,H
2015-03-08 13:12:00 UTC,0.4,12,L
2015-03-08 19:31:00 UTC,0.8,24,H
2015-03-09 04:02:00 UTC,0.2,6,L
2015-03-09 19:47:00 UTC,0.9,27,H
2015-03-10 05:24:00 UTC,0.1,3,L
2015-03-10 20:16:00 UTC,1.1,34,H
2015-03-11 06:58:00 UTC,0.0,0,L
2015-03-11 20:56:00 UTC,1.2,37,H
2015-03-12 08:34:00 UTC,-0.1,-3,L
2015-03-12 21:48:00 UTC,1.3,40,H
2015-03-13 09:53:00 UTC,-0.2,-6,L
2015-03-13 22:51:00 UTC,1.4,43,H
2015-03-14 10:56:00 UTC,-0.3,-9,L
2015-03-15 00:02:00 UTC,1.4,43,H
2015-03-15 11:49:00 UTC,-0.4,-12,L
2015-03-16 01:18:00 UTC,1.5,46,H
2015-03-16 12:35:00 UTC,-0.4,-12,L
2015-03-17 02:34:00 UTC,1.4,43,H
2015-03-17 13:15:00 UTC,-0.3,-9,L
2015-03-18 03:49:00 UTC,1.3,40,H
2015-03-18 13:48:00 UTC,-0.1,-3,L
2015-03-19 05:07:00 UTC,1.2,37,H
2015-03-19 14:08:00 UTC,0.2,6,L
2015-03-19 19:10:00 UTC,0.4,12,H
2015-03-19 23:20:00 UTC,0.4,12,L
2015-03-20 06:33:00 UTC,1.0,30,H
2015-03-20 14:02:00 UTC,0.5,15,L
2015-03-20 18:14:00 UTC,0.6,18,H
2015-03-21 01:24:00 UTC,0.2,6,L
2015-03-21 08:24:00 UTC,0.8,24,H
2015-03-21 13:08:00 UTC,0.7,21,L
2015-03-21 18:08:00 UTC,0.9,27,H
2015-03-22 02:59:00 UTC,0.0,0,L
2015-03-22 18:29:00 UTC,1.2,37,H
2015-03-23 04:28:00 UTC,-0.1,-3,L
2015-03-23 19:05:00 UTC,1.4,43,H
2015-03-24 05:59:00 UTC,-0.2,-6,L
2015-03-24 19:49:00 UTC,1.5,46,H
2015-03-25 07:32:00 UTC,-0.2,-6,L
2015-03-25 20:41:00 UTC,1.5,46,H
2015-03-26 08:57:00 UTC,-0.2,-6,L
2015-03-26 21:39:00 UTC,1.5,46,H
2015-03-27 10:06:00 UTC,-0.2,-6,L
2015-03-27 22:45:00 UTC,1.4,43,H
2015-03-28 10:59:00 UTC,-0.1,-3,L
2015-03-28 23:57:00 UTC,1.3,40,H
2015-03-29 11:38:00 UTC,-0.1,-3,L
2015-03-30 01:12:00 UTC,1.2,37,H
2015-03-30 12:04:00 UTC,0.1,3,L
2015-03-31 02:25:00 UTC,1.1,34,H
2015-03-31 12:17:00 UTC,0.2,6,L
2015-04-01 03:35:00 UTC,1.0,30,H
2015-04-01 12:18:00 UTC,0.3,9,L
2015-04-01 18:37:00 UTC,0.7,21,H
2015-04-01 23:15:00 UTC,0.6,18,L
2015-04-02 04:47:00 UTC,0.9,27,H
2015-04-02 12:06:00 UTC,0.5,15,L
2015-04-02 17:50:00 UTC,0.8,24,H
2015-04-03 00:40:00 UTC,0.5,15,L
2015-04-03 06:07:00 UTC,0.7,21,H
2015-04-03 11:39:00 UTC,0.6,18,L
2015-04-03 17:35:00 UTC,0.9,27,H
2015-04-04 01:40:00 UTC,0.4,12,L
2015-04-04 07:58:00 UTC,0.7,21,H
2015-04-04 10:36:00 UTC,0.6,18,L
2015-04-04 17:36:00 UTC,1.1,34,H
2015-04-05 02:33:00 UTC,0.2,6,L
2015-04-05 17:48:00 UTC,1.2,37,H
2015-04-06 03:24:00 UTC,0.1,3,L
