time,feet,centimeters,tide
2014-12-30 23:35:00 UTC,0.9,27,H
2014-12-31 12:13:00 UTC,-0.3,-9,L
2015-01-01 00:13:00 UTC,0.9,27,H
2015-01-01 12:45:00 UTC,-0.4,-12,L
2015-01-02 00:54:00 UTC,1.0,30,H
2015-01-02 13:16:00 UTC,-0.5,-15,L
2015-01-03 01:39:00 UTC,1.1,34,H
2015-01-03 13:48:00 UTC,-0.5,-15,L
2015-01-04 02:24:00 UTC,1.1,34,H
2015-01-04 14:18:00 UTC,-0.5,-15,L
2015-01-05 03:07:00 UTC,1.0,30,H
2015-01-05 14:44:00 UTC,-0.5,-15,L
2015-01-06 03:47:00 UTC,1.0,30,H
2015-01-06 15:05:00 UTC,-0.4,-12,L
2015-01-07 04:24:00 UTC,0.9,27,H
2015-01-07 15:18:00 UTC,-0.4,-12,L
2015-01-08 05:00:00 UTC,0.8,24,H
2015-01-08 15:24:00 UTC,-0.3,-9,L
2015-01-09 05:31:00 UTC,0.7,21,H
2015-01-09 15:23:00 UTC,-0.2,-6,L
2015-01-10 05:54:00 UTC,0.6,18,H
2015-01-10 15:16:00 UTC,-0.1,-3,L
2015-01-10 23:43:00 UTC,0.4,12,H
2015-01-11 03:07:00 UTC,0.4,12,L
2015-01-11 05:40:00 UTC,0.4,12,H
2015-01-11 15:01:00 UTC,-0.1,-3,L
2015-01-11 22:59:00 UTC,0.5,15,H
2015-01-12 14:27:00 UTC,0.0,0,L
2015-01-12 22:49:00 UTC,0.6,18,H
2015-01-13 13:04:00 UTC,0.0,0,L
2015-01-13 23:01:00 UTC,0.7,21,H
2015-01-14 11:52:00 UTC,-0.1,-3,L
2015-01-14 23:27:00 UTC,0.8,24,H
2015-01-15 11:52:00 UTC,-0.3,-9,L
2015-01-16 00:04:00 UTC,0.9,27,H
2015-01-16 12:17:00 UTC,-0.4,-12,L
2015-01-17 00:50:00 UTC,1.0,30,H
2015-01-17 12:50:00 UTC,-0.5,-15,L
2015-01-18 01:41:00 UTC,1.1,34,H
2015-01-18 13:27:00 UTC,-0.6,-18,L
2015-01-19 02:33:00 UTC,1.1,34,H
2015-01-19 14:06:00 UTC,-0.7,-21,L
2015-01-20 03:23:00 UTC,1.1,34,H
2015-01-20 14:45:00 UTC,-0.6,-18,L
2015-01-21 04:11:00 UTC,1.1,34,H
2015-01-21 15:19:00 UTC,-0.5,-15,L
2015-01-22 04:59:00 UTC,0.9,27,H
2015-01-22 15:40:00 UTC,-0.4,-12,L
2015-01-23 05:46:00 UTC,0.8,24,H
2015-01-23 15:30:00 UTC,-0.2,-6,L
2015-01-24 06:26:00 UTC,0.6,18,H
2015-01-24 15:04:00 UTC,0.0,0,L
2015-01-24 22:53:00 UTC,0.4,12,H
2015-01-25 02:58:00 UTC,0.3,9,L
2015-01-25 06:23:00 UTC,0.3,9,H
2015-01-25 14:41:00 UTC,0.1,3,L
2015-01-25 22:22:00 UTC,0.5,15,H
2015-01-26 13:29:00 UTC,0.1,3,L
2015-01-26 22:01:00 UTC,0.7,21,H
2015-01-27 10:49:00 UTC,-0.1,-3,L
2015-01-27 22:13:00 UTC,0.8,24,H
2015-01-28 11:19:00 UTC,-0.3,-9,L
2015-01-28 22:46:00 UTC,0.9,27,H
2015-01-29 11:55:00 UTC,-0.4,-12,L
2015-01-29 23:30:00 UTC,1.0,30,H
2015-01-30 12:29:00 UTC,-0.4,-12,L
2015-01-31 00:23:00 UTC,1.0,30,H
2015-01-31 13:01:00 UTC,-0.5,-15,L
2015-02-01 01:20:00 UTC,1.0,30,H
2015-02-01 13:30:00 UTC,-0.4,-12,L
2015-02-02 02:13:00 UTC,1.0,30,H
2015-02-02 13:53:00 UTC,-0.4,-12,L
2015-02-03 03:01:00 UTC,0.9,27,H
2015-02-03 14:09:00 UTC,-0.3,-9,L
2015-02-04 03:43:00 UTC,0.9,27,H
2015-02-04 14:16:00 UTC,-0.3,-9,L
2015-02-05 04:22:00 UTC,0.8,24,H
2015-02-05 14:16:00 UTC,-0.2,-6,L
2015-02-06 05:00:00 UTC,0.7,21,H
2015-02-06 14:13:00 UTC,-0.1,-3,L
2015-02-06 22:14:00 UTC,0.4,12,H
2015-02-07 00:48:00 UTC,0.4,12,L
2015-02-07 05:36:00 UTC,0.6,18,H
2015-02-07 14:07:00 UTC,0.0,0,L
2015-02-07 21:32:00 UTC,0.5,15,H
2015-02-08 02:00:00 UTC,0.3,9,L
2015-02-08 06:10:00 UTC,0.4,12,H
2015-02-08 13:58:00 UTC,0.1,3,L
2015-02-08 21:10:00 UTC,0.6,18,H
2015-02-09 03:22:00 UTC,0.3,9,L
2015-02-09 06:21:00 UTC,0.3,9,H
2015-02-09 13:40:00 UTC,0.1,3,L
2015-02-09 21:11:00 UTC,0.7,21,H
2015-02-10 12:40:00 UTC,0.1,3,L
2015-02-10 21:27:00 UTC,0.8,24,H
2015-02-11 10:18:00 UTC,0.0,0,L
2015-02-11 21:55:00 UTC,0.9,27,H
2015-02-12 10:37:00 UTC,-0.1,-3,L
2015-02-12 22:31:00 UTC,1.0,30,H
2015-02-13 11:12:00 UTC,-0.3,-9,L
2015-02-13 23:18:00 UTC,1.0,30,H
2015-02-14 11:51:00 UTC,-0.4,-12,L
2015-02-15 00:16:00 UTC,1.1,34,H
2015-02-15 12:29:00 UTC,-0.5,-15,L
2015-02-16 01:24:00 UTC,1.1,34,H
2015-02-16 13:07:00 UTC,-0.5,-15,L
2015-02-17 02:31:00 UTC,1.1,34,H
2015-02-17 13:44:00 UTC,-0.4,-12,L
2015-02-18 03:33:00 UTC,1.1,34,H
2015-02-18 14:15:00 UTC,-0.3,-9,L
2015-02-19 04:34:00 UTC,1.0,30,H
2015-02-19 14:32:00 UTC,-0.1,-3,L
2015-02-20 05:43:00 UTC,0.8,24,H
2015-02-20 14:15:00 UTC,0.1,3,L
2015-02-20 21:21:00 UTC,0.4,12,H
2015-02-21 00:39:00 UTC,0.3,9,L
2015-02-21 07:20:00 UTC,0.6,18,H
2015-02-21 13:49:00 UTC,0.2,6,L
2015-02-21 20:51:00 UTC,0.5,15,H
2015-02-22 02:06:00 UTC,0.3,9,L
2015-02-22 09:07:00 UTC,0.4,12,H
2015-02-22 13:29:00 UTC,0.3,9,L
2015-02-22 20:16:00 UTC,0.7,21,H
2015-02-23 04:03:00 UTC,0.2,6,L
2015-02-23 20:11:00 UTC,0.8,24,H
2015-02-24 08:07:00 UTC,0.1,3,L
2015-02-24 20:38:00 UTC,1.0,30,H
