time,feet,centimeters,tide
2014-01-16 13:51:00 UTC,3.6,110,H
2014-01-16 20:00:00 UTC,0.0,0,L
2014-01-17 02:02:00 UTC,2.8,85,H
2014-01-17 07:55:00 UTC,-0.2,-6,L
2014-01-17 14:30:00 UTC,3.6,110,H
2014-01-17 20:36:00 UTC,0.0,0,L
2014-01-18 02:43:00 UTC,2.9,88,H
2014-01-18 08:33:00 UTC,-0.1,-3,L
2014-01-18 15:08:00 UTC,3.6,110,H
2014-01-18 21:12:00 UTC,0.0,0,L
2014-01-19 03:23:00 UTC,2.9,88,H
2014-01-19 09:13:00 UTC,-0.1,-3,L
2014-01-19 15:45:00 UTC,3.5,107,H
2014-01-19 21:49:00 UTC,0.0,0,L
2014-01-20 04:03:00 UTC,3.0,91,H
2014-01-20 09:55:00 UTC,0.0,0,L
2014-01-20 16:23:00 UTC,3.4,104,H
2014-01-20 22:28:00 UTC,0.1,3,L
2014-01-21 04:44:00 UTC,3.0,91,H
2014-01-21 10:40:00 UTC,0.1,3,L
2014-01-21 17:02:00 UTC,3.2,98,H
2014-01-21 23:09:00 UTC,0.1,3,L
2014-01-22 05:27:00 UTC,3.0,91,H
2014-01-22 11:28:00 UTC,0.2,6,L
2014-01-22 17:44:00 UTC,3.1,94,H
2014-01-22 23:53:00 UTC,0.1,3,L
2014-01-23 06:15:00 UTC,3.1,94,H
2014-01-23 12:22:00 UTC,0.2,6,L
2014-01-23 18:32:00 UTC,2.9,88,H
2014-01-24 00:42:00 UTC,0.1,3,L
2014-01-24 07:10:00 UTC,3.2,98,H
2014-01-24 13:20:00 UTC,0.2,6,L
2014-01-24 19:27:00 UTC,2.8,85,H
2014-01-25 01:35:00 UTC,0.0,0,L
2014-01-25 08:11:00 UTC,3.3,101,H
2014-01-25 14:22:00 UTC,0.2,6,L
2014-01-25 20:29:00 UTC,2.7,82,H
2014-01-26 02:32:00 UTC,-0.1,-3,L
2014-01-26 09:14:00 UTC,3.5,107,H
2014-01-26 15:26:00 UTC,0.1,3,L
2014-01-26 21:32:00 UTC,2.8,85,H
2014-01-27 03:32:00 UTC,-0.2,-6,L
2014-01-27 10:15:00 UTC,3.8,116,H
2014-01-27 16:29:00 UTC,0.0,0,L
2014-01-27 22:33:00 UTC,2.9,88,H
2014-01-28 04:33:00 UTC,-0.4,-12,L
2014-01-28 11:13:00 UTC,4.0,122,H
2014-01-28 17:29:00 UTC,-0.2,-6,L
2014-01-28 23:31:00 UTC,3.1,94,H
2014-01-29 05:32:00 UTC,-0.5,-15,L
2014-01-29 12:09:00 UTC,4.3,131,H
2014-01-29 18:24:00 UTC,-0.4,-12,L
2014-01-30 00:27:00 UTC,3.3,101,H
2014-01-30 06:28:00 UTC,-0.7,-21,L
2014-01-30 13:03:00 UTC,4.4,134,H
2014-01-30 19:16:00 UTC,-0.5,-15,L
2014-01-31 01:21:00 UTC,3.5,107,H
2014-01-31 07:22:00 UTC,-0.8,-24,L
2014-01-31 13:55:00 UTC,4.4,134,H
2014-01-31 20:05:00 UTC,-0.6,-18,L
2014-02-01 02:15:00 UTC,3.6,110,H
2014-02-01 08:15:00 UTC,-0.8,-24,L
2014-02-01 14:46:00 UTC,4.3,131,H
2014-02-01 20:53:00 UTC,-0.6,-18,L
2014-02-02 03:07:00 UTC,3.7,113,H
2014-02-02 09:07:00 UTC,-0.7,-21,L
2014-02-02 15:35:00 UTC,4.1,125,H
2014-02-02 21:42:00 UTC,-0.6,-18,L
2014-02-03 03:58:00 UTC,3.6,110,H
2014-02-03 10:01:00 UTC,-0.6,-18,L
2014-02-03 16:23:00 UTC,3.7,113,H
2014-02-03 22:31:00 UTC,-0.5,-15,L
2014-02-04 04:50:00 UTC,3.5,107,H
2014-02-04 10:56:00 UTC,-0.4,-12,L
2014-02-04 17:12:00 UTC,3.4,104,H
2014-02-04 23:21:00 UTC,-0.3,-9,L
2014-02-05 05:42:00 UTC,3.4,104,H
2014-02-05 11:53:00 UTC,-0.2,-6,L
2014-02-05 18:01:00 UTC,3.0,91,H
2014-02-06 00:12:00 UTC,-0.2,-6,L
2014-02-06 06:37:00 UTC,3.2,98,H
2014-02-06 12:52:00 UTC,0.0,0,L
2014-02-06 18:55:00 UTC,2.7,82,H
2014-02-07 01:05:00 UTC,-0.1,-3,L
2014-02-07 07:37:00 UTC,3.0,91,H
2014-02-07 13:54:00 UTC,0.2,6,L
2014-02-07 19:53:00 UTC,2.4,73,H
2014-02-08 01:59:00 UTC,0.0,0,L
2014-02-08 08:41:00 UTC,3.0,91,H
2014-02-08 14:57:00 UTC,0.3,9,L
2014-02-08 20:54:00 UTC,2.3,70,H
2014-02-09 02:55:00 UTC,0.1,3,L
2014-02-09 09:44:00 UTC,3.0,91,H
2014-02-09 16:00:00 UTC,0.3,9,L
2014-02-09 21:53:00 UTC,2.3,70,H
2014-02-10 03:50:00 UTC,0.1,3,L
2014-02-10 10:38:00 UTC,3.1,94,H
2014-02-10 16:56:00 UTC,0.3,9,L
2014-02-10 22:45:00 UTC,2.4,73,H
2014-02-11 04:43:00 UTC,0.0,0,L
2014-02-11 11:25:00 UTC,3.2,98,H
2014-02-11 17:42:00 UTC,0.2,6,L
2014-02-11 23:31:00 UTC,2.5,76,H
2014-02-12 05:30:00 UTC,0.0,0,L
2014-02-12 12:07:00 UTC,3.3,101,H
2014-02-12 18:20:00 UTC,0.1,3,L
2014-02-13 00:14:00 UTC,2.7,82,H
2014-02-13 06:13:00 UTC,-0.1,-3,L
2014-02-13 12:46:00 UTC,3.4,104,H
2014-02-13 18:55:00 UTC,0.1,3,L
2014-02-14 00:56:00 UTC,2.9,88,H
2014-02-14 06:54:00 UTC,-0.2,-6,L
2014-02-14 13:25:00 UTC,3.5,107,H
2014-02-14 19:30:00 UTC,0.0,0,L
2014-02-15 01:36:00 UTC,3.0,91,H
2014-02-15 07:33:00 UTC,-0.2,-6,L
2014-02-15 14:03:00 UTC,3.6,110,H
2014-02-15 20:04:00 UTC,0.0,0,L
2014-02-16 02:16:00 UTC,3.2,98,H
2014-02-16 08:12:00 UTC,-0.2,-6,L
2014-02-16 14:41:00 UTC,3.6,110,H
2014-02-16 20:40:00 UTC,-0.1,-3,L
2014-02-17 02:56:00 UTC,3.3,101,H
2014-02-17 08:51:00 UTC,-0.1,-3,L
2014-02-17 15:18:00 UTC,3.5,107,H
2014-02-17 21:16:00 UTC,0.0,0,L
2014-02-18 03:35:00 UTC,3.3,101,H
2014-02-18 09:32:00 UTC,-0.1,-3,L
2014-02-18 15:56:00 UTC,3.4,104,H
2014-02-18 21:54:00 UTC,0.0,0,L
2014-02-19 04:15:00 UTC,3.4,104,H
2014-02-19 10:16:00 UTC,0.0,0,L
2014-02-19 16:35:00 UTC,3.2,98,H
2014-02-19 22:35:00 UTC,0.0,0,L
2014-02-20 04:58:00 UTC,3.4,104,H
2014-02-20 11:05:00 UTC,0.1,3,L
2014-02-20 17:17:00 UTC,3.1,94,H
2014-02-20 23:20:00 UTC,0.0,0,L
2014-02-21 05:45:00 UTC,3.4,104,H
2014-02-21 11:58:00 UTC,0.1,3,L
2014-02-21 18:04:00 UTC,2.9,88,H
2014-02-22 00:11:00 UTC,0.0,0,L
2014-02-22 06:40:00 UTC,3.4,104,H
2014-02-22 12:57:00 UTC,0.2,6,L
2014-02-22 19:00:00 UTC,2.8,85,H
2014-02-23 01:07:00 UTC,0.0,0,L
2014-02-23 07:42:00 UTC,3.4,104,H
2014-02-23 13:59:00 UTC,0.2,6,L
2014-02-23 20:04:00 UTC,2.7,82,H
2014-02-24 02:08:00 UTC,0.0,0,L
2014-02-24 08:49:00 UTC,3.6,110,H
2014-02-24 15:04:00 UTC,0.1,3,L
2014-02-24 21:11:00 UTC,2.8,85,H
2014-02-25 03:12:00 UTC,-0.1,-3,L
2014-02-25 09:54:00 UTC,3.7,113,H
2014-02-25 16:08:00 UTC,0.0,0,L
2014-02-25 22:15:00 UTC,3.0,91,H
2014-02-26 04:16:00 UTC,-0.3,-9,L
2014-02-26 10:54:00 UTC,3.9,119,H
2014-02-26 17:08:00 UTC,-0.2,-6,L
2014-02-26 23:14:00 UTC,3.2,98,H
2014-02-27 05:17:00 UTC,-0.5,-15,L
2014-02-27 11:51:00 UTC,4.1,125,H
2014-02-27 18:03:00 UTC,-0.3,-9,L
2014-02-28 00:10:00 UTC,3.5,107,H
2014-02-28 06:15:00 UTC,-0.6,-18,L
2014-02-28 12:44:00 UTC,4.2,128,H
2014-02-28 18:53:00 UTC,-0.5,-15,L
2014-03-01 01:04:00 UTC,3.7,113,H
2014-03-01 07:08:00 UTC,-0.7,-21,L
2014-03-01 13:35:00 UTC,4.1,125,H
2014-03-01 19:41:00 UTC,-0.5,-15,L
2014-03-02 01:55:00 UTC,3.9,119,H
2014-03-02 08:00:00 UTC,-0.7,-21,L
2014-03-02 14:24:00 UTC,4.0,122,H
2014-03-02 20:27:00 UTC,-0.6,-18,L
2014-03-03 02:45:00 UTC,3.9,119,H
2014-03-03 08:51:00 UTC,-0.6,-18,L
2014-03-03 15:12:00 UTC,3.8,116,H
2014-03-03 21:12:00 UTC,-0.5,-15,L
2014-03-04 03:34:00 UTC,3.9,119,H
2014-03-04 09:41:00 UTC,-0.5,-15,L
2014-03-04 15:58:00 UTC,3.5,107,H
2014-03-04 21:59:00 UTC,-0.4,-12,L
2014-03-05 04:22:00 UTC,3.8,116,H
2014-03-05 10:32:00 UTC,-0.3,-9,L
2014-03-05 16:44:00 UTC,3.2,98,H
2014-03-05 22:46:00 UTC,-0.2,-6,L
2014-03-06 05:11:00 UTC,3.5,107,H
2014-03-06 11:25:00 UTC,-0.1,-3,L
2014-03-06 17:31:00 UTC,2.9,88,H
2014-03-06 23:35:00 UTC,-0.1,-3,L
2014-03-07 06:01:00 UTC,3.3,101,H
2014-03-07 12:20:00 UTC,0.1,3,L
2014-03-07 18:21:00 UTC,2.6,79,H
2014-03-08 00:27:00 UTC,0.1,3,L
2014-03-08 06:56:00 UTC,3.1,94,H
2014-03-08 13:18:00 UTC,0.3,9,L
2014-03-08 19:16:00 UTC,2.4,73,H
2014-03-09 01:21:00 UTC,0.2,6,L
2014-03-09 07:57:00 UTC,3.0,91,H
2014-03-09 14:17:00 UTC,0.4,12,L
2014-03-09 20:16:00 UTC,2.4,73,H
2014-03-10 02:18:00 UTC,0.2,6,L
2014-03-10 09:01:00 UTC,2.9,88,H
2014-03-10 15:16:00 UTC,0.4,12,L
2014-03-10 21:17:00 UTC,2.4,73,H
2014-03-11 03:15:00 UTC,0.2,6,L
2014-03-11 09:59:00 UTC,3.0,91,H
2014-03-11 16:12:00 UTC,0.4,12,L
2014-03-11 22:13:00 UTC,2.5,76,H
2014-03-12 04:10:00 UTC,0.2,6,L
2014-03-12 10:50:00 UTC,3.1,94,H
2014-03-12 16:59:00 UTC,0.3,9,L
2014-03-12 23:01:00 UTC,2.7,82,H
2014-03-13 05:01:00 UTC,0.1,3,L
2014-03-13 11:34:00 UTC,3.3,101,H
2014-03-13 17:40:00 UTC,0.2,6,L
2014-03-13 23:45:00 UTC,3.0,91,H
2014-03-14 05:46:00 UTC,0.0,0,L
2014-03-14 12:14:00 UTC,3.4,104,H
2014-03-14 18:18:00 UTC,0.1,3,L
2014-03-15 00:27:00 UTC,3.2,98,H
2014-03-15 06:29:00 UTC,-0.1,-3,L
2014-03-15 12:54:00 UTC,3.5,107,H
2014-03-15 18:54:00 UTC,0.1,3,L
2014-03-16 01:07:00 UTC,3.4,104,H
2014-03-16 07:09:00 UTC,-0.1,-3,L
2014-03-16 13:33:00 UTC,3.6,110,H
2014-03-16 19:30:00 UTC,0.0,0,L
2014-03-17 01:48:00 UTC,3.6,110,H
2014-03-17 07:49:00 UTC,-0.1,-3,L
2014-03-17 14:12:00 UTC,3.6,110,H
2014-03-17 20:06:00 UTC,0.0,0,L
2014-03-18 02:28:00 UTC,3.7,113,H
2014-03-18 08:30:00 UTC,-0.1,-3,L
2014-03-18 14:51:00 UTC,3.5,107,H
2014-03-18 20:44:00 UTC,-0.1,-3,L
2014-03-19 03:08:00 UTC,3.8,116,H
2014-03-19 09:12:00 UTC,-0.1,-3,L
2014-03-19 15:30:00 UTC,3.4,104,H
2014-03-19 21:24:00 UTC,0.0,0,L
2014-03-20 03:50:00 UTC,3.8,116,H
2014-03-20 09:58:00 UTC,0.0,0,L
2014-03-20 16:12:00 UTC,3.3,101,H
2014-03-20 22:07:00 UTC,0.0,0,L
2014-03-21 04:35:00 UTC,3.8,116,H
2014-03-21 10:47:00 UTC,0.0,0,L
2014-03-21 16:56:00 UTC,3.2,98,H
2014-03-21 22:54:00 UTC,0.0,0,L
2014-03-22 05:23:00 UTC,3.8,116,H
2014-03-22 11:41:00 UTC,0.1,3,L
2014-03-22 17:46:00 UTC,3.0,91,H
2014-03-22 23:48:00 UTC,0.1,3,L
2014-03-23 06:19:00 UTC,3.7,113,H
2014-03-23 12:40:00 UTC,0.2,6,L
2014-03-23 18:43:00 UTC,2.9,88,H
2014-03-24 00:48:00 UTC,0.1,3,L
2014-03-24 07:21:00 UTC,3.6,110,H
2014-03-24 13:42:00 UTC,0.2,6,L
2014-03-24 19:48:00 UTC,2.9,88,H
2014-03-25 01:51:00 UTC,0.0,0,L
2014-03-25 08:28:00 UTC,3.6,110,H
2014-03-25 14:45:00 UTC,0.1,3,L
2014-03-25 20:56:00 UTC,3.0,91,H
2014-03-26 02:57:00 UTC,0.0,0,L
2014-03-26 09:34:00 UTC,3.7,113,H
2014-03-26 15:47:00 UTC,0.0,0,L
2014-03-26 22:01:00 UTC,3.2,98,H
2014-03-27 04:02:00 UTC,-0.2,-6,L
2014-03-27 10:36:00 UTC,3.8,116,H
2014-03-27 16:45:00 UTC,-0.1,-3,L
2014-03-27 23:00:00 UTC,3.5,107,H
2014-03-28 05:05:00 UTC,-0.3,-9,L
2014-03-28 11:31:00 UTC,3.8,116,H
2014-03-28 17:39:00 UTC,-0.3,-9,L
2014-03-28 23:54:00 UTC,3.7,113,H
2014-03-29 06:02:00 UTC,-0.4,-12,L
2014-03-29 12:24:00 UTC,3.9,119,H
2014-03-29 18:28:00 UTC,-0.4,-12,L
2014-03-30 00:45:00 UTC,4.0,122,H
2014-03-30 06:55:00 UTC,-0.5,-15,L
2014-03-30 13:13:00 UTC,3.8,116,H
2014-03-30 19:14:00 UTC,-0.4,-12,L
2014-03-31 01:35:00 UTC,4.1,125,H
2014-03-31 07:45:00 UTC,-0.5,-15,L
2014-03-31 14:01:00 UTC,3.7,113,H
2014-03-31 19:59:00 UTC,-0.4,-12,L
2014-04-01 02:22:00 UTC,4.1,125,H
2014-04-01 08:33:00 UTC,-0.5,-15,L
2014-04-01 14:47:00 UTC,3.5,107,H
2014-04-01 20:42:00 UTC,-0.4,-12,L
2014-04-02 03:09:00 UTC,4.1,125,H
2014-04-02 09:20:00 UTC,-0.3,-9,L
2014-04-02 15:32:00 UTC,3.3,101,H
2014-04-02 21:26:00 UTC,-0.2,-6,L
2014-04-03 03:54:00 UTC,3.9,119,H
2014-04-03 10:08:00 UTC,-0.2,-6,L
2014-04-03 16:16:00 UTC,3.1,94,H
2014-04-03 22:12:00 UTC,-0.1,-3,L
2014-04-04 04:40:00 UTC,3.7,113,H
2014-04-04 10:57:00 UTC,0.0,0,L
2014-04-04 17:01:00 UTC,2.9,88,H
2014-04-04 22:59:00 UTC,0.1,3,L
2014-04-05 05:27:00 UTC,3.5,107,H
2014-04-05 11:48:00 UTC,0.2,6,L
2014-04-05 17:49:00 UTC,2.7,82,H
2014-04-05 23:49:00 UTC,0.2,6,L
2014-04-06 06:18:00 UTC,3.3,101,H
2014-04-06 12:40:00 UTC,0.3,9,L
2014-04-06 18:41:00 UTC,2.6,79,H
2014-04-07 00:43:00 UTC,0.3,9,L
2014-04-07 07:13:00 UTC,3.1,94,H
2014-04-07 13:34:00 UTC,0.4,12,L
2014-04-07 19:38:00 UTC,2.5,76,H
2014-04-08 01:39:00 UTC,0.4,12,L
2014-04-08 08:13:00 UTC,3.0,91,H
2014-04-08 14:28:00 UTC,0.5,15,L
2014-04-08 20:39:00 UTC,2.6,79,H
2014-04-09 02:36:00 UTC,0.4,12,L
2014-04-09 09:12:00 UTC,3.0,91,H
2014-04-09 15:20:00 UTC,0.5,15,L
2014-04-09 21:36:00 UTC,2.7,82,H
2014-04-10 03:32:00 UTC,0.4,12,L
2014-04-10 10:05:00 UTC,3.1,94,H
2014-04-10 16:08:00 UTC,0.4,12,L
2014-04-10 22:26:00 UTC,3.0,91,H
2014-04-11 04:25:00 UTC,0.3,9,L
2014-04-11 10:52:00 UTC,3.2,98,H
2014-04-11 16:53:00 UTC,0.3,9,L
2014-04-11 23:11:00 UTC,3.3,101,H
2014-04-12 05:14:00 UTC,0.2,6,L
2014-04-12 11:36:00 UTC,3.3,101,H
2014-04-12 17:34:00 UTC,0.2,6,L
2014-04-12 23:54:00 UTC,3.5,107,H
2014-04-13 06:00:00 UTC,0.1,3,L
2014-04-13 12:18:00 UTC,3.4,104,H
2014-04-13 18:14:00 UTC,0.1,3,L
2014-04-14 00:36:00 UTC,3.8,116,H
2014-04-14 06:43:00 UTC,0.0,0,L
2014-04-14 12:59:00 UTC,3.5,107,H
2014-04-14 18:54:00 UTC,0.0,0,L
2014-04-15 01:18:00 UTC,4.0,122,H
2014-04-15 07:26:00 UTC,-0.1,-3,L
2014-04-15 13:41:00 UTC,3.5,107,H
2014-04-15 19:34:00 UTC,-0.1,-3,L
2014-04-16 02:00:00 UTC,4.1,125,H
2014-04-16 08:09:00 UTC,-0.1,-3,L
2014-04-16 14:24:00 UTC,3.5,107,H
2014-04-16 20:14:00 UTC,-0.1,-3,L
2014-04-17 02:44:00 UTC,4.2,128,H
2014-04-17 08:54:00 UTC,-0.1,-3,L
2014-04-17 15:07:00 UTC,3.4,104,H
2014-04-17 20:58:00 UTC,-0.1,-3,L
2014-04-18 03:29:00 UTC,4.3,131,H
2014-04-18 09:42:00 UTC,-0.1,-3,L
2014-04-18 15:53:00 UTC,3.4,104,H
2014-04-18 21:44:00 UTC,0.0,0,L
2014-04-19 04:16:00 UTC,4.2,128,H
2014-04-19 10:33:00 UTC,0.0,0,L
2014-04-19 16:41:00 UTC,3.2,98,H
2014-04-19 22:35:00 UTC,0.0,0,L
2014-04-20 05:07:00 UTC,4.1,125,H
2014-04-20 11:28:00 UTC,0.0,0,L
2014-04-20 17:33:00 UTC,3.1,94,H
2014-04-20 23:32:00 UTC,0.1,3,L
2014-04-21 06:03:00 UTC,3.9,119,H
2014-04-21 12:26:00 UTC,0.1,3,L
2014-04-21 18:32:00 UTC,3.0,91,H
2014-04-22 00:34:00 UTC,0.1,3,L
2014-04-22 07:04:00 UTC,3.8,116,H
2014-04-22 13:26:00 UTC,0.1,3,L
2014-04-22 19:36:00 UTC,3.1,94,H
2014-04-23 01:39:00 UTC,0.1,3,L
2014-04-23 08:09:00 UTC,3.6,110,H
2014-04-23 14:26:00 UTC,0.1,3,L
2014-04-23 20:44:00 UTC,3.2,98,H
2014-04-24 02:45:00 UTC,0.1,3,L
2014-04-24 09:14:00 UTC,3.6,110,H
2014-04-24 15:24:00 UTC,0.0,0,L
2014-04-24 21:47:00 UTC,3.4,104,H
2014-04-25 03:50:00 UTC,0.0,0,L
2014-04-25 10:15:00 UTC,3.5,107,H
2014-04-25 16:21:00 UTC,-0.1,-3,L
2014-04-25 22:45:00 UTC,3.7,113,H
2014-04-26 04:53:00 UTC,-0.1,-3,L
2014-04-26 11:10:00 UTC,3.5,107,H
2014-04-26 17:13:00 UTC,-0.2,-6,L
2014-04-26 23:38:00 UTC,3.9,119,H
2014-04-27 05:50:00 UTC,-0.2,-6,L
2014-04-27 12:01:00 UTC,3.5,107,H
2014-04-27 18:02:00 UTC,-0.3,-9,L
2014-04-28 00:27:00 UTC,4.1,125,H
2014-04-28 06:42:00 UTC,-0.3,-9,L
2014-04-28 12:49:00 UTC,3.5,107,H
2014-04-28 18:47:00 UTC,-0.3,-9,L
2014-04-29 01:14:00 UTC,4.2,128,H
2014-04-29 07:29:00 UTC,-0.3,-9,L
2014-04-29 13:36:00 UTC,3.4,104,H
2014-04-29 19:31:00 UTC,-0.3,-9,L
2014-04-30 01:59:00 UTC,4.2,128,H
2014-04-30 08:15:00 UTC,-0.3,-9,L
2014-04-30 14:21:00 UTC,3.3,101,H
2014-04-30 20:13:00 UTC,-0.2,-6,L
2014-05-01 02:43:00 UTC,4.1,125,H
2014-05-01 08:59:00 UTC,-0.2,-6,L
2014-05-01 15:05:00 UTC,3.2,98,H
2014-05-01 20:56:00 UTC,-0.1,-3,L
2014-05-02 03:27:00 UTC,4.0,122,H
2014-05-02 09:43:00 UTC,0.0,0,L
2014-05-02 15:49:00 UTC,3.0,91,H
2014-05-02 21:39:00 UTC,0.0,0,L
2014-05-03 04:11:00 UTC,3.8,116,H
2014-05-03 10:29:00 UTC,0.1,3,L
2014-05-03 16:33:00 UTC,2.9,88,H
2014-05-03 22:25:00 UTC,0.2,6,L
2014-05-04 04:56:00 UTC,3.6,110,H
2014-05-04 11:15:00 UTC,0.2,6,L
2014-05-04 17:19:00 UTC,2.8,85,H
2014-05-04 23:14:00 UTC,0.3,9,L
2014-05-05 05:42:00 UTC,3.4,104,H
2014-05-05 12:03:00 UTC,0.3,9,L
2014-05-05 18:08:00 UTC,2.7,82,H
2014-05-06 00:05:00 UTC,0.4,12,L
2014-05-06 06:32:00 UTC,3.2,98,H
2014-05-06 12:52:00 UTC,0.4,12,L
2014-05-06 19:01:00 UTC,2.7,82,H
2014-05-07 00:59:00 UTC,0.5,15,L
2014-05-07 07:26:00 UTC,3.1,94,H
2014-05-07 13:41:00 UTC,0.4,12,L
2014-05-07 19:58:00 UTC,2.8,85,H
2014-05-08 01:55:00 UTC,0.5,15,L
2014-05-08 08:22:00 UTC,3.0,91,H
2014-05-08 14:29:00 UTC,0.4,12,L
2014-05-08 20:54:00 UTC,2.9,88,H
2014-05-09 02:50:00 UTC,0.5,15,L
2014-05-09 09:16:00 UTC,3.1,94,H
2014-05-09 15:17:00 UTC,0.4,12,L
2014-05-09 21:46:00 UTC,3.2,98,H
2014-05-10 03:45:00 UTC,0.4,12,L
2014-05-10 10:06:00 UTC,3.1,94,H
2014-05-10 16:03:00 UTC,0.3,9,L
2014-05-10 22:34:00 UTC,3.5,107,H
2014-05-11 04:38:00 UTC,0.3,9,L
2014-05-11 10:54:00 UTC,3.2,98,H
2014-05-11 16:49:00 UTC,0.2,6,L
2014-05-11 23:20:00 UTC,3.8,116,H
2014-05-12 05:28:00 UTC,0.2,6,L
2014-05-12 11:40:00 UTC,3.3,101,H
2014-05-12 17:34:00 UTC,0.1,3,L
2014-05-13 00:04:00 UTC,4.0,122,H
2014-05-13 06:16:00 UTC,0.0,0,L
2014-05-13 12:25:00 UTC,3.4,104,H
2014-05-13 18:19:00 UTC,0.0,0,L
2014-05-14 00:49:00 UTC,4.3,131,H
2014-05-14 07:03:00 UTC,-0.1,-3,L
2014-05-14 13:11:00 UTC,3.4,104,H
2014-05-14 19:03:00 UTC,-0.1,-3,L
2014-05-15 01:35:00 UTC,4.4,134,H
2014-05-15 07:49:00 UTC,-0.1,-3,L
2014-05-15 13:58:00 UTC,3.5,107,H
2014-05-15 19:49:00 UTC,-0.2,-6,L
2014-05-16 02:23:00 UTC,4.5,137,H
2014-05-16 08:37:00 UTC,-0.2,-6,L
2014-05-16 14:46:00 UTC,3.4,104,H
2014-05-16 20:36:00 UTC,-0.2,-6,L
2014-05-17 03:11:00 UTC,4.6,140,H
2014-05-17 09:26:00 UTC,-0.2,-6,L
2014-05-17 15:36:00 UTC,3.4,104,H
2014-05-17 21:26:00 UTC,-0.2,-6,L
2014-05-18 04:01:00 UTC,4.5,137,H
2014-05-18 10:19:00 UTC,-0.1,-3,L
2014-05-18 16:27:00 UTC,3.3,101,H
2014-05-18 22:21:00 UTC,-0.1,-3,L
2014-05-19 04:53:00 UTC,4.3,131,H
2014-05-19 11:13:00 UTC,-0.1,-3,L
2014-05-19 17:22:00 UTC,3.3,101,H
2014-05-19 23:19:00 UTC,0.0,0,L
2014-05-20 05:48:00 UTC,4.1,125,H
2014-05-20 12:10:00 UTC,0.0,0,L
2014-05-20 18:20:00 UTC,3.3,101,H
2014-05-21 00:22:00 UTC,0.1,3,L
2014-05-21 06:46:00 UTC,3.8,116,H
2014-05-21 13:07:00 UTC,0.0,0,L
2014-05-21 19:24:00 UTC,3.3,101,H
