time,feet,centimeters,tide
2015-01-19 12:03:00 UTC,3.0,91,H
2015-01-19 17:30:00 UTC,1.3,40,L
2015-01-19 22:45:00 UTC,4.1,125,H
2015-01-20 06:56:00 UTC,-0.3,-9,L
2015-01-20 12:47:00 UTC,3.1,94,H
2015-01-20 18:24:00 UTC,1.2,37,L
2015-01-20 23:35:00 UTC,4.2,128,H
2015-01-21 07:37:00 UTC,-0.3,-9,L
2015-01-21 13:28:00 UTC,3.2,98,H
2015-01-21 19:17:00 UTC,1.1,34,L
2015-01-22 00:27:00 UTC,4.1,125,H
2015-01-22 08:17:00 UTC,-0.3,-9,L
2015-01-22 14:09:00 UTC,3.3,101,H
2015-01-22 20:12:00 UTC,0.9,27,L
2015-01-23 01:21:00 UTC,3.9,119,H
2015-01-23 08:56:00 UTC,-0.3,-9,L
2015-01-23 14:51:00 UTC,3.4,104,H
2015-01-23 21:08:00 UTC,0.8,24,L
2015-01-24 02:17:00 UTC,3.7,113,H
2015-01-24 09:37:00 UTC,-0.1,-3,L
2015-01-24 15:33:00 UTC,3.5,107,H
2015-01-24 22:07:00 UTC,0.7,21,L
2015-01-25 03:18:00 UTC,3.3,101,H
2015-01-25 10:19:00 UTC,0.1,3,L
2015-01-25 16:19:00 UTC,3.5,107,H
2015-01-25 23:13:00 UTC,0.6,18,L
2015-01-26 04:28:00 UTC,3.0,91,H
2015-01-26 11:06:00 UTC,0.3,9,L
2015-01-26 17:09:00 UTC,3.5,107,H
2015-01-27 00:25:00 UTC,0.5,15,L
2015-01-27 05:49:00 UTC,2.7,82,H
2015-01-27 11:59:00 UTC,0.6,18,L
2015-01-27 18:04:00 UTC,3.5,107,H
2015-01-28 01:40:00 UTC,0.4,12,L
2015-01-28 07:10:00 UTC,2.6,79,H
2015-01-28 12:59:00 UTC,0.9,27,L
2015-01-28 19:03:00 UTC,3.6,110,H
2015-01-29 02:51:00 UTC,0.2,6,L
2015-01-29 08:24:00 UTC,2.7,82,H
2015-01-29 14:05:00 UTC,1.1,34,L
2015-01-29 20:00:00 UTC,3.6,110,H
2015-01-30 03:54:00 UTC,0.0,0,L
2015-01-30 09:28:00 UTC,2.8,85,H
2015-01-30 15:09:00 UTC,1.2,37,L
2015-01-30 20:54:00 UTC,3.7,113,H
2015-01-31 04:48:00 UTC,-0.1,-3,L
2015-01-31 10:24:00 UTC,3.0,91,H
2015-01-31 16:08:00 UTC,1.2,37,L
2015-01-31 21:42:00 UTC,3.7,113,H
2015-02-01 05:35:00 UTC,-0.1,-3,L
2015-02-01 11:14:00 UTC,3.1,94,H
2015-02-01 17:01:00 UTC,1.3,40,L
2015-02-01 22:25:00 UTC,3.7,113,H
2015-02-02 06:17:00 UTC,-0.1,-3,L
2015-02-02 11:59:00 UTC,3.2,98,H
2015-02-02 17:49:00 UTC,1.3,40,L
2015-02-02 23:05:00 UTC,3.7,113,H
2015-02-03 06:54:00 UTC,-0.1,-3,L
2015-02-03 12:40:00 UTC,3.3,101,H
2015-02-03 18:33:00 UTC,1.2,37,L
2015-02-03 23:42:00 UTC,3.6,110,H
2015-02-04 07:27:00 UTC,0.0,0,L
2015-02-04 13:17:00 UTC,3.3,101,H
2015-02-04 19:15:00 UTC,1.2,37,L
2015-02-05 00:18:00 UTC,3.5,107,H
2015-02-05 07:56:00 UTC,0.1,3,L
2015-02-05 13:50:00 UTC,3.3,101,H
2015-02-05 19:55:00 UTC,1.1,34,L
2015-02-06 00:55:00 UTC,3.4,104,H
2015-02-06 08:21:00 UTC,0.2,6,L
2015-02-06 14:18:00 UTC,3.3,101,H
2015-02-06 20:34:00 UTC,1.1,34,L
2015-02-07 01:33:00 UTC,3.3,101,H
2015-02-07 08:44:00 UTC,0.3,9,L
2015-02-07 14:42:00 UTC,3.2,98,H
2015-02-07 21:13:00 UTC,1.0,30,L
2015-02-08 02:13:00 UTC,3.1,94,H
2015-02-08 09:08:00 UTC,0.4,12,L
2015-02-08 15:02:00 UTC,3.3,101,H
2015-02-08 21:55:00 UTC,0.9,27,L
2015-02-09 03:00:00 UTC,2.9,88,H
2015-02-09 09:37:00 UTC,0.5,15,L
2015-02-09 15:27:00 UTC,3.3,101,H
2015-02-09 22:43:00 UTC,0.9,27,L
2015-02-10 03:56:00 UTC,2.6,79,H
2015-02-10 10:13:00 UTC,0.7,21,L
2015-02-10 15:59:00 UTC,3.3,101,H
2015-02-10 23:43:00 UTC,0.8,24,L
2015-02-11 05:13:00 UTC,2.4,73,H
2015-02-11 10:57:00 UTC,0.9,27,L
2015-02-11 16:42:00 UTC,3.4,104,H
2015-02-12 00:57:00 UTC,0.8,24,L
2015-02-12 06:45:00 UTC,2.3,70,H
2015-02-12 11:52:00 UTC,1.2,37,L
2015-02-12 17:35:00 UTC,3.4,104,H
2015-02-13 02:13:00 UTC,0.6,18,L
2015-02-13 08:05:00 UTC,2.4,73,H
2015-02-13 12:59:00 UTC,1.3,40,L
2015-02-13 18:36:00 UTC,3.5,107,H
2015-02-14 03:19:00 UTC,0.4,12,L
2015-02-14 09:09:00 UTC,2.6,79,H
2015-02-14 14:12:00 UTC,1.4,43,L
2015-02-14 19:42:00 UTC,3.6,110,H
2015-02-15 04:14:00 UTC,0.2,6,L
2015-02-15 10:03:00 UTC,2.8,85,H
2015-02-15 15:21:00 UTC,1.4,43,L
2015-02-15 20:44:00 UTC,3.8,116,H
2015-02-16 05:03:00 UTC,0.0,0,L
2015-02-16 10:50:00 UTC,3.0,91,H
2015-02-16 16:23:00 UTC,1.3,40,L
2015-02-16 21:42:00 UTC,3.9,119,H
2015-02-17 05:46:00 UTC,-0.1,-3,L
2015-02-17 11:33:00 UTC,3.2,98,H
2015-02-17 17:20:00 UTC,1.1,34,L
2015-02-17 22:38:00 UTC,4.0,122,H
2015-02-18 06:28:00 UTC,-0.2,-6,L
2015-02-18 12:13:00 UTC,3.3,101,H
2015-02-18 18:14:00 UTC,0.9,27,L
2015-02-18 23:31:00 UTC,4.1,125,H
2015-02-19 07:08:00 UTC,-0.2,-6,L
2015-02-19 12:52:00 UTC,3.4,104,H
2015-02-19 19:07:00 UTC,0.7,21,L
2015-02-20 00:25:00 UTC,4.0,122,H
2015-02-20 07:47:00 UTC,-0.1,-3,L
2015-02-20 13:30:00 UTC,3.6,110,H
2015-02-20 20:00:00 UTC,0.5,15,L
2015-02-21 01:19:00 UTC,3.8,116,H
2015-02-21 08:26:00 UTC,0.0,0,L
2015-02-21 14:08:00 UTC,3.6,110,H
2015-02-21 20:54:00 UTC,0.4,12,L
2015-02-22 02:15:00 UTC,3.6,110,H
2015-02-22 09:05:00 UTC,0.2,6,L
2015-02-22 14:47:00 UTC,3.7,113,H
2015-02-22 21:51:00 UTC,0.4,12,L
2015-02-23 03:16:00 UTC,3.3,101,H
2015-02-23 09:47:00 UTC,0.4,12,L
2015-02-23 15:30:00 UTC,3.7,113,H
2015-02-23 22:53:00 UTC,0.3,9,L
2015-02-24 04:24:00 UTC,3.0,91,H
2015-02-24 10:34:00 UTC,0.7,21,L
2015-02-24 16:18:00 UTC,3.6,110,H
2015-02-25 00:01:00 UTC,0.4,12,L
2015-02-25 05:40:00 UTC,2.8,85,H
2015-02-25 11:29:00 UTC,0.9,27,L
2015-02-25 17:15:00 UTC,3.5,107,H
2015-02-26 01:14:00 UTC,0.3,9,L
2015-02-26 06:57:00 UTC,2.7,82,H
2015-02-26 12:35:00 UTC,1.1,34,L
2015-02-26 18:22:00 UTC,3.4,104,H
2015-02-27 02:26:00 UTC,0.2,6,L
2015-02-27 08:08:00 UTC,2.8,85,H
2015-02-27 13:47:00 UTC,1.2,37,L
2015-02-27 19:31:00 UTC,3.3,101,H
2015-02-28 03:29:00 UTC,0.1,3,L
2015-02-28 09:10:00 UTC,2.9,88,H
2015-02-28 14:57:00 UTC,1.2,37,L
2015-02-28 20:34:00 UTC,3.4,104,H
2015-03-01 04:22:00 UTC,0.0,0,L
2015-03-01 10:02:00 UTC,3.1,94,H
2015-03-01 15:58:00 UTC,1.2,37,L
2015-03-01 21:28:00 UTC,3.4,104,H
2015-03-02 05:08:00 UTC,0.0,0,L
2015-03-02 10:48:00 UTC,3.2,98,H
2015-03-02 16:50:00 UTC,1.1,34,L
2015-03-02 22:14:00 UTC,3.4,104,H
2015-03-03 05:47:00 UTC,0.0,0,L
2015-03-03 11:29:00 UTC,3.3,101,H
2015-03-03 17:37:00 UTC,1.0,30,L
2015-03-03 22:56:00 UTC,3.4,104,H
2015-03-04 06:22:00 UTC,0.1,3,L
2015-03-04 12:05:00 UTC,3.4,104,H
2015-03-04 18:20:00 UTC,0.9,27,L
2015-03-04 23:35:00 UTC,3.4,104,H
2015-03-05 06:52:00 UTC,0.2,6,L
2015-03-05 12:37:00 UTC,3.4,104,H
2015-03-05 18:59:00 UTC,0.8,24,L
2015-03-06 00:13:00 UTC,3.3,101,H
2015-03-06 07:18:00 UTC,0.3,9,L
2015-03-06 13:03:00 UTC,3.4,104,H
2015-03-06 19:37:00 UTC,0.8,24,L
2015-03-07 00:50:00 UTC,3.2,98,H
2015-03-07 07:41:00 UTC,0.4,12,L
2015-03-07 13:24:00 UTC,3.4,104,H
2015-03-07 20:13:00 UTC,0.7,21,L
2015-03-08 01:28:00 UTC,3.1,94,H
2015-03-08 08:04:00 UTC,0.5,15,L
2015-03-08 13:40:00 UTC,3.4,104,H
2015-03-08 20:48:00 UTC,0.6,18,L
2015-03-09 02:09:00 UTC,3.0,91,H
2015-03-09 08:30:00 UTC,0.6,18,L
2015-03-09 14:01:00 UTC,3.5,107,H
2015-03-09 21:25:00 UTC,0.6,18,L
2015-03-10 02:55:00 UTC,2.8,85,H
2015-03-10 09:02:00 UTC,0.8,24,L
2015-03-10 14:29:00 UTC,3.5,107,H
2015-03-10 22:06:00 UTC,0.5,15,L
2015-03-11 03:50:00 UTC,2.6,79,H
2015-03-11 09:40:00 UTC,0.9,27,L
2015-03-11 15:06:00 UTC,3.5,107,H
2015-03-11 22:58:00 UTC,0.5,15,L
2015-03-12 05:02:00 UTC,2.5,76,H
2015-03-12 10:28:00 UTC,1.1,34,L
2015-03-12 15:52:00 UTC,3.5,107,H
2015-03-13 00:07:00 UTC,0.5,15,L
2015-03-13 06:26:00 UTC,2.4,73,H
2015-03-13 11:27:00 UTC,1.3,40,L
2015-03-13 16:48:00 UTC,3.4,104,H
2015-03-14 01:27:00 UTC,0.5,15,L
2015-03-14 07:40:00 UTC,2.5,76,H
2015-03-14 12:41:00 UTC,1.4,43,L
2015-03-14 17:57:00 UTC,3.3,101,H
2015-03-15 02:38:00 UTC,0.3,9,L
2015-03-15 08:41:00 UTC,2.7,82,H
2015-03-15 14:01:00 UTC,1.3,40,L
2015-03-15 19:16:00 UTC,3.4,104,H
2015-03-16 03:37:00 UTC,0.1,3,L
2015-03-16 09:32:00 UTC,2.9,88,H
2015-03-16 15:14:00 UTC,1.2,37,L
2015-03-16 20:30:00 UTC,3.5,107,H
2015-03-17 04:27:00 UTC,0.0,0,L
2015-03-17 10:17:00 UTC,3.1,94,H
2015-03-17 16:16:00 UTC,0.9,27,L
2015-03-17 21:35:00 UTC,3.6,110,H
2015-03-18 05:12:00 UTC,0.0,0,L
2015-03-18 10:57:00 UTC,3.3,101,H
2015-03-18 17:12:00 UTC,0.7,21,L
2015-03-18 22:33:00 UTC,3.7,113,H
2015-03-19 05:54:00 UTC,0.0,0,L
2015-03-19 11:35:00 UTC,3.4,104,H
2015-03-19 18:05:00 UTC,0.4,12,L
2015-03-19 23:28:00 UTC,3.7,113,H
2015-03-20 06:34:00 UTC,0.0,0,L
2015-03-20 12:11:00 UTC,3.6,110,H
2015-03-20 18:57:00 UTC,0.2,6,L
2015-03-21 00:23:00 UTC,3.6,110,H
2015-03-21 07:13:00 UTC,0.2,6,L
2015-03-21 12:47:00 UTC,3.7,113,H
2015-03-21 19:48:00 UTC,0.1,3,L
2015-03-22 01:17:00 UTC,3.5,107,H
2015-03-22 07:53:00 UTC,0.3,9,L
2015-03-22 13:24:00 UTC,3.8,116,H
2015-03-22 20:41:00 UTC,0.0,0,L
2015-03-23 02:14:00 UTC,3.3,101,H
2015-03-23 08:34:00 UTC,0.5,15,L
2015-03-23 14:02:00 UTC,3.8,116,H
2015-03-23 21:34:00 UTC,0.0,0,L
2015-03-24 03:14:00 UTC,3.1,94,H
2015-03-24 09:18:00 UTC,0.7,21,L
2015-03-24 14:43:00 UTC,3.7,113,H
2015-03-24 22:32:00 UTC,0.0,0,L
2015-03-25 04:19:00 UTC,2.9,88,H
2015-03-25 10:07:00 UTC,0.9,27,L
2015-03-25 15:28:00 UTC,3.5,107,H
2015-03-25 23:34:00 UTC,0.1,3,L
2015-03-26 05:29:00 UTC,2.8,85,H
2015-03-26 11:06:00 UTC,1.1,34,L
2015-03-26 16:24:00 UTC,3.3,101,H
2015-03-27 00:42:00 UTC,0.2,6,L
2015-03-27 06:39:00 UTC,2.8,85,H
2015-03-27 12:15:00 UTC,1.2,37,L
2015-03-27 17:35:00 UTC,3.0,91,H
2015-03-28 01:50:00 UTC,0.2,6,L
2015-03-28 07:45:00 UTC,2.8,85,H
2015-03-28 13:31:00 UTC,1.2,37,L
2015-03-28 18:56:00 UTC,2.9,88,H
2015-03-29 02:51:00 UTC,0.1,3,L
2015-03-29 08:42:00 UTC,3.0,91,H
2015-03-29 14:42:00 UTC,1.1,34,L
2015-03-29 20:08:00 UTC,2.9,88,H
2015-03-30 03:44:00 UTC,0.1,3,L
2015-03-30 09:31:00 UTC,3.1,94,H
2015-03-30 15:43:00 UTC,0.9,27,L
2015-03-30 21:08:00 UTC,2.9,88,H
2015-03-31 04:28:00 UTC,0.1,3,L
2015-03-31 10:14:00 UTC,3.2,98,H
2015-03-31 16:35:00 UTC,0.8,24,L
2015-03-31 21:58:00 UTC,3.0,91,H
2015-04-01 05:06:00 UTC,0.2,6,L
2015-04-01 10:52:00 UTC,3.3,101,H
2015-04-01 17:21:00 UTC,0.6,18,L
2015-04-01 22:43:00 UTC,3.0,91,H
2015-04-02 05:39:00 UTC,0.3,9,L
2015-04-02 11:24:00 UTC,3.3,101,H
2015-04-02 18:03:00 UTC,0.5,15,L
2015-04-02 23:25:00 UTC,3.0,91,H
2015-04-03 06:09:00 UTC,0.4,12,L
2015-04-03 11:51:00 UTC,3.4,104,H
2015-04-03 18:42:00 UTC,0.4,12,L
2015-04-04 00:06:00 UTC,3.0,91,H
2015-04-04 06:35:00 UTC,0.6,18,L
2015-04-04 12:12:00 UTC,3.4,104,H
2015-04-04 19:20:00 UTC,0.3,9,L
2015-04-05 00:46:00 UTC,2.9,88,H
2015-04-05 07:00:00 UTC,0.7,21,L
2015-04-05 12:29:00 UTC,3.5,107,H
2015-04-05 19:55:00 UTC,0.2,6,L
2015-04-06 01:27:00 UTC,2.9,88,H
2015-04-06 07:27:00 UTC,0.8,24,L
2015-04-06 12:48:00 UTC,3.5,107,H
2015-04-06 20:30:00 UTC,0.2,6,L
2015-04-07 02:11:00 UTC,2.8,85,H
2015-04-07 07:58:00 UTC,0.9,27,L
2015-04-07 13:15:00 UTC,3.6,110,H
2015-04-07 21:05:00 UTC,0.1,3,L
2015-04-08 02:58:00 UTC,2.7,82,H
2015-04-08 08:35:00 UTC,1.0,30,L
2015-04-08 13:49:00 UTC,3.6,110,H
2015-04-08 21:44:00 UTC,0.1,3,L
2015-04-09 03:53:00 UTC,2.6,79,H
2015-04-09 09:19:00 UTC,1.1,34,L
2015-04-09 14:30:00 UTC,3.6,110,H
2015-04-09 22:31:00 UTC,0.1,3,L
2015-04-10 04:57:00 UTC,2.5,76,H
2015-04-10 10:11:00 UTC,1.2,37,L
2015-04-10 15:19:00 UTC,3.4,104,H
2015-04-10 23:32:00 UTC,0.1,3,L
2015-04-11 06:07:00 UTC,2.5,76,H
2015-04-11 11:16:00 UTC,1.3,40,L
2015-04-11 16:18:00 UTC,3.2,98,H
2015-04-12 00:43:00 UTC,0.1,3,L
2015-04-12 07:12:00 UTC,2.6,79,H
2015-04-12 12:35:00 UTC,1.2,37,L
2015-04-12 17:32:00 UTC,3.1,94,H
2015-04-13 01:53:00 UTC,0.1,3,L
2015-04-13 08:09:00 UTC,2.7,82,H
2015-04-13 13:56:00 UTC,1.1,34,L
2015-04-13 18:59:00 UTC,3.0,91,H
2015-04-14 02:53:00 UTC,0.0,0,L
2015-04-14 08:57:00 UTC,2.9,88,H
2015-04-14 15:07:00 UTC,0.8,24,L
2015-04-14 20:20:00 UTC,3.0,91,H
2015-04-15 03:45:00 UTC,0.0,0,L
2015-04-15 09:40:00 UTC,3.2,98,H
2015-04-15 16:09:00 UTC,0.5,15,L
2015-04-15 21:28:00 UTC,3.1,94,H
2015-04-16 04:32:00 UTC,0.0,0,L
2015-04-16 10:19:00 UTC,3.4,104,H
2015-04-16 17:04:00 UTC,0.2,6,L
2015-04-16 22:28:00 UTC,3.2,98,H
2015-04-17 05:15:00 UTC,0.1,3,L
2015-04-17 10:56:00 UTC,3.6,110,H
2015-04-17 17:57:00 UTC,0.0,0,L
2015-04-17 23:25:00 UTC,3.2,98,H
2015-04-18 05:57:00 UTC,0.3,9,L
2015-04-18 11:32:00 UTC,3.7,113,H
2015-04-18 18:48:00 UTC,-0.2,-6,L
2015-04-19 00:20:00 UTC,3.2,98,H
2015-04-19 06:39:00 UTC,0.5,15,L
2015-04-19 12:07:00 UTC,3.8,116,H
2015-04-19 19:38:00 UTC,-0.3,-9,L
2015-04-20 01:16:00 UTC,3.2,98,H
2015-04-20 07:21:00 UTC,0.6,18,L
2015-04-20 12:44:00 UTC,3.8,116,H
2015-04-20 20:28:00 UTC,-0.3,-9,L
2015-04-21 02:12:00 UTC,3.1,94,H
2015-04-21 08:06:00 UTC,0.8,24,L
2015-04-21 13:21:00 UTC,3.7,113,H
2015-04-21 21:18:00 UTC,-0.3,-9,L
2015-04-22 03:09:00 UTC,3.0,91,H
2015-04-22 08:53:00 UTC,1.0,30,L
2015-04-22 14:02:00 UTC,3.6,110,H
2015-04-22 22:10:00 UTC,-0.2,-6,L
2015-04-23 04:09:00 UTC,2.9,88,H
2015-04-23 09:45:00 UTC,1.1,34,L
2015-04-23 14:46:00 UTC,3.4,104,H
2015-04-23 23:04:00 UTC,-0.1,-3,L
2015-04-24 05:11:00 UTC,2.8,85,H
2015-04-24 10:46:00 UTC,1.2,37,L
2015-04-24 15:38:00 UTC,3.1,94,H
2015-04-25 00:02:00 UTC,0.0,0,L
2015-04-25 06:13:00 UTC,2.8,85,H
2015-04-25 11:55:00 UTC,1.2,37,L
2015-04-25 16:45:00 UTC,2.8,85,H
2015-04-26 01:02:00 UTC,0.1,3,L
2015-04-26 07:13:00 UTC,2.9,88,H
2015-04-26 13:09:00 UTC,1.1,34,L
2015-04-26 18:12:00 UTC,2.5,76,H
2015-04-27 01:59:00 UTC,0.1,3,L
2015-04-27 08:06:00 UTC,3.0,91,H
2015-04-27 14:19:00 UTC,1.0,30,L
2015-04-27 19:33:00 UTC,2.5,76,H
2015-04-28 02:51:00 UTC,0.2,6,L
2015-04-28 08:52:00 UTC,3.1,94,H
2015-04-28 15:21:00 UTC,0.7,21,L
2015-04-28 20:39:00 UTC,2.5,76,H
2015-04-29 03:35:00 UTC,0.2,6,L
2015-04-29 09:33:00 UTC,3.2,98,H
2015-04-29 16:14:00 UTC,0.5,15,L
2015-04-29 21:35:00 UTC,2.5,76,H
2015-04-30 04:14:00 UTC,0.3,9,L
2015-04-30 10:08:00 UTC,3.3,101,H
2015-04-30 17:01:00 UTC,0.3,9,L
2015-04-30 22:25:00 UTC,2.6,79,H
2015-05-01 04:48:00 UTC,0.5,15,L
2015-05-01 10:37:00 UTC,3.3,101,H
2015-05-01 17:44:00 UTC,0.1,3,L
2015-05-01 23:11:00 UTC,2.7,82,H
2015-05-02 05:19:00 UTC,0.6,18,L
2015-05-02 11:00:00 UTC,3.4,104,H
2015-05-02 18:25:00 UTC,0.0,0,L
2015-05-02 23:56:00 UTC,2.7,82,H
2015-05-03 05:49:00 UTC,0.8,24,L
2015-05-03 11:20:00 UTC,3.5,107,H
2015-05-03 19:03:00 UTC,-0.1,-3,L
2015-05-04 00:41:00 UTC,2.7,82,H
2015-05-04 06:21:00 UTC,0.9,27,L
2015-05-04 11:41:00 UTC,3.6,110,H
2015-05-04 19:40:00 UTC,-0.1,-3,L
2015-05-05 01:26:00 UTC,2.7,82,H
2015-05-05 06:55:00 UTC,1.0,30,L
2015-05-05 12:08:00 UTC,3.7,113,H
2015-05-05 20:16:00 UTC,-0.2,-6,L
2015-05-06 02:11:00 UTC,2.7,82,H
2015-05-06 07:34:00 UTC,1.1,34,L
2015-05-06 12:42:00 UTC,3.7,113,H
2015-05-06 20:52:00 UTC,-0.2,-6,L
2015-05-07 02:59:00 UTC,2.7,82,H
2015-05-07 08:18:00 UTC,1.2,37,L
2015-05-07 13:22:00 UTC,3.7,113,H
2015-05-07 21:32:00 UTC,-0.2,-6,L
2015-05-08 03:50:00 UTC,2.7,82,H
2015-05-08 09:07:00 UTC,1.2,37,L
2015-05-08 14:07:00 UTC,3.6,110,H
2015-05-08 22:16:00 UTC,-0.2,-6,L
2015-05-09 04:45:00 UTC,2.6,79,H
2015-05-09 10:05:00 UTC,1.2,37,L
2015-05-09 15:00:00 UTC,3.3,101,H
2015-05-09 23:08:00 UTC,-0.2,-6,L
2015-05-10 05:43:00 UTC,2.7,82,H
2015-05-10 11:13:00 UTC,1.2,37,L
2015-05-10 16:02:00 UTC,3.1,94,H
2015-05-11 00:07:00 UTC,-0.1,-3,L
2015-05-11 06:39:00 UTC,2.7,82,H
2015-05-11 12:30:00 UTC,1.0,30,L
2015-05-11 17:19:00 UTC,2.8,85,H
2015-05-12 01:08:00 UTC,-0.1,-3,L
2015-05-12 07:32:00 UTC,2.9,88,H
2015-05-12 13:48:00 UTC,0.8,24,L
2015-05-12 18:49:00 UTC,2.7,82,H
2015-05-13 02:07:00 UTC,0.0,0,L
2015-05-13 08:19:00 UTC,3.1,94,H
2015-05-13 14:59:00 UTC,0.5,15,L
2015-05-13 20:12:00 UTC,2.7,82,H
2015-05-14 03:01:00 UTC,0.1,3,L
2015-05-14 09:02:00 UTC,3.3,101,H
2015-05-14 16:01:00 UTC,0.1,3,L
2015-05-14 21:22:00 UTC,2.7,82,H
2015-05-15 03:51:00 UTC,0.2,6,L
2015-05-15 09:42:00 UTC,3.5,107,H
2015-05-15 16:57:00 UTC,-0.1,-3,L
2015-05-15 22:24:00 UTC,2.8,85,H
2015-05-16 04:37:00 UTC,0.4,12,L
2015-05-16 10:20:00 UTC,3.7,113,H
2015-05-16 17:50:00 UTC,-0.3,-9,L
2015-05-16 23:22:00 UTC,2.9,88,H
2015-05-17 05:23:00 UTC,0.6,18,L
2015-05-17 10:57:00 UTC,3.8,116,H
2015-05-17 18:40:00 UTC,-0.5,-15,L
2015-05-18 00:18:00 UTC,2.9,88,H
2015-05-18 06:08:00 UTC,0.8,24,L
2015-05-18 11:34:00 UTC,3.9,119,H
2015-05-18 19:29:00 UTC,-0.5,-15,L
2015-05-19 01:12:00 UTC,3.0,91,H
2015-05-19 06:55:00 UTC,1.0,30,L
2015-05-19 12:11:00 UTC,3.8,116,H
2015-05-19 20:16:00 UTC,-0.5,-15,L
2015-05-20 02:06:00 UTC,3.0,91,H
2015-05-20 07:43:00 UTC,1.1,34,L
2015-05-20 12:49:00 UTC,3.7,113,H
2015-05-20 21:02:00 UTC,-0.4,-12,L
2015-05-21 03:00:00 UTC,3.0,91,H
2015-05-21 08:33:00 UTC,1.2,37,L
2015-05-21 13:30:00 UTC,3.5,107,H
2015-05-21 21:47:00 UTC,-0.4,-12,L
2015-05-22 03:53:00 UTC,2.9,88,H
2015-05-22 09:26:00 UTC,1.2,37,L
2015-05-22 14:13:00 UTC,3.3,101,H
2015-05-22 22:31:00 UTC,-0.3,-9,L
2015-05-23 04:46:00 UTC,2.9,88,H
2015-05-23 10:24:00 UTC,1.2,37,L
