time,feet,centimeters,tide
2014-12-31 11:23:00 UTC,-0.4,-12,L
2015-01-01 00:56:00 UTC,1.0,30,H
2015-01-01 12:03:00 UTC,-0.5,-15,L
2015-01-02 01:41:00 UTC,1.0,30,H
2015-01-02 12:41:00 UTC,-0.6,-18,L
2015-01-03 02:20:00 UTC,1.0,30,H
2015-01-03 13:17:00 UTC,-0.6,-18,L
2015-01-04 02:58:00 UTC,1.0,30,H
2015-01-04 13:51:00 UTC,-0.6,-18,L
2015-01-05 03:35:00 UTC,1.0,30,H
2015-01-05 14:23:00 UTC,-0.5,-15,L
2015-01-06 04:10:00 UTC,0.9,27,H
2015-01-06 14:51:00 UTC,-0.5,-15,L
2015-01-07 04:42:00 UTC,0.9,27,H
2015-01-07 15:16:00 UTC,-0.4,-12,L
2015-01-08 05:12:00 UTC,0.8,24,H
2015-01-08 15:37:00 UTC,-0.3,-9,L
2015-01-09 05:38:00 UTC,0.6,18,H
2015-01-09 15:48:00 UTC,-0.2,-6,L
2015-01-10 05:56:00 UTC,0.5,15,H
2015-01-10 15:45:00 UTC,-0.1,-3,L
2015-01-11 05:47:00 UTC,0.4,12,H
2015-01-11 15:17:00 UTC,-0.1,-3,L
2015-01-12 01:02:00 UTC,0.3,9,H
2015-01-12 14:09:00 UTC,0.0,0,L
2015-01-12 23:34:00 UTC,0.4,12,H
2015-01-13 11:56:00 UTC,-0.1,-3,L
2015-01-13 23:31:00 UTC,0.5,15,H
2015-01-14 10:52:00 UTC,-0.2,-6,L
2015-01-14 23:53:00 UTC,0.6,18,H
2015-01-15 10:59:00 UTC,-0.4,-12,L
2015-01-16 00:27:00 UTC,0.7,21,H
2015-01-16 11:26:00 UTC,-0.5,-15,L
2015-01-17 01:08:00 UTC,0.9,27,H
2015-01-17 12:01:00 UTC,-0.7,-21,L
2015-01-18 01:54:00 UTC,0.9,27,H
2015-01-18 12:41:00 UTC,-0.8,-24,L
2015-01-19 02:43:00 UTC,1.0,30,H
2015-01-19 13:24:00 UTC,-0.8,-24,L
2015-01-20 03:32:00 UTC,1.0,30,H
2015-01-20 14:08:00 UTC,-0.8,-24,L
2015-01-21 04:22:00 UTC,1.0,30,H
2015-01-21 14:51:00 UTC,-0.7,-21,L
2015-01-22 05:12:00 UTC,0.8,24,H
2015-01-22 15:29:00 UTC,-0.5,-15,L
2015-01-23 06:01:00 UTC,0.7,21,H
2015-01-23 15:54:00 UTC,-0.3,-9,L
2015-01-24 06:47:00 UTC,0.4,12,H
2015-01-24 15:48:00 UTC,-0.1,-3,L
2015-01-25 07:12:00 UTC,0.2,6,H
2015-01-25 14:21:00 UTC,0.0,0,L
2015-01-25 22:11:00 UTC,0.3,9,H
2015-01-26 09:20:00 UTC,-0.1,-3,L
2015-01-26 22:14:00 UTC,0.5,15,H
2015-01-27 09:42:00 UTC,-0.3,-9,L
2015-01-27 22:48:00 UTC,0.6,18,H
2015-01-28 10:24:00 UTC,-0.5,-15,L
2015-01-28 23:35:00 UTC,0.7,21,H
2015-01-29 11:06:00 UTC,-0.6,-18,L
2015-01-30 00:26:00 UTC,0.8,24,H
2015-01-30 11:47:00 UTC,-0.7,-21,L
2015-01-31 01:18:00 UTC,0.8,24,H
2015-01-31 12:24:00 UTC,-0.7,-21,L
2015-02-01 02:07:00 UTC,0.8,24,H
2015-02-01 12:58:00 UTC,-0.6,-18,L
2015-02-02 02:51:00 UTC,0.8,24,H
2015-02-02 13:28:00 UTC,-0.6,-18,L
2015-02-03 03:32:00 UTC,0.7,21,H
