time,feet,centimeters,tide
2015-01-30 16:12:00 UTC,0.4,12,L
2015-01-30 22:21:00 UTC,7.1,216,H
2015-01-31 04:21:00 UTC,-0.3,-9,L
2015-01-31 10:48:00 UTC,8.0,244,H
2015-01-31 17:04:00 UTC,0.3,9,L
2015-01-31 23:15:00 UTC,7.2,219,H
2015-02-01 05:12:00 UTC,-0.4,-12,L
2015-02-01 11:38:00 UTC,8.2,250,H
2015-02-01 17:51:00 UTC,0.1,3,L
2015-02-02 00:04:00 UTC,7.4,226,H
2015-02-02 05:59:00 UTC,-0.4,-12,L
2015-02-02 12:24:00 UTC,8.3,253,H
2015-02-02 18:34:00 UTC,0.0,0,L
2015-02-03 00:48:00 UTC,7.5,229,H
2015-02-03 06:43:00 UTC,-0.5,-15,L
2015-02-03 13:05:00 UTC,8.3,253,H
2015-02-03 19:14:00 UTC,-0.1,-3,L
2015-02-04 01:29:00 UTC,7.6,232,H
2015-02-04 07:24:00 UTC,-0.5,-15,L
2015-02-04 13:44:00 UTC,8.3,253,H
2015-02-04 19:50:00 UTC,-0.2,-6,L
2015-02-05 02:07:00 UTC,7.6,232,H
2015-02-05 08:02:00 UTC,-0.4,-12,L
2015-02-05 14:20:00 UTC,8.2,250,H
2015-02-05 20:24:00 UTC,-0.1,-3,L
2015-02-06 02:43:00 UTC,7.6,232,H
2015-02-06 08:39:00 UTC,-0.3,-9,L
2015-02-06 14:56:00 UTC,8.0,244,H
2015-02-06 20:57:00 UTC,-0.1,-3,L
2015-02-07 03:19:00 UTC,7.5,229,H
2015-02-07 09:15:00 UTC,0.0,0,L
2015-02-07 15:32:00 UTC,7.8,238,H
2015-02-07 21:30:00 UTC,0.0,0,L
2015-02-08 03:55:00 UTC,7.3,223,H
2015-02-08 09:52:00 UTC,0.2,6,L
2015-02-08 16:09:00 UTC,7.5,229,H
2015-02-08 22:04:00 UTC,0.2,6,L
2015-02-09 04:33:00 UTC,7.2,219,H
2015-02-09 10:31:00 UTC,0.5,15,L
2015-02-09 16:48:00 UTC,7.2,219,H
2015-02-09 22:41:00 UTC,0.3,9,L
2015-02-10 05:14:00 UTC,7.2,219,H
2015-02-10 11:15:00 UTC,0.7,21,L
2015-02-10 17:33:00 UTC,7.0,213,H
2015-02-10 23:23:00 UTC,0.5,15,L
2015-02-11 06:02:00 UTC,7.2,219,H
2015-02-11 12:06:00 UTC,0.9,27,L
2015-02-11 18:23:00 UTC,6.9,210,H
2015-02-12 00:13:00 UTC,0.5,15,L
2015-02-12 06:56:00 UTC,7.2,219,H
2015-02-12 13:06:00 UTC,1.0,30,L
2015-02-12 19:17:00 UTC,6.8,207,H
2015-02-13 01:14:00 UTC,0.5,15,L
2015-02-13 07:55:00 UTC,7.4,226,H
2015-02-13 14:12:00 UTC,0.9,27,L
2015-02-13 20:16:00 UTC,6.9,210,H
2015-02-14 02:20:00 UTC,0.3,9,L
2015-02-14 08:57:00 UTC,7.7,235,H
2015-02-14 15:17:00 UTC,0.5,15,L
2015-02-14 21:17:00 UTC,7.1,216,H
2015-02-15 03:25:00 UTC,0.0,0,L
2015-02-15 10:00:00 UTC,8.1,247,H
2015-02-15 16:17:00 UTC,0.0,0,L
2015-02-15 22:19:00 UTC,7.5,229,H
2015-02-16 04:27:00 UTC,-0.6,-18,L
2015-02-16 11:01:00 UTC,8.6,262,H
2015-02-16 17:14:00 UTC,-0.6,-18,L
2015-02-16 23:18:00 UTC,8.1,247,H
2015-02-17 05:26:00 UTC,-1.1,-34,L
2015-02-17 11:58:00 UTC,9.1,277,H
2015-02-17 18:07:00 UTC,-1.2,-37,L
2015-02-18 00:14:00 UTC,8.6,262,H
2015-02-18 06:21:00 UTC,-1.6,-49,L
2015-02-18 12:51:00 UTC,9.5,290,H
2015-02-18 18:59:00 UTC,-1.6,-49,L
2015-02-19 01:07:00 UTC,9.1,277,H
2015-02-19 07:15:00 UTC,-1.9,-58,L
2015-02-19 13:42:00 UTC,9.7,296,H
2015-02-19 19:48:00 UTC,-2.0,-61,L
2015-02-20 01:58:00 UTC,9.3,283,H
2015-02-20 08:07:00 UTC,-2.0,-61,L
2015-02-20 14:32:00 UTC,9.6,293,H
2015-02-20 20:36:00 UTC,-2.0,-61,L
2015-02-21 02:49:00 UTC,9.4,287,H
2015-02-21 08:58:00 UTC,-1.8,-55,L
2015-02-21 15:22:00 UTC,9.3,283,H
2015-02-21 21:24:00 UTC,-1.9,-58,L
2015-02-22 03:42:00 UTC,9.3,283,H
2015-02-22 09:49:00 UTC,-1.4,-43,L
2015-02-22 16:15:00 UTC,8.8,268,H
2015-02-22 22:12:00 UTC,-1.5,-46,L
2015-02-23 04:36:00 UTC,9.0,274,H
2015-02-23 10:41:00 UTC,-0.9,-27,L
2015-02-23 17:09:00 UTC,8.3,253,H
2015-02-23 23:03:00 UTC,-1.0,-30,L
2015-02-24 05:33:00 UTC,8.6,262,H
2015-02-24 11:36:00 UTC,-0.2,-6,L
2015-02-24 18:05:00 UTC,7.8,238,H
2015-02-24 23:56:00 UTC,-0.5,-15,L
2015-02-25 06:30:00 UTC,8.3,253,H
2015-02-25 12:36:00 UTC,0.4,12,L
2015-02-25 19:03:00 UTC,7.4,226,H
2015-02-26 00:56:00 UTC,0.0,0,L
2015-02-26 07:28:00 UTC,8.0,244,H
2015-02-26 13:42:00 UTC,0.7,21,L
2015-02-26 20:00:00 UTC,7.1,216,H
2015-02-27 01:59:00 UTC,0.3,9,L
2015-02-27 08:26:00 UTC,7.7,235,H
2015-02-27 14:47:00 UTC,0.9,27,L
2015-02-27 20:59:00 UTC,7.0,213,H
2015-02-28 03:01:00 UTC,0.4,12,L
2015-02-28 09:24:00 UTC,7.6,232,H
2015-02-28 15:45:00 UTC,0.8,24,L
2015-02-28 21:56:00 UTC,7.0,213,H
2015-03-01 03:58:00 UTC,0.3,9,L
2015-03-01 10:20:00 UTC,7.7,235,H
2015-03-01 16:37:00 UTC,0.6,18,L
2015-03-01 22:51:00 UTC,7.2,219,H
2015-03-02 04:49:00 UTC,0.1,3,L
2015-03-02 11:11:00 UTC,7.8,238,H
2015-03-02 17:22:00 UTC,0.4,12,L
2015-03-02 23:40:00 UTC,7.5,229,H
2015-03-03 05:36:00 UTC,0.0,0,L
2015-03-03 11:58:00 UTC,8.0,244,H
2015-03-03 18:04:00 UTC,0.2,6,L
2015-03-04 00:24:00 UTC,7.7,235,H
2015-03-04 06:19:00 UTC,-0.2,-6,L
2015-03-04 12:39:00 UTC,8.2,250,H
2015-03-04 18:42:00 UTC,0.1,3,L
2015-03-05 01:04:00 UTC,7.9,241,H
2015-03-05 07:00:00 UTC,-0.3,-9,L
2015-03-05 13:18:00 UTC,8.2,250,H
2015-03-05 19:19:00 UTC,-0.1,-3,L
2015-03-06 01:41:00 UTC,8.0,244,H
2015-03-06 07:39:00 UTC,-0.3,-9,L
2015-03-06 13:54:00 UTC,8.2,250,H
2015-03-06 19:53:00 UTC,-0.1,-3,L
2015-03-07 02:16:00 UTC,8.0,244,H
2015-03-07 08:16:00 UTC,-0.2,-6,L
2015-03-07 14:29:00 UTC,8.0,244,H
2015-03-07 20:26:00 UTC,-0.1,-3,L
2015-03-08 02:49:00 UTC,8.0,244,H
2015-03-08 08:52:00 UTC,-0.1,-3,L
2015-03-08 15:03:00 UTC,7.8,238,H
2015-03-08 20:59:00 UTC,0.0,0,L
2015-03-09 03:22:00 UTC,7.9,241,H
2015-03-09 09:28:00 UTC,0.1,3,L
2015-03-09 15:37:00 UTC,7.6,232,H
2015-03-09 21:34:00 UTC,0.1,3,L
2015-03-10 03:56:00 UTC,7.8,238,H
2015-03-10 10:07:00 UTC,0.3,9,L
2015-03-10 16:15:00 UTC,7.4,226,H
2015-03-10 22:11:00 UTC,0.3,9,L
2015-03-11 04:36:00 UTC,7.7,235,H
2015-03-11 10:49:00 UTC,0.5,15,L
2015-03-11 16:59:00 UTC,7.2,219,H
2015-03-11 22:53:00 UTC,0.4,12,L
2015-03-12 05:23:00 UTC,7.6,232,H
2015-03-12 11:38:00 UTC,0.8,24,L
2015-03-12 17:50:00 UTC,7.1,216,H
2015-03-12 23:42:00 UTC,0.6,18,L
2015-03-13 06:20:00 UTC,7.7,235,H
2015-03-13 12:36:00 UTC,0.9,27,L
2015-03-13 18:47:00 UTC,7.1,216,H
2015-03-14 00:43:00 UTC,0.6,18,L
2015-03-14 07:21:00 UTC,7.7,235,H
2015-03-14 13:42:00 UTC,0.8,24,L
2015-03-14 19:48:00 UTC,7.2,219,H
2015-03-15 01:52:00 UTC,0.5,15,L
2015-03-15 08:26:00 UTC,8.0,244,H
2015-03-15 14:48:00 UTC,0.5,15,L
2015-03-15 20:51:00 UTC,7.5,229,H
2015-03-16 03:01:00 UTC,0.2,6,L
2015-03-16 09:32:00 UTC,8.3,253,H
2015-03-16 15:50:00 UTC,0.0,0,L
2015-03-16 21:55:00 UTC,8.0,244,H
2015-03-17 04:07:00 UTC,-0.4,-12,L
2015-03-17 10:36:00 UTC,8.7,265,H
2015-03-17 16:48:00 UTC,-0.6,-18,L
2015-03-17 22:56:00 UTC,8.5,259,H
2015-03-18 05:07:00 UTC,-0.9,-27,L
2015-03-18 11:35:00 UTC,9.1,277,H
2015-03-18 17:42:00 UTC,-1.1,-34,L
2015-03-18 23:54:00 UTC,9.1,277,H
2015-03-19 06:04:00 UTC,-1.4,-43,L
2015-03-19 12:30:00 UTC,9.4,287,H
2015-03-19 18:34:00 UTC,-1.6,-49,L
2015-03-20 00:48:00 UTC,9.6,293,H
2015-03-20 06:59:00 UTC,-1.7,-52,L
2015-03-20 13:21:00 UTC,9.5,290,H
2015-03-20 19:24:00 UTC,-1.9,-58,L
2015-03-21 01:39:00 UTC,9.9,302,H
2015-03-21 07:51:00 UTC,-1.8,-55,L
2015-03-21 14:11:00 UTC,9.4,287,H
2015-03-21 20:13:00 UTC,-1.9,-58,L
2015-03-22 02:29:00 UTC,9.9,302,H
2015-03-22 08:42:00 UTC,-1.6,-49,L
2015-03-22 15:01:00 UTC,9.1,277,H
2015-03-22 21:01:00 UTC,-1.7,-52,L
2015-03-23 03:20:00 UTC,9.7,296,H
2015-03-23 09:31:00 UTC,-1.2,-37,L
2015-03-23 15:53:00 UTC,8.7,265,H
2015-03-23 21:48:00 UTC,-1.2,-37,L
2015-03-24 04:12:00 UTC,9.3,283,H
2015-03-24 10:21:00 UTC,-0.6,-18,L
2015-03-24 16:46:00 UTC,8.2,250,H
2015-03-24 22:37:00 UTC,-0.7,-21,L
2015-03-25 05:06:00 UTC,8.8,268,H
2015-03-25 11:13:00 UTC,0.0,0,L
2015-03-25 17:42:00 UTC,7.7,235,H
2015-03-25 23:28:00 UTC,0.0,0,L
2015-03-26 06:02:00 UTC,8.4,256,H
2015-03-26 12:08:00 UTC,0.6,18,L
2015-03-26 18:38:00 UTC,7.4,226,H
2015-03-27 00:25:00 UTC,0.5,15,L
2015-03-27 06:58:00 UTC,8.0,244,H
2015-03-27 13:09:00 UTC,1.0,30,L
2015-03-27 19:34:00 UTC,7.1,216,H
2015-03-28 01:27:00 UTC,0.9,27,L
2015-03-28 07:54:00 UTC,7.7,235,H
2015-03-28 14:12:00 UTC,1.2,37,L
2015-03-28 20:31:00 UTC,7.1,216,H
2015-03-29 02:30:00 UTC,1.0,30,L
2015-03-29 08:49:00 UTC,7.6,232,H
2015-03-29 15:10:00 UTC,1.1,34,L
2015-03-29 21:26:00 UTC,7.2,219,H
2015-03-30 03:28:00 UTC,0.9,27,L
2015-03-30 09:44:00 UTC,7.6,232,H
2015-03-30 16:00:00 UTC,1.0,30,L
2015-03-30 22:20:00 UTC,7.4,226,H
2015-03-31 04:20:00 UTC,0.7,21,L
2015-03-31 10:36:00 UTC,7.7,235,H
2015-03-31 16:45:00 UTC,0.7,21,L
2015-03-31 23:09:00 UTC,7.7,235,H
2015-04-01 05:07:00 UTC,0.5,15,L
2015-04-01 11:24:00 UTC,7.8,238,H
2015-04-01 17:27:00 UTC,0.5,15,L
2015-04-01 23:54:00 UTC,8.0,244,H
2015-04-02 05:51:00 UTC,0.2,6,L
2015-04-02 12:08:00 UTC,8.0,244,H
2015-04-02 18:06:00 UTC,0.3,9,L
2015-04-03 00:35:00 UTC,8.3,253,H
2015-04-03 06:33:00 UTC,0.1,3,L
2015-04-03 12:48:00 UTC,8.1,247,H
2015-04-03 18:43:00 UTC,0.1,3,L
2015-04-04 01:13:00 UTC,8.4,256,H
2015-04-04 07:13:00 UTC,-0.1,-3,L
2015-04-04 13:25:00 UTC,8.1,247,H
2015-04-04 19:20:00 UTC,0.0,0,L
2015-04-05 01:48:00 UTC,8.5,259,H
2015-04-05 07:52:00 UTC,-0.1,-3,L
2015-04-05 14:01:00 UTC,8.0,244,H
2015-04-05 19:56:00 UTC,0.0,0,L
2015-04-06 02:21:00 UTC,8.5,259,H
2015-04-06 08:30:00 UTC,-0.1,-3,L
2015-04-06 14:36:00 UTC,7.9,241,H
2015-04-06 20:31:00 UTC,0.1,3,L
2015-04-07 02:53:00 UTC,8.4,256,H
2015-04-07 09:08:00 UTC,0.0,0,L
2015-04-07 15:11:00 UTC,7.7,235,H
2015-04-07 21:08:00 UTC,0.2,6,L
2015-04-08 03:28:00 UTC,8.4,256,H
2015-04-08 09:47:00 UTC,0.2,6,L
2015-04-08 15:50:00 UTC,7.5,229,H
2015-04-08 21:47:00 UTC,0.3,9,L
2015-04-09 04:09:00 UTC,8.3,253,H
2015-04-09 10:30:00 UTC,0.4,12,L
2015-04-09 16:35:00 UTC,7.4,226,H
2015-04-09 22:31:00 UTC,0.4,12,L
2015-04-10 04:59:00 UTC,8.2,250,H
2015-04-10 11:19:00 UTC,0.5,15,L
2015-04-10 17:28:00 UTC,7.3,223,H
2015-04-10 23:22:00 UTC,0.6,18,L
2015-04-11 05:57:00 UTC,8.1,247,H
2015-04-11 12:15:00 UTC,0.6,18,L
2015-04-11 18:27:00 UTC,7.4,226,H
2015-04-12 00:22:00 UTC,0.7,21,L
2015-04-12 06:59:00 UTC,8.1,247,H
2015-04-12 13:18:00 UTC,0.6,18,L
2015-04-12 19:29:00 UTC,7.6,232,H
2015-04-13 01:31:00 UTC,0.6,18,L
2015-04-13 08:03:00 UTC,8.2,250,H
2015-04-13 14:23:00 UTC,0.3,9,L
2015-04-13 20:32:00 UTC,8.0,244,H
2015-04-14 02:42:00 UTC,0.3,9,L
2015-04-14 09:08:00 UTC,8.4,256,H
2015-04-14 15:25:00 UTC,-0.1,-3,L
2015-04-14 21:35:00 UTC,8.4,256,H
2015-04-15 03:48:00 UTC,-0.1,-3,L
2015-04-15 10:11:00 UTC,8.7,265,H
2015-04-15 16:22:00 UTC,-0.6,-18,L
2015-04-15 22:36:00 UTC,9.0,274,H
2015-04-16 04:50:00 UTC,-0.6,-18,L
2015-04-16 11:11:00 UTC,8.9,271,H
2015-04-16 17:17:00 UTC,-1.1,-34,L
2015-04-16 23:33:00 UTC,9.5,290,H
2015-04-17 05:47:00 UTC,-1.0,-30,L
2015-04-17 12:07:00 UTC,9.1,277,H
2015-04-17 18:09:00 UTC,-1.4,-43,L
2015-04-18 00:27:00 UTC,9.9,302,H
2015-04-18 06:42:00 UTC,-1.2,-37,L
2015-04-18 12:59:00 UTC,9.2,280,H
2015-04-18 19:00:00 UTC,-1.6,-49,L
2015-04-19 01:18:00 UTC,10.2,311,H
2015-04-19 07:34:00 UTC,-1.3,-40,L
2015-04-19 13:50:00 UTC,9.1,277,H
2015-04-19 19:49:00 UTC,-1.5,-46,L
2015-04-20 02:08:00 UTC,10.1,308,H
2015-04-20 08:24:00 UTC,-1.2,-37,L
2015-04-20 14:39:00 UTC,8.8,268,H
2015-04-20 20:37:00 UTC,-1.3,-40,L
2015-04-21 02:57:00 UTC,9.8,299,H
2015-04-21 09:12:00 UTC,-0.8,-24,L
2015-04-21 15:30:00 UTC,8.4,256,H
2015-04-21 21:24:00 UTC,-0.8,-24,L
2015-04-22 03:47:00 UTC,9.4,287,H
2015-04-22 10:00:00 UTC,-0.4,-12,L
2015-04-22 16:22:00 UTC,8.0,244,H
2015-04-22 22:11:00 UTC,-0.2,-6,L
2015-04-23 04:38:00 UTC,8.9,271,H
2015-04-23 10:48:00 UTC,0.2,6,L
2015-04-23 17:16:00 UTC,7.6,232,H
2015-04-23 23:00:00 UTC,0.4,12,L
2015-04-24 05:32:00 UTC,8.4,256,H
2015-04-24 11:38:00 UTC,0.7,21,L
2015-04-24 18:11:00 UTC,7.3,223,H
2015-04-24 23:52:00 UTC,0.9,27,L
2015-04-25 06:25:00 UTC,8.0,244,H
2015-04-25 12:32:00 UTC,1.1,34,L
2015-04-25 19:05:00 UTC,7.2,219,H
2015-04-26 00:50:00 UTC,1.3,40,L
2015-04-26 07:18:00 UTC,7.7,235,H
2015-04-26 13:28:00 UTC,1.3,40,L
2015-04-26 19:59:00 UTC,7.2,219,H
2015-04-27 01:51:00 UTC,1.4,43,L
2015-04-27 08:11:00 UTC,7.5,229,H
2015-04-27 14:24:00 UTC,1.3,40,L
2015-04-27 20:51:00 UTC,7.3,223,H
2015-04-28 02:50:00 UTC,1.4,43,L
2015-04-28 09:03:00 UTC,7.5,229,H
2015-04-28 15:15:00 UTC,1.1,34,L
2015-04-28 21:43:00 UTC,7.6,232,H
2015-04-29 03:44:00 UTC,1.1,34,L
2015-04-29 09:54:00 UTC,7.5,229,H
2015-04-29 16:01:00 UTC,0.9,27,L
2015-04-29 22:33:00 UTC,7.9,241,H
2015-04-30 04:33:00 UTC,0.9,27,L
2015-04-30 10:43:00 UTC,7.6,232,H
2015-04-30 16:44:00 UTC,0.6,18,L
2015-04-30 23:19:00 UTC,8.2,250,H
2015-05-01 05:19:00 UTC,0.6,18,L
2015-05-01 11:30:00 UTC,7.7,235,H
2015-05-01 17:25:00 UTC,0.4,12,L
2015-05-02 00:02:00 UTC,8.5,259,H
2015-05-02 06:03:00 UTC,0.3,9,L
2015-05-02 12:13:00 UTC,7.8,238,H
2015-05-02 18:06:00 UTC,0.2,6,L
2015-05-03 00:41:00 UTC,8.7,265,H
2015-05-03 06:45:00 UTC,0.1,3,L
2015-05-03 12:54:00 UTC,7.9,241,H
2015-05-03 18:46:00 UTC,0.1,3,L
2015-05-04 01:18:00 UTC,8.8,268,H
2015-05-04 07:27:00 UTC,0.0,0,L
2015-05-04 13:32:00 UTC,7.9,241,H
2015-05-04 19:26:00 UTC,0.0,0,L
2015-05-05 01:54:00 UTC,8.9,271,H
2015-05-05 08:07:00 UTC,-0.1,-3,L
2015-05-05 14:10:00 UTC,7.8,238,H
2015-05-05 20:06:00 UTC,0.0,0,L
2015-05-06 02:30:00 UTC,8.8,268,H
2015-05-06 08:49:00 UTC,-0.1,-3,L
2015-05-06 14:48:00 UTC,7.7,235,H
2015-05-06 20:47:00 UTC,0.0,0,L
2015-05-07 03:09:00 UTC,8.8,268,H
2015-05-07 09:31:00 UTC,0.0,0,L
2015-05-07 15:31:00 UTC,7.6,232,H
2015-05-07 21:30:00 UTC,0.1,3,L
2015-05-08 03:53:00 UTC,8.7,265,H
2015-05-08 10:16:00 UTC,0.0,0,L
2015-05-08 16:20:00 UTC,7.6,232,H
2015-05-08 22:16:00 UTC,0.3,9,L
2015-05-09 04:45:00 UTC,8.5,259,H
2015-05-09 11:04:00 UTC,0.1,3,L
2015-05-09 17:15:00 UTC,7.6,232,H
2015-05-09 23:09:00 UTC,0.4,12,L
2015-05-10 05:43:00 UTC,8.4,256,H
2015-05-10 11:59:00 UTC,0.2,6,L
2015-05-10 18:15:00 UTC,7.7,235,H
2015-05-11 00:09:00 UTC,0.6,18,L
2015-05-11 06:44:00 UTC,8.4,256,H
2015-05-11 12:58:00 UTC,0.1,3,L
2015-05-11 19:15:00 UTC,8.0,244,H
2015-05-12 01:16:00 UTC,0.6,18,L
2015-05-12 07:45:00 UTC,8.4,256,H
2015-05-12 14:00:00 UTC,-0.1,-3,L
2015-05-12 20:16:00 UTC,8.3,253,H
2015-05-13 02:26:00 UTC,0.4,12,L
2015-05-13 08:47:00 UTC,8.4,256,H
2015-05-13 15:00:00 UTC,-0.4,-12,L
2015-05-13 21:17:00 UTC,8.8,268,H
2015-05-14 03:32:00 UTC,0.1,3,L
2015-05-14 09:47:00 UTC,8.5,259,H
2015-05-14 15:58:00 UTC,-0.8,-24,L
2015-05-14 22:16:00 UTC,9.2,280,H
2015-05-15 04:33:00 UTC,-0.3,-9,L
2015-05-15 10:47:00 UTC,8.5,259,H
2015-05-15 16:52:00 UTC,-1.0,-30,L
2015-05-15 23:13:00 UTC,9.6,293,H
2015-05-16 05:30:00 UTC,-0.6,-18,L
2015-05-16 11:44:00 UTC,8.6,262,H
2015-05-16 17:45:00 UTC,-1.2,-37,L
2015-05-17 00:07:00 UTC,9.9,302,H
2015-05-17 06:24:00 UTC,-0.8,-24,L
2015-05-17 12:37:00 UTC,8.6,262,H
2015-05-17 18:36:00 UTC,-1.3,-40,L
2015-05-18 00:58:00 UTC,10.0,305,H
2015-05-18 07:16:00 UTC,-0.8,-24,L
2015-05-18 13:28:00 UTC,8.5,259,H
2015-05-18 19:25:00 UTC,-1.1,-34,L
2015-05-19 01:47:00 UTC,9.9,302,H
2015-05-19 08:05:00 UTC,-0.7,-21,L
2015-05-19 14:17:00 UTC,8.3,253,H
2015-05-19 20:13:00 UTC,-0.9,-27,L
2015-05-20 02:34:00 UTC,9.6,293,H
2015-05-20 08:52:00 UTC,-0.5,-15,L
2015-05-20 15:06:00 UTC,8.0,244,H
2015-05-20 21:00:00 UTC,-0.5,-15,L
2015-05-21 03:22:00 UTC,9.2,280,H
2015-05-21 09:37:00 UTC,-0.2,-6,L
2015-05-21 15:56:00 UTC,7.7,235,H
