time,feet,centimeters,tide
2013-12-31 06:02:00 UTC,-0.6,-18,L
2013-12-31 12:35:00 UTC,6.2,189,H
2013-12-31 18:51:00 UTC,-0.4,-12,L
2014-01-01 00:51:00 UTC,5.4,165,H
2014-01-01 06:58:00 UTC,-0.8,-24,L
2014-01-01 13:30:00 UTC,6.4,195,H
2014-01-01 19:43:00 UTC,-0.7,-21,L
2014-01-02 01:45:00 UTC,5.6,171,H
2014-01-02 07:51:00 UTC,-0.9,-27,L
2014-01-02 14:22:00 UTC,6.5,198,H
2014-01-02 20:33:00 UTC,-0.8,-24,L
2014-01-03 02:40:00 UTC,5.7,174,H
2014-01-03 08:42:00 UTC,-0.9,-27,L
2014-01-03 15:15:00 UTC,6.4,195,H
2014-01-03 21:22:00 UTC,-0.8,-24,L
2014-01-04 03:34:00 UTC,5.7,174,H
2014-01-04 09:35:00 UTC,-0.8,-24,L
2014-01-04 16:06:00 UTC,6.2,189,H
2014-01-04 22:12:00 UTC,-0.7,-21,L
2014-01-05 04:28:00 UTC,5.6,171,H
2014-01-05 10:29:00 UTC,-0.5,-15,L
2014-01-05 16:57:00 UTC,5.9,180,H
2014-01-05 23:05:00 UTC,-0.5,-15,L
2014-01-06 05:22:00 UTC,5.5,168,H
2014-01-06 11:27:00 UTC,-0.3,-9,L
2014-01-06 17:49:00 UTC,5.6,171,H
2014-01-07 00:00:00 UTC,-0.4,-12,L
2014-01-07 06:17:00 UTC,5.4,165,H
2014-01-07 12:29:00 UTC,0.0,0,L
2014-01-07 18:42:00 UTC,5.2,158,H
2014-01-08 00:56:00 UTC,-0.2,-6,L
2014-01-08 07:14:00 UTC,5.2,158,H
2014-01-08 13:32:00 UTC,0.2,6,L
2014-01-08 19:37:00 UTC,4.9,149,H
2014-01-09 01:53:00 UTC,-0.1,-3,L
2014-01-09 08:13:00 UTC,5.1,155,H
2014-01-09 14:35:00 UTC,0.3,9,L
2014-01-09 20:35:00 UTC,4.6,140,H
2014-01-10 02:49:00 UTC,-0.1,-3,L
2014-01-10 09:14:00 UTC,5.1,155,H
2014-01-10 15:33:00 UTC,0.3,9,L
2014-01-10 21:34:00 UTC,4.5,137,H
2014-01-11 03:42:00 UTC,0.0,0,L
2014-01-11 10:11:00 UTC,5.1,155,H
2014-01-11 16:29:00 UTC,0.3,9,L
2014-01-11 22:29:00 UTC,4.5,137,H
2014-01-12 04:34:00 UTC,0.0,0,L
2014-01-12 11:03:00 UTC,5.2,158,H
2014-01-12 17:20:00 UTC,0.2,6,L
