time,feet,centimeters,tide
2015-01-15 21:21:00 UTC,1.6,49,H
2015-01-16 04:04:00 UTC,-0.1,-3,L
2015-01-16 10:16:00 UTC,1.8,55,H
2015-01-16 16:36:00 UTC,0.3,9,L
2015-01-16 22:21:00 UTC,1.7,52,H
2015-01-17 04:59:00 UTC,-0.3,-9,L
2015-01-17 11:14:00 UTC,1.9,58,H
2015-01-17 17:31:00 UTC,0.1,3,L
2015-01-17 23:20:00 UTC,1.8,55,H
2015-01-18 05:51:00 UTC,-0.5,-15,L
2015-01-18 12:07:00 UTC,2.1,64,H
2015-01-18 18:22:00 UTC,-0.1,-3,L
2015-01-19 00:15:00 UTC,2.0,61,H
2015-01-19 06:42:00 UTC,-0.7,-21,L
2015-01-19 12:58:00 UTC,2.2,67,H
2015-01-19 19:13:00 UTC,-0.3,-9,L
2015-01-20 01:08:00 UTC,2.1,64,H
2015-01-20 07:33:00 UTC,-0.8,-24,L
2015-01-20 13:46:00 UTC,2.3,70,H
2015-01-20 20:02:00 UTC,-0.5,-15,L
2015-01-21 02:00:00 UTC,2.2,67,H
2015-01-21 08:23:00 UTC,-0.9,-27,L
2015-01-21 14:34:00 UTC,2.4,73,H
2015-01-21 20:52:00 UTC,-0.6,-18,L
2015-01-22 02:51:00 UTC,2.3,70,H
2015-01-22 09:13:00 UTC,-0.9,-27,L
2015-01-22 15:22:00 UTC,2.4,73,H
2015-01-22 21:42:00 UTC,-0.7,-21,L
2015-01-23 03:43:00 UTC,2.3,70,H
2015-01-23 10:04:00 UTC,-0.8,-24,L
2015-01-23 16:10:00 UTC,2.3,70,H
2015-01-23 22:34:00 UTC,-0.7,-21,L
2015-01-24 04:36:00 UTC,2.2,67,H
2015-01-24 10:58:00 UTC,-0.6,-18,L
2015-01-24 17:00:00 UTC,2.3,70,H
2015-01-24 23:29:00 UTC,-0.6,-18,L
2015-01-25 05:31:00 UTC,2.2,67,H
2015-01-25 11:54:00 UTC,-0.4,-12,L
2015-01-25 17:51:00 UTC,2.1,64,H
2015-01-26 00:26:00 UTC,-0.6,-18,L
2015-01-26 06:28:00 UTC,2.0,61,H
2015-01-26 12:54:00 UTC,-0.2,-6,L
2015-01-26 18:46:00 UTC,2.0,61,H
2015-01-27 01:26:00 UTC,-0.5,-15,L
2015-01-27 07:30:00 UTC,1.9,58,H
2015-01-27 13:57:00 UTC,0.0,0,L
2015-01-27 19:45:00 UTC,1.9,58,H
2015-01-28 02:29:00 UTC,-0.4,-12,L
2015-01-28 08:35:00 UTC,1.9,58,H
2015-01-28 15:01:00 UTC,0.1,3,L
2015-01-28 20:48:00 UTC,1.8,55,H
2015-01-29 03:31:00 UTC,-0.3,-9,L
2015-01-29 09:40:00 UTC,1.8,55,H
2015-01-29 16:04:00 UTC,0.1,3,L
2015-01-29 21:51:00 UTC,1.7,52,H
2015-01-30 04:31:00 UTC,-0.3,-9,L
2015-01-30 10:42:00 UTC,1.8,55,H
2015-01-30 17:02:00 UTC,0.1,3,L
2015-01-30 22:51:00 UTC,1.7,52,H
2015-01-31 05:25:00 UTC,-0.3,-9,L
2015-01-31 11:37:00 UTC,1.9,58,H
2015-01-31 17:55:00 UTC,0.1,3,L
2015-01-31 23:45:00 UTC,1.8,55,H
2015-02-01 06:15:00 UTC,-0.4,-12,L
2015-02-01 12:24:00 UTC,1.9,58,H
2015-02-01 18:42:00 UTC,0.0,0,L
2015-02-02 00:32:00 UTC,1.8,55,H
2015-02-02 07:00:00 UTC,-0.4,-12,L
2015-02-02 13:06:00 UTC,1.9,58,H
2015-02-02 19:25:00 UTC,-0.1,-3,L
2015-02-03 01:14:00 UTC,1.8,55,H
2015-02-03 07:41:00 UTC,-0.4,-12,L
2015-02-03 13:44:00 UTC,2.0,61,H
2015-02-03 20:05:00 UTC,-0.1,-3,L
2015-02-04 01:54:00 UTC,1.9,58,H
2015-02-04 08:20:00 UTC,-0.4,-12,L
2015-02-04 14:20:00 UTC,2.0,61,H
2015-02-04 20:43:00 UTC,-0.2,-6,L
2015-02-05 02:32:00 UTC,1.9,58,H
2015-02-05 08:57:00 UTC,-0.3,-9,L
2015-02-05 14:55:00 UTC,2.0,61,H
2015-02-05 21:20:00 UTC,-0.2,-6,L
2015-02-06 03:09:00 UTC,1.9,58,H
2015-02-06 09:33:00 UTC,-0.3,-9,L
2015-02-06 15:29:00 UTC,1.9,58,H
2015-02-06 21:55:00 UTC,-0.2,-6,L
2015-02-07 03:46:00 UTC,1.8,55,H
2015-02-07 10:08:00 UTC,-0.2,-6,L
2015-02-07 16:04:00 UTC,1.9,58,H
2015-02-07 22:29:00 UTC,-0.1,-3,L
2015-02-08 04:24:00 UTC,1.8,55,H
2015-02-08 10:43:00 UTC,-0.1,-3,L
2015-02-08 16:39:00 UTC,1.8,55,H
2015-02-08 23:04:00 UTC,-0.1,-3,L
2015-02-09 05:04:00 UTC,1.7,52,H
2015-02-09 11:19:00 UTC,0.1,3,L
2015-02-09 17:16:00 UTC,1.7,52,H
2015-02-09 23:43:00 UTC,-0.1,-3,L
2015-02-10 05:47:00 UTC,1.7,52,H
2015-02-10 12:01:00 UTC,0.2,6,L
2015-02-10 17:56:00 UTC,1.6,49,H
2015-02-11 00:27:00 UTC,0.0,0,L
2015-02-11 06:35:00 UTC,1.6,49,H
2015-02-11 12:50:00 UTC,0.3,9,L
2015-02-11 18:41:00 UTC,1.6,49,H
2015-02-12 01:20:00 UTC,0.0,0,L
2015-02-12 07:32:00 UTC,1.6,49,H
2015-02-12 13:50:00 UTC,0.3,9,L
2015-02-12 19:37:00 UTC,1.6,49,H
2015-02-13 02:22:00 UTC,-0.1,-3,L
2015-02-13 08:35:00 UTC,1.6,49,H
2015-02-13 14:56:00 UTC,0.3,9,L
2015-02-13 20:42:00 UTC,1.6,49,H
2015-02-14 03:26:00 UTC,-0.2,-6,L
2015-02-14 09:42:00 UTC,1.7,52,H
2015-02-14 16:01:00 UTC,0.2,6,L
2015-02-14 21:50:00 UTC,1.7,52,H
2015-02-15 04:29:00 UTC,-0.3,-9,L
2015-02-15 10:45:00 UTC,1.8,55,H
2015-02-15 17:02:00 UTC,0.0,0,L
2015-02-15 22:55:00 UTC,1.8,55,H
2015-02-16 05:27:00 UTC,-0.5,-15,L
2015-02-16 11:42:00 UTC,2.0,61,H
2015-02-16 17:59:00 UTC,-0.2,-6,L
2015-02-16 23:55:00 UTC,2.0,61,H
2015-02-17 06:22:00 UTC,-0.7,-21,L
2015-02-17 12:35:00 UTC,2.2,67,H
2015-02-17 18:52:00 UTC,-0.4,-12,L
2015-02-18 00:51:00 UTC,2.2,67,H
2015-02-18 07:15:00 UTC,-0.8,-24,L
2015-02-18 13:24:00 UTC,2.3,70,H
2015-02-18 19:43:00 UTC,-0.7,-21,L
2015-02-19 01:44:00 UTC,2.3,70,H
2015-02-19 08:06:00 UTC,-0.9,-27,L
2015-02-19 14:12:00 UTC,2.4,73,H
2015-02-19 20:33:00 UTC,-0.8,-24,L
2015-02-20 02:35:00 UTC,2.4,73,H
2015-02-20 08:57:00 UTC,-0.9,-27,L
2015-02-20 15:00:00 UTC,2.4,73,H
2015-02-20 21:23:00 UTC,-0.9,-27,L
2015-02-21 03:26:00 UTC,2.4,73,H
2015-02-21 09:48:00 UTC,-0.8,-24,L
2015-02-21 15:48:00 UTC,2.4,73,H
2015-02-21 22:14:00 UTC,-0.9,-27,L
2015-02-22 04:17:00 UTC,2.3,70,H
2015-02-22 10:39:00 UTC,-0.6,-18,L
2015-02-22 16:36:00 UTC,2.3,70,H
2015-02-22 23:06:00 UTC,-0.8,-24,L
2015-02-23 05:10:00 UTC,2.2,67,H
2015-02-23 11:33:00 UTC,-0.4,-12,L
2015-02-23 17:26:00 UTC,2.1,64,H
2015-02-24 00:01:00 UTC,-0.6,-18,L
2015-02-24 06:04:00 UTC,2.1,64,H
2015-02-24 12:30:00 UTC,-0.2,-6,L
2015-02-24 18:20:00 UTC,2.0,61,H
2015-02-25 00:59:00 UTC,-0.4,-12,L
2015-02-25 07:03:00 UTC,1.9,58,H
2015-02-25 13:31:00 UTC,0.0,0,L
2015-02-25 19:17:00 UTC,1.8,55,H
2015-02-26 02:02:00 UTC,-0.3,-9,L
2015-02-26 08:06:00 UTC,1.8,55,H
2015-02-26 14:35:00 UTC,0.2,6,L
2015-02-26 20:20:00 UTC,1.7,52,H
2015-02-27 03:05:00 UTC,-0.1,-3,L
2015-02-27 09:11:00 UTC,1.7,52,H
2015-02-27 15:39:00 UTC,0.3,9,L
2015-02-27 21:25:00 UTC,1.7,52,H
2015-02-28 04:07:00 UTC,-0.1,-3,L
2015-02-28 10:14:00 UTC,1.7,52,H
2015-02-28 16:39:00 UTC,0.3,9,L
2015-02-28 22:27:00 UTC,1.7,52,H
2015-03-01 05:03:00 UTC,-0.1,-3,L
2015-03-01 11:10:00 UTC,1.8,55,H
2015-03-01 17:32:00 UTC,0.2,6,L
2015-03-01 23:22:00 UTC,1.7,52,H
2015-03-02 05:53:00 UTC,-0.1,-3,L
2015-03-02 11:57:00 UTC,1.8,55,H
2015-03-02 18:19:00 UTC,0.1,3,L
2015-03-03 00:09:00 UTC,1.8,55,H
2015-03-03 06:38:00 UTC,-0.2,-6,L
2015-03-03 12:39:00 UTC,1.9,58,H
2015-03-03 19:01:00 UTC,0.0,0,L
2015-03-04 00:51:00 UTC,1.9,58,H
2015-03-04 07:19:00 UTC,-0.2,-6,L
2015-03-04 13:16:00 UTC,1.9,58,H
2015-03-04 19:40:00 UTC,-0.1,-3,L
2015-03-05 01:30:00 UTC,1.9,58,H
2015-03-05 07:57:00 UTC,-0.2,-6,L
2015-03-05 13:51:00 UTC,2.0,61,H
2015-03-05 20:16:00 UTC,-0.2,-6,L
2015-03-06 02:08:00 UTC,2.0,61,H
2015-03-06 08:32:00 UTC,-0.2,-6,L
2015-03-06 14:26:00 UTC,2.0,61,H
2015-03-06 20:50:00 UTC,-0.2,-6,L
2015-03-07 02:44:00 UTC,2.0,61,H
2015-03-07 09:07:00 UTC,-0.2,-6,L
2015-03-07 15:00:00 UTC,2.0,61,H
2015-03-07 21:23:00 UTC,-0.2,-6,L
2015-03-08 03:21:00 UTC,2.0,61,H
2015-03-08 09:40:00 UTC,-0.1,-3,L
2015-03-08 15:35:00 UTC,1.9,58,H
2015-03-08 21:56:00 UTC,-0.2,-6,L
2015-03-09 03:58:00 UTC,1.9,58,H
2015-03-09 10:14:00 UTC,0.0,0,L
2015-03-09 16:09:00 UTC,1.9,58,H
2015-03-09 22:30:00 UTC,-0.2,-6,L
2015-03-10 04:37:00 UTC,1.9,58,H
2015-03-10 10:50:00 UTC,0.1,3,L
2015-03-10 16:45:00 UTC,1.8,55,H
2015-03-10 23:08:00 UTC,-0.1,-3,L
2015-03-11 05:19:00 UTC,1.8,55,H
2015-03-11 11:30:00 UTC,0.2,6,L
2015-03-11 17:25:00 UTC,1.7,52,H
2015-03-11 23:52:00 UTC,-0.1,-3,L
2015-03-12 06:06:00 UTC,1.8,55,H
2015-03-12 12:18:00 UTC,0.3,9,L
2015-03-12 18:11:00 UTC,1.7,52,H
2015-03-13 00:45:00 UTC,0.0,0,L
2015-03-13 07:00:00 UTC,1.7,52,H
2015-03-13 13:17:00 UTC,0.4,12,L
2015-03-13 19:07:00 UTC,1.7,52,H
2015-03-14 01:47:00 UTC,0.0,0,L
2015-03-14 08:03:00 UTC,1.7,52,H
2015-03-14 14:25:00 UTC,0.4,12,L
2015-03-14 20:15:00 UTC,1.7,52,H
2015-03-15 02:56:00 UTC,-0.1,-3,L
2015-03-15 09:11:00 UTC,1.8,55,H
2015-03-15 15:34:00 UTC,0.3,9,L
2015-03-15 21:27:00 UTC,1.8,55,H
2015-03-16 04:03:00 UTC,-0.2,-6,L
2015-03-16 10:16:00 UTC,1.9,58,H
2015-03-16 16:38:00 UTC,0.1,3,L
2015-03-16 22:35:00 UTC,1.9,58,H
2015-03-17 05:05:00 UTC,-0.3,-9,L
2015-03-17 11:15:00 UTC,2.1,64,H
2015-03-17 17:36:00 UTC,-0.2,-6,L
2015-03-17 23:37:00 UTC,2.1,64,H
2015-03-18 06:03:00 UTC,-0.5,-15,L
2015-03-18 12:10:00 UTC,2.2,67,H
2015-03-18 18:30:00 UTC,-0.5,-15,L
2015-03-19 00:34:00 UTC,2.3,70,H
2015-03-19 06:57:00 UTC,-0.6,-18,L
2015-03-19 13:00:00 UTC,2.4,73,H
2015-03-19 19:22:00 UTC,-0.7,-21,L
2015-03-20 01:27:00 UTC,2.5,76,H
2015-03-20 07:48:00 UTC,-0.7,-21,L
2015-03-20 13:49:00 UTC,2.5,76,H
2015-03-20 20:12:00 UTC,-0.8,-24,L
2015-03-21 02:18:00 UTC,2.5,76,H
2015-03-21 08:39:00 UTC,-0.7,-21,L
2015-03-21 14:37:00 UTC,2.5,76,H
2015-03-21 21:02:00 UTC,-0.9,-27,L
2015-03-22 03:08:00 UTC,2.6,79,H
2015-03-22 09:29:00 UTC,-0.6,-18,L
2015-03-22 15:25:00 UTC,2.4,73,H
2015-03-22 21:51:00 UTC,-0.8,-24,L
2015-03-23 03:57:00 UTC,2.5,76,H
2015-03-23 10:19:00 UTC,-0.4,-12,L
2015-03-23 16:13:00 UTC,2.3,70,H
2015-03-23 22:42:00 UTC,-0.7,-21,L
2015-03-24 04:48:00 UTC,2.4,73,H
2015-03-24 11:11:00 UTC,-0.2,-6,L
2015-03-24 17:02:00 UTC,2.2,67,H
2015-03-24 23:35:00 UTC,-0.5,-15,L
2015-03-25 05:39:00 UTC,2.2,67,H
2015-03-25 12:06:00 UTC,0.0,0,L
2015-03-25 17:53:00 UTC,2.0,61,H
2015-03-26 00:31:00 UTC,-0.2,-6,L
2015-03-26 06:34:00 UTC,2.0,61,H
2015-03-26 13:04:00 UTC,0.2,6,L
2015-03-26 18:49:00 UTC,1.9,58,H
2015-03-27 01:32:00 UTC,0.0,0,L
2015-03-27 07:33:00 UTC,1.9,58,H
2015-03-27 14:07:00 UTC,0.4,12,L
2015-03-27 19:49:00 UTC,1.8,55,H
2015-03-28 02:35:00 UTC,0.1,3,L
2015-03-28 08:35:00 UTC,1.8,55,H
2015-03-28 15:10:00 UTC,0.4,12,L
2015-03-28 20:53:00 UTC,1.7,52,H
2015-03-29 03:37:00 UTC,0.2,6,L
2015-03-29 09:36:00 UTC,1.8,55,H
2015-03-29 16:09:00 UTC,0.4,12,L
2015-03-29 21:56:00 UTC,1.7,52,H
2015-03-30 04:34:00 UTC,0.2,6,L
2015-03-30 10:32:00 UTC,1.8,55,H
2015-03-30 17:02:00 UTC,0.3,9,L
2015-03-30 22:52:00 UTC,1.8,55,H
2015-03-31 05:24:00 UTC,0.2,6,L
2015-03-31 11:20:00 UTC,1.8,55,H
2015-03-31 17:49:00 UTC,0.2,6,L
2015-03-31 23:40:00 UTC,1.9,58,H
2015-04-01 06:10:00 UTC,0.1,3,L
2015-04-01 12:03:00 UTC,1.9,58,H
2015-04-01 18:30:00 UTC,0.1,3,L
2015-04-02 00:23:00 UTC,2.0,61,H
2015-04-02 06:51:00 UTC,0.1,3,L
2015-04-02 12:41:00 UTC,2.0,61,H
2015-04-02 19:09:00 UTC,0.0,0,L
2015-04-03 01:03:00 UTC,2.0,61,H
2015-04-03 07:29:00 UTC,0.1,3,L
2015-04-03 13:19:00 UTC,2.0,61,H
2015-04-03 19:45:00 UTC,-0.1,-3,L
2015-04-04 01:42:00 UTC,2.1,64,H
2015-04-04 08:05:00 UTC,0.0,0,L
2015-04-04 13:55:00 UTC,2.0,61,H
2015-04-04 20:19:00 UTC,-0.1,-3,L
2015-04-05 02:19:00 UTC,2.1,64,H
2015-04-05 08:40:00 UTC,0.0,0,L
2015-04-05 14:31:00 UTC,2.0,61,H
2015-04-05 20:52:00 UTC,-0.2,-6,L
2015-04-06 02:57:00 UTC,2.1,64,H
2015-04-06 09:14:00 UTC,0.1,3,L
2015-04-06 15:07:00 UTC,2.0,61,H
2015-04-06 21:26:00 UTC,-0.2,-6,L
2015-04-07 03:36:00 UTC,2.1,64,H
2015-04-07 09:49:00 UTC,0.1,3,L
2015-04-07 15:44:00 UTC,2.0,61,H
2015-04-07 22:02:00 UTC,-0.1,-3,L
2015-04-08 04:16:00 UTC,2.1,64,H
2015-04-08 10:27:00 UTC,0.2,6,L
2015-04-08 16:22:00 UTC,1.9,58,H
2015-04-08 22:42:00 UTC,-0.1,-3,L
2015-04-09 04:58:00 UTC,2.0,61,H
2015-04-09 11:09:00 UTC,0.3,9,L
2015-04-09 17:04:00 UTC,1.9,58,H
2015-04-09 23:28:00 UTC,0.0,0,L
2015-04-10 05:46:00 UTC,2.0,61,H
2015-04-10 11:59:00 UTC,0.3,9,L
2015-04-10 17:53:00 UTC,1.8,55,H
2015-04-11 00:22:00 UTC,0.0,0,L
2015-04-11 06:39:00 UTC,1.9,58,H
2015-04-11 12:58:00 UTC,0.4,12,L
2015-04-11 18:52:00 UTC,1.8,55,H
2015-04-12 01:25:00 UTC,0.1,3,L
2015-04-12 07:39:00 UTC,1.9,58,H
2015-04-12 14:04:00 UTC,0.3,9,L
2015-04-12 19:59:00 UTC,1.9,58,H
2015-04-13 02:34:00 UTC,0.1,3,L
2015-04-13 08:44:00 UTC,2.0,61,H
2015-04-13 15:12:00 UTC,0.2,6,L
2015-04-13 21:10:00 UTC,1.9,58,H
2015-04-14 03:42:00 UTC,0.0,0,L
2015-04-14 09:48:00 UTC,2.0,61,H
2015-04-14 16:16:00 UTC,0.0,0,L
2015-04-14 22:17:00 UTC,2.1,64,H
2015-04-15 04:45:00 UTC,-0.1,-3,L
2015-04-15 10:48:00 UTC,2.2,67,H
2015-04-15 17:14:00 UTC,-0.2,-6,L
2015-04-15 23:19:00 UTC,2.3,70,H
2015-04-16 05:43:00 UTC,-0.2,-6,L
2015-04-16 11:44:00 UTC,2.3,70,H
2015-04-16 18:09:00 UTC,-0.5,-15,L
2015-04-17 00:16:00 UTC,2.4,73,H
2015-04-17 06:38:00 UTC,-0.3,-9,L
2015-04-17 12:36:00 UTC,2.4,73,H
2015-04-17 19:00:00 UTC,-0.7,-21,L
2015-04-18 01:09:00 UTC,2.5,76,H
2015-04-18 07:29:00 UTC,-0.4,-12,L
2015-04-18 13:26:00 UTC,2.4,73,H
2015-04-18 19:51:00 UTC,-0.8,-24,L
2015-04-19 02:00:00 UTC,2.6,79,H
2015-04-19 08:19:00 UTC,-0.4,-12,L
2015-04-19 14:14:00 UTC,2.5,76,H
2015-04-19 20:40:00 UTC,-0.8,-24,L
2015-04-20 02:49:00 UTC,2.6,79,H
2015-04-20 09:09:00 UTC,-0.3,-9,L
2015-04-20 15:02:00 UTC,2.4,73,H
2015-04-20 21:29:00 UTC,-0.7,-21,L
2015-04-21 03:37:00 UTC,2.5,76,H
2015-04-21 09:58:00 UTC,-0.2,-6,L
2015-04-21 15:50:00 UTC,2.3,70,H
2015-04-21 22:18:00 UTC,-0.5,-15,L
2015-04-22 04:25:00 UTC,2.4,73,H
2015-04-22 10:49:00 UTC,0.0,0,L
2015-04-22 16:38:00 UTC,2.2,67,H
2015-04-22 23:09:00 UTC,-0.3,-9,L
2015-04-23 05:14:00 UTC,2.2,67,H
2015-04-23 11:41:00 UTC,0.2,6,L
2015-04-23 17:27:00 UTC,2.0,61,H
2015-04-24 00:02:00 UTC,-0.1,-3,L
2015-04-24 06:04:00 UTC,2.1,64,H
2015-04-24 12:36:00 UTC,0.3,9,L
2015-04-24 18:19:00 UTC,1.9,58,H
2015-04-25 00:59:00 UTC,0.2,6,L
2015-04-25 06:56:00 UTC,1.9,58,H
2015-04-25 13:35:00 UTC,0.4,12,L
2015-04-25 19:15:00 UTC,1.8,55,H
2015-04-26 01:59:00 UTC,0.3,9,L
2015-04-26 07:51:00 UTC,1.8,55,H
2015-04-26 14:35:00 UTC,0.5,15,L
2015-04-26 20:14:00 UTC,1.7,52,H
2015-04-27 02:59:00 UTC,0.4,12,L
2015-04-27 08:48:00 UTC,1.8,55,H
2015-04-27 15:32:00 UTC,0.5,15,L
2015-04-27 21:15:00 UTC,1.7,52,H
2015-04-28 03:56:00 UTC,0.4,12,L
2015-04-28 09:42:00 UTC,1.8,55,H
2015-04-28 16:24:00 UTC,0.4,12,L
2015-04-28 22:12:00 UTC,1.8,55,H
2015-04-29 04:47:00 UTC,0.4,12,L
2015-04-29 10:33:00 UTC,1.8,55,H
2015-04-29 17:11:00 UTC,0.3,9,L
2015-04-29 23:03:00 UTC,1.9,58,H
2015-04-30 05:34:00 UTC,0.4,12,L
2015-04-30 11:19:00 UTC,1.9,58,H
2015-04-30 17:53:00 UTC,0.2,6,L
2015-04-30 23:49:00 UTC,2.0,61,H
2015-05-01 06:16:00 UTC,0.3,9,L
2015-05-01 12:01:00 UTC,1.9,58,H
2015-05-01 18:33:00 UTC,0.1,3,L
2015-05-02 00:32:00 UTC,2.1,64,H
2015-05-02 06:56:00 UTC,0.2,6,L
2015-05-02 12:43:00 UTC,2.0,61,H
2015-05-02 19:10:00 UTC,-0.1,-3,L
2015-05-03 01:13:00 UTC,2.1,64,H
2015-05-03 07:34:00 UTC,0.2,6,L
2015-05-03 13:22:00 UTC,2.0,61,H
2015-05-03 19:47:00 UTC,-0.1,-3,L
2015-05-04 01:54:00 UTC,2.2,67,H
2015-05-04 08:11:00 UTC,0.2,6,L
2015-05-04 14:02:00 UTC,2.1,64,H
2015-05-04 20:23:00 UTC,-0.2,-6,L
2015-05-05 02:34:00 UTC,2.2,67,H
2015-05-05 08:49:00 UTC,0.2,6,L
2015-05-05 14:42:00 UTC,2.1,64,H
2015-05-05 21:00:00 UTC,-0.2,-6,L
2015-05-06 03:15:00 UTC,2.2,67,H
2015-05-06 09:27:00 UTC,0.2,6,L
2015-05-06 15:22:00 UTC,2.0,61,H
2015-05-06 21:40:00 UTC,-0.2,-6,L
2015-05-07 03:58:00 UTC,2.2,67,H
2015-05-07 10:09:00 UTC,0.2,6,L
2015-05-07 16:05:00 UTC,2.0,61,H
2015-05-07 22:23:00 UTC,-0.2,-6,L
2015-05-08 04:42:00 UTC,2.2,67,H
2015-05-08 10:55:00 UTC,0.2,6,L
2015-05-08 16:51:00 UTC,2.0,61,H
2015-05-08 23:12:00 UTC,-0.1,-3,L
2015-05-09 05:30:00 UTC,2.1,64,H
2015-05-09 11:47:00 UTC,0.2,6,L
2015-05-09 17:44:00 UTC,1.9,58,H
2015-05-10 00:07:00 UTC,0.0,0,L
2015-05-10 06:22:00 UTC,2.1,64,H
2015-05-10 12:45:00 UTC,0.2,6,L
2015-05-10 18:42:00 UTC,1.9,58,H
2015-05-11 01:09:00 UTC,0.0,0,L
2015-05-11 07:19:00 UTC,2.0,61,H
2015-05-11 13:49:00 UTC,0.2,6,L
2015-05-11 19:47:00 UTC,2.0,61,H
2015-05-12 02:16:00 UTC,0.1,3,L
2015-05-12 08:20:00 UTC,2.1,64,H
2015-05-12 14:54:00 UTC,0.1,3,L
2015-05-12 20:54:00 UTC,2.0,61,H
2015-05-13 03:23:00 UTC,0.1,3,L
2015-05-13 09:22:00 UTC,2.1,64,H
2015-05-13 15:55:00 UTC,-0.1,-3,L
2015-05-13 22:00:00 UTC,2.1,64,H
2015-05-14 04:25:00 UTC,0.0,0,L
2015-05-14 10:22:00 UTC,2.2,67,H
2015-05-14 16:53:00 UTC,-0.3,-9,L
2015-05-14 23:02:00 UTC,2.3,70,H
2015-05-15 05:24:00 UTC,-0.1,-3,L
2015-05-15 11:19:00 UTC,2.2,67,H
2015-05-15 17:48:00 UTC,-0.5,-15,L
2015-05-15 23:59:00 UTC,2.4,73,H
2015-05-16 06:18:00 UTC,-0.2,-6,L
2015-05-16 12:13:00 UTC,2.3,70,H
2015-05-16 18:40:00 UTC,-0.6,-18,L
2015-05-17 00:52:00 UTC,2.5,76,H
2015-05-17 07:10:00 UTC,-0.2,-6,L
2015-05-17 13:04:00 UTC,2.3,70,H
2015-05-17 19:30:00 UTC,-0.7,-21,L
2015-05-18 01:42:00 UTC,2.5,76,H
2015-05-18 08:00:00 UTC,-0.2,-6,L
2015-05-18 13:53:00 UTC,2.3,70,H
2015-05-18 20:19:00 UTC,-0.7,-21,L
2015-05-19 02:30:00 UTC,2.5,76,H
2015-05-19 08:49:00 UTC,-0.2,-6,L
2015-05-19 14:41:00 UTC,2.3,70,H
2015-05-19 21:07:00 UTC,-0.6,-18,L
2015-05-20 03:17:00 UTC,2.4,73,H
2015-05-20 09:37:00 UTC,-0.1,-3,L
2015-05-20 15:27:00 UTC,2.2,67,H
2015-05-20 21:55:00 UTC,-0.4,-12,L
2015-05-21 04:02:00 UTC,2.3,70,H
