time,feet,centimeters,tide
2014-01-01 03:25:00 UTC,0.4,12,L
2014-01-01 08:33:00 UTC,3.6,110,H
2014-01-01 15:30:00 UTC,0.4,12,L
2014-01-01 20:53:00 UTC,4.0,122,H
2014-01-02 04:16:00 UTC,0.3,9,L
2014-01-02 09:25:00 UTC,3.6,110,H
2014-01-02 16:24:00 UTC,0.2,6,L
2014-01-02 21:47:00 UTC,4.0,122,H
2014-01-03 05:06:00 UTC,0.1,3,L
2014-01-03 10:18:00 UTC,3.6,110,H
2014-01-03 17:16:00 UTC,0.1,3,L
2014-01-03 22:40:00 UTC,3.9,119,H
2014-01-04 05:54:00 UTC,0.0,0,L
2014-01-04 11:10:00 UTC,3.6,110,H
2014-01-04 18:08:00 UTC,0.0,0,L
2014-01-04 23:33:00 UTC,3.8,116,H
2014-01-05 06:42:00 UTC,0.0,0,L
2014-01-05 12:02:00 UTC,3.6,110,H
2014-01-05 19:01:00 UTC,0.0,0,L
2014-01-06 00:26:00 UTC,3.6,110,H
2014-01-06 07:31:00 UTC,0.0,0,L
2014-01-06 12:55:00 UTC,3.5,107,H
2014-01-06 19:56:00 UTC,0.1,3,L
2014-01-07 01:20:00 UTC,3.5,107,H
2014-01-07 08:20:00 UTC,0.0,0,L
2014-01-07 13:51:00 UTC,3.5,107,H
2014-01-07 20:51:00 UTC,0.1,3,L
2014-01-08 02:16:00 UTC,3.4,104,H
2014-01-08 09:10:00 UTC,0.1,3,L
2014-01-08 14:47:00 UTC,3.5,107,H
2014-01-08 21:46:00 UTC,0.3,9,L
2014-01-09 03:12:00 UTC,3.3,101,H
2014-01-09 10:01:00 UTC,0.2,6,L
2014-01-09 15:43:00 UTC,3.5,107,H
2014-01-09 22:43:00 UTC,0.4,12,L
2014-01-10 04:07:00 UTC,3.3,101,H
2014-01-10 10:53:00 UTC,0.3,9,L
2014-01-10 16:38:00 UTC,3.5,107,H
2014-01-10 23:40:00 UTC,0.4,12,L
2014-01-11 05:02:00 UTC,3.2,98,H
2014-01-11 11:47:00 UTC,0.4,12,L
2014-01-11 17:33:00 UTC,3.5,107,H
2014-01-12 00:35:00 UTC,0.4,12,L
2014-01-12 05:56:00 UTC,3.2,98,H
2014-01-12 12:40:00 UTC,0.4,12,L
2014-01-12 18:25:00 UTC,3.5,107,H
2014-01-13 01:28:00 UTC,0.4,12,L
2014-01-13 06:48:00 UTC,3.2,98,H
2014-01-13 13:31:00 UTC,0.3,9,L
2014-01-13 19:14:00 UTC,3.5,107,H
2014-01-14 02:18:00 UTC,0.3,9,L
2014-01-14 07:37:00 UTC,3.2,98,H
2014-01-14 14:20:00 UTC,0.3,9,L
2014-01-14 20:00:00 UTC,3.5,107,H
2014-01-15 03:05:00 UTC,0.2,6,L
2014-01-15 08:24:00 UTC,3.2,98,H
2014-01-15 15:07:00 UTC,0.2,6,L
2014-01-15 20:44:00 UTC,3.4,104,H
2014-01-16 03:49:00 UTC,0.0,0,L
2014-01-16 09:09:00 UTC,3.1,94,H
2014-01-16 15:52:00 UTC,0.1,3,L
2014-01-16 21:27:00 UTC,3.3,101,H
2014-01-17 04:30:00 UTC,-0.1,-3,L
2014-01-17 09:52:00 UTC,3.0,91,H
2014-01-17 16:35:00 UTC,-0.1,-3,L
2014-01-17 22:08:00 UTC,3.1,94,H
2014-01-18 05:09:00 UTC,-0.1,-3,L
2014-01-18 10:33:00 UTC,2.9,88,H
2014-01-18 17:16:00 UTC,-0.1,-3,L
2014-01-18 22:48:00 UTC,3.0,91,H
2014-01-19 05:45:00 UTC,-0.2,-6,L
2014-01-19 11:11:00 UTC,2.8,85,H
2014-01-19 17:57:00 UTC,-0.2,-6,L
2014-01-19 23:25:00 UTC,2.9,88,H
2014-01-20 06:19:00 UTC,-0.2,-6,L
2014-01-20 11:45:00 UTC,2.8,85,H
2014-01-20 18:37:00 UTC,-0.2,-6,L
2014-01-21 00:01:00 UTC,2.8,85,H
2014-01-21 06:51:00 UTC,-0.2,-6,L
2014-01-21 12:15:00 UTC,2.9,88,H
2014-01-21 19:21:00 UTC,-0.1,-3,L
2014-01-22 00:35:00 UTC,2.8,85,H
2014-01-22 07:22:00 UTC,-0.2,-6,L
2014-01-22 12:39:00 UTC,3.0,91,H
2014-01-22 20:09:00 UTC,0.0,0,L
2014-01-23 01:16:00 UTC,2.8,85,H
2014-01-23 07:59:00 UTC,-0.1,-3,L
2014-01-23 13:15:00 UTC,3.1,94,H
2014-01-23 21:02:00 UTC,0.1,3,L
2014-01-24 02:11:00 UTC,2.8,85,H
2014-01-24 08:45:00 UTC,0.0,0,L
2014-01-24 14:10:00 UTC,3.2,98,H
2014-01-24 22:01:00 UTC,0.3,9,L
2014-01-25 03:15:00 UTC,2.9,88,H
2014-01-25 09:40:00 UTC,0.2,6,L
2014-01-25 15:23:00 UTC,3.3,101,H
2014-01-25 23:04:00 UTC,0.5,15,L
2014-01-26 04:19:00 UTC,3.0,91,H
2014-01-26 10:49:00 UTC,0.4,12,L
2014-01-26 16:35:00 UTC,3.5,107,H
2014-01-27 00:08:00 UTC,0.6,18,L
2014-01-27 05:22:00 UTC,3.2,98,H
2014-01-27 12:05:00 UTC,0.5,15,L
2014-01-27 17:42:00 UTC,3.6,110,H
2014-01-28 01:09:00 UTC,0.6,18,L
2014-01-28 06:22:00 UTC,3.3,101,H
2014-01-28 13:12:00 UTC,0.5,15,L
2014-01-28 18:44:00 UTC,3.8,116,H
2014-01-29 02:06:00 UTC,0.5,15,L
2014-01-29 07:18:00 UTC,3.5,107,H
2014-01-29 14:13:00 UTC,0.4,12,L
2014-01-29 19:40:00 UTC,3.9,119,H
2014-01-30 03:01:00 UTC,0.4,12,L
2014-01-30 08:12:00 UTC,3.6,110,H
2014-01-30 15:12:00 UTC,0.3,9,L
2014-01-30 20:35:00 UTC,3.9,119,H
2014-01-31 03:53:00 UTC,0.3,9,L
2014-01-31 09:04:00 UTC,3.7,113,H
2014-01-31 16:07:00 UTC,0.2,6,L
2014-01-31 21:29:00 UTC,3.9,119,H
2014-02-01 04:42:00 UTC,0.1,3,L
2014-02-01 09:57:00 UTC,3.7,113,H
2014-02-01 17:00:00 UTC,0.1,3,L
2014-02-01 22:22:00 UTC,3.8,116,H
2014-02-02 05:30:00 UTC,0.1,3,L
2014-02-02 10:48:00 UTC,3.7,113,H
2014-02-02 17:51:00 UTC,0.0,0,L
2014-02-02 23:13:00 UTC,3.7,113,H
