time,feet,centimeters,tide
2014-01-30 15:16:00 UTC,11.6,354,H
2014-01-30 21:37:00 UTC,-1.9,-58,L
2014-01-31 03:53:00 UTC,10.4,317,H
2014-01-31 09:55:00 UTC,-1.3,-40,L
2014-01-31 16:12:00 UTC,11.7,357,H
2014-01-31 22:30:00 UTC,-2.0,-61,L
2014-02-01 04:46:00 UTC,10.8,329,H
2014-02-01 10:49:00 UTC,-1.5,-46,L
2014-02-01 17:05:00 UTC,11.7,357,H
2014-02-01 23:21:00 UTC,-2.0,-61,L
2014-02-02 05:38:00 UTC,10.9,332,H
2014-02-02 11:42:00 UTC,-1.5,-46,L
2014-02-02 17:58:00 UTC,11.4,347,H
2014-02-03 00:11:00 UTC,-1.8,-55,L
2014-02-03 06:29:00 UTC,10.9,332,H
2014-02-03 12:36:00 UTC,-1.3,-40,L
2014-02-03 18:51:00 UTC,10.9,332,H
2014-02-04 01:02:00 UTC,-1.3,-40,L
2014-02-04 07:21:00 UTC,10.7,326,H
2014-02-04 13:30:00 UTC,-1.0,-30,L
2014-02-04 19:45:00 UTC,10.3,314,H
2014-02-05 01:54:00 UTC,-0.8,-24,L
2014-02-05 08:13:00 UTC,10.4,317,H
2014-02-05 14:26:00 UTC,-0.5,-15,L
2014-02-05 20:41:00 UTC,9.7,296,H
2014-02-06 02:47:00 UTC,-0.2,-6,L
2014-02-06 09:07:00 UTC,10.0,305,H
2014-02-06 15:24:00 UTC,-0.1,-3,L
2014-02-06 21:38:00 UTC,9.1,277,H
2014-02-07 03:42:00 UTC,0.4,12,L
2014-02-07 10:02:00 UTC,9.7,296,H
2014-02-07 16:24:00 UTC,0.3,9,L
2014-02-07 22:37:00 UTC,8.6,262,H
2014-02-08 04:39:00 UTC,0.9,27,L
2014-02-08 11:00:00 UTC,9.4,287,H
2014-02-08 17:26:00 UTC,0.6,18,L
2014-02-08 23:39:00 UTC,8.3,253,H
2014-02-09 05:38:00 UTC,1.2,37,L
2014-02-09 11:59:00 UTC,9.2,280,H
2014-02-09 18:27:00 UTC,0.6,18,L
2014-02-10 00:40:00 UTC,8.2,250,H
2014-02-10 06:36:00 UTC,1.3,40,L
2014-02-10 12:56:00 UTC,9.2,280,H
2014-02-10 19:24:00 UTC,0.6,18,L
2014-02-11 01:36:00 UTC,8.2,250,H
2014-02-11 07:30:00 UTC,1.2,37,L
2014-02-11 13:48:00 UTC,9.3,283,H
2014-02-11 20:14:00 UTC,0.5,15,L
2014-02-12 02:24:00 UTC,8.4,256,H
2014-02-12 08:18:00 UTC,1.1,34,L
2014-02-12 14:34:00 UTC,9.4,287,H
2014-02-12 20:57:00 UTC,0.4,12,L
2014-02-13 03:07:00 UTC,8.6,262,H
2014-02-13 09:02:00 UTC,0.9,27,L
2014-02-13 15:17:00 UTC,9.5,290,H
2014-02-13 21:36:00 UTC,0.2,6,L
2014-02-14 03:46:00 UTC,8.8,268,H
2014-02-14 09:42:00 UTC,0.7,21,L
2014-02-14 15:56:00 UTC,9.6,293,H
2014-02-14 22:12:00 UTC,0.1,3,L
2014-02-15 04:23:00 UTC,9.0,274,H
2014-02-15 10:21:00 UTC,0.5,15,L
2014-02-15 16:34:00 UTC,9.7,296,H
2014-02-15 22:47:00 UTC,0.1,3,L
2014-02-16 04:59:00 UTC,9.2,280,H
2014-02-16 10:58:00 UTC,0.4,12,L
2014-02-16 17:12:00 UTC,9.7,296,H
2014-02-16 23:22:00 UTC,0.0,0,L
2014-02-17 05:35:00 UTC,9.3,283,H
2014-02-17 11:36:00 UTC,0.2,6,L
2014-02-17 17:50:00 UTC,9.6,293,H
2014-02-17 23:57:00 UTC,0.0,0,L
2014-02-18 06:11:00 UTC,9.5,290,H
2014-02-18 12:15:00 UTC,0.1,3,L
2014-02-18 18:29:00 UTC,9.5,290,H
2014-02-19 00:35:00 UTC,0.1,3,L
2014-02-19 06:50:00 UTC,9.6,293,H
2014-02-19 12:57:00 UTC,0.1,3,L
2014-02-19 19:11:00 UTC,9.4,287,H
2014-02-20 01:15:00 UTC,0.1,3,L
2014-02-20 07:31:00 UTC,9.7,296,H
2014-02-20 13:42:00 UTC,0.0,0,L
2014-02-20 19:56:00 UTC,9.2,280,H
2014-02-21 02:00:00 UTC,0.2,6,L
2014-02-21 08:16:00 UTC,9.8,299,H
2014-02-21 14:31:00 UTC,0.0,0,L
2014-02-21 20:46:00 UTC,9.0,274,H
2014-02-22 02:49:00 UTC,0.4,12,L
2014-02-22 09:06:00 UTC,9.9,302,H
2014-02-22 15:25:00 UTC,0.0,0,L
2014-02-22 21:40:00 UTC,8.9,271,H
2014-02-23 03:43:00 UTC,0.4,12,L
2014-02-23 10:01:00 UTC,10.0,305,H
2014-02-23 16:23:00 UTC,0.0,0,L
2014-02-23 22:39:00 UTC,8.8,268,H
2014-02-24 04:42:00 UTC,0.4,12,L
2014-02-24 11:01:00 UTC,10.1,308,H
2014-02-24 17:25:00 UTC,-0.2,-6,L
2014-02-24 23:41:00 UTC,8.9,271,H
2014-02-25 05:44:00 UTC,0.3,9,L
2014-02-25 12:03:00 UTC,10.4,317,H
2014-02-25 18:27:00 UTC,-0.5,-15,L
2014-02-26 00:43:00 UTC,9.3,283,H
2014-02-26 06:46:00 UTC,-0.1,-3,L
2014-02-26 13:04:00 UTC,10.7,326,H
2014-02-26 19:27:00 UTC,-0.9,-27,L
2014-02-27 01:43:00 UTC,9.7,296,H
2014-02-27 07:46:00 UTC,-0.5,-15,L
2014-02-27 14:03:00 UTC,11.0,335,H
2014-02-27 20:23:00 UTC,-1.3,-40,L
2014-02-28 02:39:00 UTC,10.2,311,H
2014-02-28 08:44:00 UTC,-1.0,-30,L
2014-02-28 15:00:00 UTC,11.3,344,H
2014-02-28 21:17:00 UTC,-1.6,-49,L
2014-03-01 03:33:00 UTC,10.7,326,H
2014-03-01 09:39:00 UTC,-1.4,-43,L
2014-03-01 15:55:00 UTC,11.4,347,H
2014-03-01 22:08:00 UTC,-1.7,-52,L
2014-03-02 04:25:00 UTC,11.0,335,H
2014-03-02 10:32:00 UTC,-1.6,-49,L
2014-03-02 16:47:00 UTC,11.4,347,H
2014-03-02 22:58:00 UTC,-1.6,-49,L
2014-03-03 05:14:00 UTC,11.1,338,H
2014-03-03 11:23:00 UTC,-1.6,-49,L
2014-03-03 17:39:00 UTC,11.1,338,H
2014-03-03 23:46:00 UTC,-1.4,-43,L
2014-03-04 06:03:00 UTC,11.0,335,H
2014-03-04 12:14:00 UTC,-1.4,-43,L
2014-03-04 18:29:00 UTC,10.6,323,H
2014-03-05 00:35:00 UTC,-0.9,-27,L
2014-03-05 06:52:00 UTC,10.8,329,H
2014-03-05 13:06:00 UTC,-1.0,-30,L
2014-03-05 19:21:00 UTC,10.1,308,H
2014-03-06 01:25:00 UTC,-0.3,-9,L
2014-03-06 07:42:00 UTC,10.4,317,H
2014-03-06 13:59:00 UTC,-0.5,-15,L
2014-03-06 20:13:00 UTC,9.5,290,H
2014-03-07 02:16:00 UTC,0.3,9,L
2014-03-07 08:34:00 UTC,9.9,302,H
2014-03-07 14:54:00 UTC,0.0,0,L
2014-03-07 21:08:00 UTC,8.9,271,H
2014-03-08 03:10:00 UTC,0.8,24,L
2014-03-08 09:28:00 UTC,9.5,290,H
2014-03-08 15:51:00 UTC,0.5,15,L
2014-03-08 22:05:00 UTC,8.5,259,H
2014-03-09 04:06:00 UTC,1.2,37,L
2014-03-09 10:24:00 UTC,9.2,280,H
2014-03-09 16:51:00 UTC,0.8,24,L
2014-03-09 23:04:00 UTC,8.2,250,H
2014-03-10 05:05:00 UTC,1.5,46,L
2014-03-10 11:23:00 UTC,9.0,274,H
2014-03-10 17:51:00 UTC,1.0,30,L
2014-03-11 00:04:00 UTC,8.1,247,H
2014-03-11 06:03:00 UTC,1.5,46,L
2014-03-11 12:21:00 UTC,8.9,271,H
2014-03-11 18:48:00 UTC,0.9,27,L
2014-03-12 00:59:00 UTC,8.3,253,H
2014-03-12 06:58:00 UTC,1.4,43,L
2014-03-12 13:14:00 UTC,9.0,274,H
2014-03-12 19:37:00 UTC,0.8,24,L
2014-03-13 01:48:00 UTC,8.5,259,H
2014-03-13 07:47:00 UTC,1.2,37,L
2014-03-13 14:02:00 UTC,9.2,280,H
2014-03-13 20:21:00 UTC,0.6,18,L
2014-03-14 02:31:00 UTC,8.8,268,H
2014-03-14 08:31:00 UTC,0.9,27,L
2014-03-14 14:45:00 UTC,9.4,287,H
2014-03-14 21:00:00 UTC,0.5,15,L
2014-03-15 03:10:00 UTC,9.1,277,H
2014-03-15 09:12:00 UTC,0.6,18,L
2014-03-15 15:26:00 UTC,9.5,290,H
2014-03-15 21:36:00 UTC,0.3,9,L
2014-03-16 03:48:00 UTC,9.3,283,H
2014-03-16 09:51:00 UTC,0.3,9,L
2014-03-16 16:05:00 UTC,9.7,296,H
2014-03-16 22:12:00 UTC,0.2,6,L
2014-03-17 04:24:00 UTC,9.6,293,H
2014-03-17 10:30:00 UTC,0.0,0,L
2014-03-17 16:44:00 UTC,9.7,296,H
2014-03-17 22:49:00 UTC,0.1,3,L
2014-03-18 05:01:00 UTC,9.8,299,H
2014-03-18 11:08:00 UTC,-0.2,-6,L
2014-03-18 17:23:00 UTC,9.7,296,H
2014-03-18 23:26:00 UTC,0.0,0,L
2014-03-19 05:39:00 UTC,10.0,305,H
2014-03-19 11:49:00 UTC,-0.3,-9,L
2014-03-19 18:04:00 UTC,9.7,296,H
2014-03-20 00:05:00 UTC,0.0,0,L
2014-03-20 06:19:00 UTC,10.2,311,H
2014-03-20 12:31:00 UTC,-0.4,-12,L
2014-03-20 18:47:00 UTC,9.6,293,H
2014-03-21 00:48:00 UTC,0.1,3,L
2014-03-21 07:03:00 UTC,10.3,314,H
2014-03-21 13:18:00 UTC,-0.4,-12,L
2014-03-21 19:34:00 UTC,9.4,287,H
2014-03-22 01:35:00 UTC,0.2,6,L
2014-03-22 07:51:00 UTC,10.3,314,H
2014-03-22 14:09:00 UTC,-0.3,-9,L
2014-03-22 20:26:00 UTC,9.2,280,H
2014-03-23 02:27:00 UTC,0.4,12,L
2014-03-23 08:43:00 UTC,10.2,311,H
2014-03-23 15:04:00 UTC,-0.2,-6,L
2014-03-23 21:22:00 UTC,9.1,277,H
2014-03-24 03:24:00 UTC,0.5,15,L
2014-03-24 09:41:00 UTC,10.2,311,H
2014-03-24 16:03:00 UTC,-0.2,-6,L
2014-03-24 22:21:00 UTC,9.1,277,H
2014-03-25 04:24:00 UTC,0.5,15,L
2014-03-25 10:42:00 UTC,10.2,311,H
2014-03-25 17:05:00 UTC,-0.2,-6,L
2014-03-25 23:23:00 UTC,9.2,280,H
2014-03-26 05:28:00 UTC,0.3,9,L
2014-03-26 11:45:00 UTC,10.3,314,H
2014-03-26 18:07:00 UTC,-0.3,-9,L
2014-03-27 00:25:00 UTC,9.6,293,H
2014-03-27 06:31:00 UTC,0.0,0,L
2014-03-27 12:48:00 UTC,10.5,320,H
2014-03-27 19:07:00 UTC,-0.6,-18,L
2014-03-28 01:24:00 UTC,10.0,305,H
2014-03-28 07:31:00 UTC,-0.4,-12,L
2014-03-28 13:48:00 UTC,10.7,326,H
2014-03-28 20:03:00 UTC,-0.9,-27,L
2014-03-29 02:20:00 UTC,10.5,320,H
2014-03-29 08:28:00 UTC,-0.9,-27,L
2014-03-29 14:44:00 UTC,10.9,332,H
2014-03-29 20:55:00 UTC,-1.0,-30,L
2014-03-30 03:12:00 UTC,10.8,329,H
2014-03-30 09:22:00 UTC,-1.2,-37,L
2014-03-30 15:37:00 UTC,10.9,332,H
2014-03-30 21:46:00 UTC,-1.1,-34,L
2014-03-31 04:02:00 UTC,11.1,338,H
2014-03-31 10:14:00 UTC,-1.4,-43,L
2014-03-31 16:29:00 UTC,10.8,329,H
2014-03-31 22:34:00 UTC,-1.0,-30,L
2014-04-01 04:50:00 UTC,11.1,338,H
2014-04-01 11:03:00 UTC,-1.4,-43,L
2014-04-01 17:18:00 UTC,10.6,323,H
2014-04-01 23:21:00 UTC,-0.7,-21,L
2014-04-02 05:36:00 UTC,11.0,335,H
2014-04-02 11:52:00 UTC,-1.1,-34,L
2014-04-02 18:07:00 UTC,10.2,311,H
2014-04-03 00:08:00 UTC,-0.3,-9,L
2014-04-03 06:23:00 UTC,10.7,326,H
2014-04-03 12:41:00 UTC,-0.7,-21,L
2014-04-03 18:56:00 UTC,9.8,299,H
2014-04-04 00:56:00 UTC,0.2,6,L
2014-04-04 07:11:00 UTC,10.3,314,H
2014-04-04 13:31:00 UTC,-0.3,-9,L
2014-04-04 19:46:00 UTC,9.3,283,H
2014-04-05 01:46:00 UTC,0.7,21,L
2014-04-05 08:01:00 UTC,9.9,302,H
2014-04-05 14:23:00 UTC,0.2,6,L
2014-04-05 20:38:00 UTC,8.9,271,H
2014-04-06 02:38:00 UTC,1.2,37,L
2014-04-06 08:53:00 UTC,9.4,287,H
2014-04-06 15:17:00 UTC,0.7,21,L
2014-04-06 21:32:00 UTC,8.5,259,H
2014-04-07 03:32:00 UTC,1.5,46,L
2014-04-07 09:47:00 UTC,9.1,277,H
2014-04-07 16:12:00 UTC,1.0,30,L
2014-04-07 22:27:00 UTC,8.3,253,H
2014-04-08 04:28:00 UTC,1.7,52,L
2014-04-08 10:43:00 UTC,8.9,271,H
2014-04-08 17:07:00 UTC,1.2,37,L
2014-04-08 23:22:00 UTC,8.3,253,H
2014-04-09 05:24:00 UTC,1.7,52,L
2014-04-09 11:39:00 UTC,8.8,268,H
2014-04-09 18:01:00 UTC,1.2,37,L
2014-04-10 00:15:00 UTC,8.5,259,H
2014-04-10 06:19:00 UTC,1.5,46,L
2014-04-10 12:33:00 UTC,8.9,271,H
2014-04-10 18:51:00 UTC,1.1,34,L
2014-04-11 01:04:00 UTC,8.7,265,H
2014-04-11 07:09:00 UTC,1.2,37,L
2014-04-11 13:22:00 UTC,9.0,274,H
2014-04-11 19:36:00 UTC,0.9,27,L
2014-04-12 01:48:00 UTC,9.0,274,H
2014-04-12 07:55:00 UTC,0.9,27,L
2014-04-12 14:07:00 UTC,9.2,280,H
2014-04-12 20:17:00 UTC,0.7,21,L
2014-04-13 02:29:00 UTC,9.4,287,H
2014-04-13 08:38:00 UTC,0.5,15,L
2014-04-13 14:51:00 UTC,9.4,287,H
2014-04-13 20:56:00 UTC,0.5,15,L
2014-04-14 03:09:00 UTC,9.8,299,H
2014-04-14 09:19:00 UTC,0.1,3,L
2014-04-14 15:33:00 UTC,9.6,293,H
2014-04-14 21:36:00 UTC,0.3,9,L
2014-04-15 03:48:00 UTC,10.1,308,H
2014-04-15 10:00:00 UTC,-0.2,-6,L
2014-04-15 16:15:00 UTC,9.7,296,H
2014-04-15 22:16:00 UTC,0.2,6,L
2014-04-16 04:29:00 UTC,10.4,317,H
2014-04-16 10:42:00 UTC,-0.5,-15,L
2014-04-16 16:57:00 UTC,9.8,299,H
2014-04-16 22:57:00 UTC,0.1,3,L
2014-04-17 05:10:00 UTC,10.6,323,H
2014-04-17 11:25:00 UTC,-0.7,-21,L
2014-04-17 17:41:00 UTC,9.8,299,H
2014-04-17 23:40:00 UTC,0.0,0,L
2014-04-18 05:54:00 UTC,10.8,329,H
2014-04-18 12:10:00 UTC,-0.8,-24,L
2014-04-18 18:28:00 UTC,9.8,299,H
2014-04-19 00:26:00 UTC,0.1,3,L
2014-04-19 06:41:00 UTC,10.8,329,H
2014-04-19 12:59:00 UTC,-0.8,-24,L
2014-04-19 19:17:00 UTC,9.7,296,H
2014-04-20 01:16:00 UTC,0.2,6,L
2014-04-20 07:32:00 UTC,10.7,326,H
2014-04-20 13:52:00 UTC,-0.6,-18,L
2014-04-20 20:11:00 UTC,9.6,293,H
2014-04-21 02:11:00 UTC,0.3,9,L
2014-04-21 08:27:00 UTC,10.5,320,H
2014-04-21 14:48:00 UTC,-0.5,-15,L
2014-04-21 21:07:00 UTC,9.5,290,H
2014-04-22 03:09:00 UTC,0.4,12,L
2014-04-22 09:25:00 UTC,10.4,317,H
2014-04-22 15:46:00 UTC,-0.3,-9,L
2014-04-22 22:06:00 UTC,9.5,290,H
2014-04-23 04:10:00 UTC,0.4,12,L
2014-04-23 10:27:00 UTC,10.2,311,H
2014-04-23 16:46:00 UTC,-0.2,-6,L
2014-04-23 23:07:00 UTC,9.7,296,H
2014-04-24 05:14:00 UTC,0.3,9,L
2014-04-24 11:30:00 UTC,10.1,308,H
2014-04-24 17:47:00 UTC,-0.2,-6,L
2014-04-25 00:07:00 UTC,9.9,302,H
2014-04-25 06:16:00 UTC,0.1,3,L
2014-04-25 12:32:00 UTC,10.2,311,H
2014-04-25 18:46:00 UTC,-0.3,-9,L
2014-04-26 01:05:00 UTC,10.3,314,H
2014-04-26 07:17:00 UTC,-0.3,-9,L
2014-04-26 13:32:00 UTC,10.2,311,H
2014-04-26 19:41:00 UTC,-0.3,-9,L
2014-04-27 01:59:00 UTC,10.6,323,H
2014-04-27 08:13:00 UTC,-0.6,-18,L
2014-04-27 14:28:00 UTC,10.3,314,H
2014-04-27 20:33:00 UTC,-0.4,-12,L
2014-04-28 02:50:00 UTC,10.8,329,H
2014-04-28 09:06:00 UTC,-0.9,-27,L
2014-04-28 15:21:00 UTC,10.3,314,H
2014-04-28 21:23:00 UTC,-0.3,-9,L
2014-04-29 03:39:00 UTC,11.0,335,H
2014-04-29 09:56:00 UTC,-1.0,-30,L
2014-04-29 16:11:00 UTC,10.2,311,H
2014-04-29 22:11:00 UTC,-0.2,-6,L
2014-04-30 04:26:00 UTC,10.9,332,H
2014-04-30 10:44:00 UTC,-0.9,-27,L
2014-04-30 16:59:00 UTC,10.0,305,H
2014-04-30 22:57:00 UTC,0.1,3,L
2014-05-01 05:12:00 UTC,10.8,329,H
2014-05-01 11:31:00 UTC,-0.7,-21,L
2014-05-01 17:46:00 UTC,9.7,296,H
2014-05-01 23:43:00 UTC,0.4,12,L
2014-05-02 05:57:00 UTC,10.5,320,H
2014-05-02 12:17:00 UTC,-0.4,-12,L
2014-05-02 18:33:00 UTC,9.4,287,H
2014-05-03 00:29:00 UTC,0.7,21,L
2014-05-03 06:43:00 UTC,10.2,311,H
2014-05-03 13:04:00 UTC,0.0,0,L
2014-05-03 19:20:00 UTC,9.2,280,H
2014-05-04 01:17:00 UTC,1.1,34,L
2014-05-04 07:30:00 UTC,9.8,299,H
2014-05-04 13:52:00 UTC,0.3,9,L
2014-05-04 20:08:00 UTC,8.9,271,H
2014-05-05 02:06:00 UTC,1.4,43,L
2014-05-05 08:20:00 UTC,9.5,290,H
2014-05-05 14:42:00 UTC,0.7,21,L
2014-05-05 20:58:00 UTC,8.7,265,H
2014-05-06 02:57:00 UTC,1.6,49,L
2014-05-06 09:10:00 UTC,9.2,280,H
2014-05-06 15:31:00 UTC,1.0,30,L
2014-05-06 21:47:00 UTC,8.6,262,H
2014-05-07 03:49:00 UTC,1.7,52,L
2014-05-07 10:02:00 UTC,9.0,274,H
2014-05-07 16:21:00 UTC,1.2,37,L
2014-05-07 22:38:00 UTC,8.6,262,H
2014-05-08 04:42:00 UTC,1.7,52,L
2014-05-08 10:55:00 UTC,8.8,268,H
2014-05-08 17:11:00 UTC,1.2,37,L
2014-05-08 23:27:00 UTC,8.8,268,H
2014-05-09 05:35:00 UTC,1.5,46,L
2014-05-09 11:47:00 UTC,8.8,268,H
2014-05-09 18:00:00 UTC,1.2,37,L
2014-05-10 00:16:00 UTC,9.0,274,H
2014-05-10 06:26:00 UTC,1.3,40,L
2014-05-10 12:38:00 UTC,8.9,271,H
2014-05-10 18:46:00 UTC,1.1,34,L
2014-05-11 01:02:00 UTC,9.4,287,H
2014-05-11 07:14:00 UTC,0.9,27,L
2014-05-11 13:26:00 UTC,9.0,274,H
2014-05-11 19:31:00 UTC,0.9,27,L
2014-05-12 01:46:00 UTC,9.8,299,H
2014-05-12 08:00:00 UTC,0.4,12,L
2014-05-12 14:13:00 UTC,9.3,283,H
2014-05-12 20:15:00 UTC,0.7,21,L
2014-05-13 02:30:00 UTC,10.2,311,H
2014-05-13 08:46:00 UTC,0.0,0,L
2014-05-13 14:59:00 UTC,9.5,290,H
2014-05-13 20:59:00 UTC,0.4,12,L
2014-05-14 03:13:00 UTC,10.6,323,H
2014-05-14 09:31:00 UTC,-0.5,-15,L
2014-05-14 15:46:00 UTC,9.7,296,H
2014-05-14 21:44:00 UTC,0.2,6,L
2014-05-15 03:58:00 UTC,10.9,332,H
2014-05-15 10:17:00 UTC,-0.8,-24,L
2014-05-15 16:33:00 UTC,9.9,302,H
2014-05-15 22:30:00 UTC,0.0,0,L
2014-05-16 04:44:00 UTC,11.1,338,H
2014-05-16 11:04:00 UTC,-1.1,-34,L
2014-05-16 17:21:00 UTC,10.0,305,H
2014-05-16 23:18:00 UTC,-0.1,-3,L
2014-05-17 05:33:00 UTC,11.3,344,H
2014-05-17 11:52:00 UTC,-1.2,-37,L
2014-05-17 18:10:00 UTC,10.0,305,H
2014-05-18 00:08:00 UTC,-0.1,-3,L
2014-05-18 06:23:00 UTC,11.3,344,H
2014-05-18 12:43:00 UTC,-1.1,-34,L
2014-05-18 19:02:00 UTC,10.0,305,H
2014-05-19 01:01:00 UTC,0.0,0,L
2014-05-19 07:16:00 UTC,11.1,338,H
2014-05-19 13:36:00 UTC,-1.0,-30,L
2014-05-19 19:57:00 UTC,10.0,305,H
2014-05-20 01:57:00 UTC,0.1,3,L
2014-05-20 08:12:00 UTC,10.8,329,H
2014-05-20 14:32:00 UTC,-0.8,-24,L
2014-05-20 20:53:00 UTC,10.0,305,H
2014-05-21 02:56:00 UTC,0.2,6,L
2014-05-21 09:11:00 UTC,10.5,320,H
2014-05-21 15:29:00 UTC,-0.5,-15,L
2014-05-21 21:51:00 UTC,10.0,305,H
2014-05-22 03:57:00 UTC,0.2,6,L
2014-05-22 10:11:00 UTC,10.2,311,H
2014-05-22 16:27:00 UTC,-0.3,-9,L
2014-05-22 22:49:00 UTC,10.1,308,H
