time,feet,centimeters,tide
2014-01-25 01:14:00 UTC,-0.2,-6,L
2014-01-25 07:45:00 UTC,2.1,64,H
2014-01-25 13:47:00 UTC,0.3,9,L
2014-01-25 19:51:00 UTC,2.1,64,H
2014-01-26 02:19:00 UTC,-0.3,-9,L
2014-01-26 08:52:00 UTC,2.2,67,H
2014-01-26 14:53:00 UTC,0.2,6,L
2014-01-26 20:59:00 UTC,2.2,67,H
2014-01-27 03:22:00 UTC,-0.5,-15,L
2014-01-27 09:57:00 UTC,2.4,73,H
2014-01-27 15:56:00 UTC,0.0,0,L
2014-01-27 22:06:00 UTC,2.4,73,H
2014-01-28 04:22:00 UTC,-0.6,-18,L
2014-01-28 10:56:00 UTC,2.6,79,H
2014-01-28 16:55:00 UTC,-0.2,-6,L
2014-01-28 23:07:00 UTC,2.5,76,H
2014-01-29 05:19:00 UTC,-0.8,-24,L
2014-01-29 11:51:00 UTC,2.8,85,H
2014-01-29 17:50:00 UTC,-0.4,-12,L
2014-01-30 00:05:00 UTC,2.7,82,H
2014-01-30 06:13:00 UTC,-0.9,-27,L
2014-01-30 12:42:00 UTC,2.9,88,H
2014-01-30 18:42:00 UTC,-0.6,-18,L
2014-01-31 00:59:00 UTC,2.9,88,H
2014-01-31 07:05:00 UTC,-1.0,-30,L
2014-01-31 13:32:00 UTC,3.0,91,H
2014-01-31 19:34:00 UTC,-0.8,-24,L
2014-02-01 01:51:00 UTC,2.9,88,H
2014-02-01 07:57:00 UTC,-0.9,-27,L
2014-02-01 14:19:00 UTC,3.0,91,H
2014-02-01 20:25:00 UTC,-0.8,-24,L
2014-02-02 02:42:00 UTC,2.9,88,H
2014-02-02 08:48:00 UTC,-0.8,-24,L
2014-02-02 15:07:00 UTC,3.0,91,H
2014-02-02 21:15:00 UTC,-0.8,-24,L
2014-02-03 03:33:00 UTC,2.8,85,H
2014-02-03 09:39:00 UTC,-0.6,-18,L
2014-02-03 15:54:00 UTC,2.8,85,H
2014-02-03 22:07:00 UTC,-0.7,-21,L
2014-02-04 04:24:00 UTC,2.7,82,H
2014-02-04 10:31:00 UTC,-0.4,-12,L
2014-02-04 16:42:00 UTC,2.6,79,H
2014-02-04 23:00:00 UTC,-0.5,-15,L
2014-02-05 05:17:00 UTC,2.5,76,H
2014-02-05 11:26:00 UTC,-0.2,-6,L
2014-02-05 17:32:00 UTC,2.4,73,H
2014-02-05 23:56:00 UTC,-0.4,-12,L
2014-02-06 06:13:00 UTC,2.3,70,H
2014-02-06 12:24:00 UTC,0.1,3,L
2014-02-06 18:25:00 UTC,2.2,67,H
2014-02-07 00:54:00 UTC,-0.2,-6,L
2014-02-07 07:12:00 UTC,2.1,64,H
2014-02-07 13:24:00 UTC,0.2,6,L
2014-02-07 19:22:00 UTC,2.1,64,H
2014-02-08 01:54:00 UTC,-0.1,-3,L
2014-02-08 08:14:00 UTC,2.0,61,H
2014-02-08 14:26:00 UTC,0.3,9,L
2014-02-08 20:23:00 UTC,2.0,61,H
2014-02-09 02:53:00 UTC,-0.1,-3,L
2014-02-09 09:16:00 UTC,2.0,61,H
2014-02-09 15:24:00 UTC,0.3,9,L
2014-02-09 21:23:00 UTC,2.0,61,H
2014-02-10 03:48:00 UTC,-0.1,-3,L
2014-02-10 10:12:00 UTC,2.1,64,H
2014-02-10 16:17:00 UTC,0.3,9,L
2014-02-10 22:18:00 UTC,2.0,61,H
2014-02-11 04:37:00 UTC,-0.1,-3,L
2014-02-11 11:00:00 UTC,2.1,64,H
2014-02-11 17:04:00 UTC,0.2,6,L
2014-02-11 23:06:00 UTC,2.1,64,H
2014-02-12 05:22:00 UTC,-0.2,-6,L
2014-02-12 11:42:00 UTC,2.2,67,H
2014-02-12 17:47:00 UTC,0.1,3,L
2014-02-12 23:50:00 UTC,2.2,67,H
2014-02-13 06:03:00 UTC,-0.2,-6,L
2014-02-13 12:21:00 UTC,2.3,70,H
2014-02-13 18:27:00 UTC,0.0,0,L
2014-02-14 00:32:00 UTC,2.3,70,H
2014-02-14 06:41:00 UTC,-0.3,-9,L
2014-02-14 12:58:00 UTC,2.4,73,H
2014-02-14 19:03:00 UTC,-0.1,-3,L
2014-02-15 01:11:00 UTC,2.4,73,H
2014-02-15 07:17:00 UTC,-0.3,-9,L
2014-02-15 13:34:00 UTC,2.5,76,H
2014-02-15 19:38:00 UTC,-0.2,-6,L
2014-02-16 01:49:00 UTC,2.4,73,H
2014-02-16 07:52:00 UTC,-0.3,-9,L
2014-02-16 14:10:00 UTC,2.5,76,H
2014-02-16 20:12:00 UTC,-0.2,-6,L
2014-02-17 02:28:00 UTC,2.4,73,H
2014-02-17 08:26:00 UTC,-0.2,-6,L
2014-02-17 14:45:00 UTC,2.4,73,H
2014-02-17 20:46:00 UTC,-0.3,-9,L
2014-02-18 03:06:00 UTC,2.4,73,H
2014-02-18 09:02:00 UTC,-0.2,-6,L
2014-02-18 15:21:00 UTC,2.4,73,H
2014-02-18 21:22:00 UTC,-0.3,-9,L
2014-02-19 03:47:00 UTC,2.4,73,H
2014-02-19 09:40:00 UTC,-0.1,-3,L
2014-02-19 15:58:00 UTC,2.3,70,H
2014-02-19 22:02:00 UTC,-0.3,-9,L
2014-02-20 04:30:00 UTC,2.3,70,H
2014-02-20 10:23:00 UTC,0.0,0,L
2014-02-20 16:38:00 UTC,2.2,67,H
2014-02-20 22:48:00 UTC,-0.3,-9,L
2014-02-21 05:18:00 UTC,2.2,67,H
2014-02-21 11:13:00 UTC,0.1,3,L
2014-02-21 17:25:00 UTC,2.2,67,H
2014-02-21 23:42:00 UTC,-0.2,-6,L
2014-02-22 06:15:00 UTC,2.2,67,H
2014-02-22 12:13:00 UTC,0.2,6,L
2014-02-22 18:21:00 UTC,2.1,64,H
2014-02-23 00:45:00 UTC,-0.2,-6,L
2014-02-23 07:19:00 UTC,2.2,67,H
2014-02-23 13:21:00 UTC,0.2,6,L
2014-02-23 19:28:00 UTC,2.1,64,H
2014-02-24 01:54:00 UTC,-0.3,-9,L
2014-02-24 08:28:00 UTC,2.3,70,H
2014-02-24 14:31:00 UTC,0.1,3,L
2014-02-24 20:41:00 UTC,2.2,67,H
2014-02-25 03:02:00 UTC,-0.4,-12,L
2014-02-25 09:35:00 UTC,2.4,73,H
2014-02-25 15:37:00 UTC,0.0,0,L
2014-02-25 21:51:00 UTC,2.4,73,H
2014-02-26 04:05:00 UTC,-0.5,-15,L
2014-02-26 10:36:00 UTC,2.6,79,H
2014-02-26 16:37:00 UTC,-0.2,-6,L
2014-02-26 22:54:00 UTC,2.6,79,H
2014-02-27 05:03:00 UTC,-0.7,-21,L
2014-02-27 11:31:00 UTC,2.8,85,H
2014-02-27 17:32:00 UTC,-0.5,-15,L
2014-02-27 23:51:00 UTC,2.8,85,H
2014-02-28 05:58:00 UTC,-0.8,-24,L
2014-02-28 12:22:00 UTC,2.9,88,H
2014-02-28 18:25:00 UTC,-0.7,-21,L
2014-03-01 00:44:00 UTC,3.0,91,H
2014-03-01 06:49:00 UTC,-0.8,-24,L
2014-03-01 13:10:00 UTC,3.0,91,H
2014-03-01 19:14:00 UTC,-0.8,-24,L
2014-03-02 01:35:00 UTC,3.0,91,H
2014-03-02 07:39:00 UTC,-0.8,-24,L
2014-03-02 13:57:00 UTC,3.0,91,H
2014-03-02 20:03:00 UTC,-0.8,-24,L
2014-03-03 02:23:00 UTC,3.0,91,H
2014-03-03 08:28:00 UTC,-0.7,-21,L
2014-03-03 14:42:00 UTC,2.9,88,H
2014-03-03 20:51:00 UTC,-0.8,-24,L
2014-03-04 03:11:00 UTC,2.9,88,H
2014-03-04 09:16:00 UTC,-0.5,-15,L
2014-03-04 15:27:00 UTC,2.8,85,H
2014-03-04 21:39:00 UTC,-0.7,-21,L
2014-03-05 03:58:00 UTC,2.8,85,H
2014-03-05 10:04:00 UTC,-0.3,-9,L
2014-03-05 16:12:00 UTC,2.6,79,H
2014-03-05 22:28:00 UTC,-0.5,-15,L
2014-03-06 04:46:00 UTC,2.6,79,H
2014-03-06 10:55:00 UTC,0.0,0,L
2014-03-06 16:58:00 UTC,2.4,73,H
2014-03-06 23:20:00 UTC,-0.2,-6,L
2014-03-07 05:37:00 UTC,2.3,70,H
2014-03-07 11:48:00 UTC,0.2,6,L
2014-03-07 17:47:00 UTC,2.2,67,H
2014-03-08 00:15:00 UTC,0.0,0,L
2014-03-08 06:31:00 UTC,2.2,67,H
2014-03-08 12:46:00 UTC,0.4,12,L
2014-03-08 18:41:00 UTC,2.1,64,H
2014-03-09 01:15:00 UTC,0.1,3,L
2014-03-09 07:29:00 UTC,2.0,61,H
2014-03-09 13:48:00 UTC,0.5,15,L
2014-03-09 19:41:00 UTC,2.0,61,H
2014-03-10 02:16:00 UTC,0.2,6,L
2014-03-10 08:31:00 UTC,2.0,61,H
2014-03-10 14:48:00 UTC,0.5,15,L
2014-03-10 20:44:00 UTC,2.0,61,H
2014-03-11 03:14:00 UTC,0.2,6,L
2014-03-11 09:30:00 UTC,2.0,61,H
2014-03-11 15:44:00 UTC,0.4,12,L
2014-03-11 21:43:00 UTC,2.0,61,H
2014-03-12 04:06:00 UTC,0.1,3,L
2014-03-12 10:21:00 UTC,2.1,64,H
2014-03-12 16:32:00 UTC,0.3,9,L
2014-03-12 22:35:00 UTC,2.1,64,H
2014-03-13 04:52:00 UTC,0.1,3,L
2014-03-13 11:06:00 UTC,2.3,70,H
2014-03-13 17:16:00 UTC,0.2,6,L
2014-03-13 23:22:00 UTC,2.3,70,H
2014-03-14 05:35:00 UTC,0.0,0,L
2014-03-14 11:47:00 UTC,2.4,73,H
2014-03-14 17:55:00 UTC,0.0,0,L
2014-03-15 00:05:00 UTC,2.4,73,H
2014-03-15 06:13:00 UTC,-0.1,-3,L
2014-03-15 12:26:00 UTC,2.5,76,H
2014-03-15 18:32:00 UTC,-0.1,-3,L
2014-03-16 00:46:00 UTC,2.5,76,H
2014-03-16 06:50:00 UTC,-0.1,-3,L
2014-03-16 13:04:00 UTC,2.5,76,H
2014-03-16 19:07:00 UTC,-0.2,-6,L
2014-03-17 01:25:00 UTC,2.6,79,H
2014-03-17 07:26:00 UTC,-0.1,-3,L
2014-03-17 13:41:00 UTC,2.6,79,H
2014-03-17 19:42:00 UTC,-0.3,-9,L
2014-03-18 02:05:00 UTC,2.7,82,H
2014-03-18 08:02:00 UTC,-0.1,-3,L
2014-03-18 14:18:00 UTC,2.6,79,H
2014-03-18 20:18:00 UTC,-0.3,-9,L
2014-03-19 02:45:00 UTC,2.7,82,H
2014-03-19 08:40:00 UTC,-0.1,-3,L
2014-03-19 14:56:00 UTC,2.5,76,H
2014-03-19 20:56:00 UTC,-0.3,-9,L
2014-03-20 03:27:00 UTC,2.6,79,H
2014-03-20 09:20:00 UTC,0.0,0,L
2014-03-20 15:35:00 UTC,2.5,76,H
2014-03-20 21:39:00 UTC,-0.3,-9,L
2014-03-21 04:11:00 UTC,2.6,79,H
2014-03-21 10:05:00 UTC,0.1,3,L
2014-03-21 16:19:00 UTC,2.4,73,H
2014-03-21 22:27:00 UTC,-0.3,-9,L
2014-03-22 05:01:00 UTC,2.5,76,H
2014-03-22 10:57:00 UTC,0.2,6,L
2014-03-22 17:09:00 UTC,2.4,73,H
2014-03-22 23:23:00 UTC,-0.2,-6,L
2014-03-23 05:57:00 UTC,2.4,73,H
2014-03-23 11:57:00 UTC,0.2,6,L
2014-03-23 18:08:00 UTC,2.3,70,H
2014-03-24 00:27:00 UTC,-0.1,-3,L
2014-03-24 07:00:00 UTC,2.4,73,H
2014-03-24 13:05:00 UTC,0.3,9,L
2014-03-24 19:17:00 UTC,2.3,70,H
2014-03-25 01:37:00 UTC,-0.1,-3,L
2014-03-25 08:08:00 UTC,2.4,73,H
2014-03-25 14:15:00 UTC,0.2,6,L
2014-03-25 20:29:00 UTC,2.4,73,H
2014-03-26 02:46:00 UTC,-0.2,-6,L
2014-03-26 09:14:00 UTC,2.5,76,H
2014-03-26 15:20:00 UTC,0.0,0,L
2014-03-26 21:38:00 UTC,2.5,76,H
2014-03-27 03:50:00 UTC,-0.2,-6,L
2014-03-27 10:14:00 UTC,2.7,82,H
2014-03-27 16:20:00 UTC,-0.2,-6,L
2014-03-27 22:40:00 UTC,2.7,82,H
2014-03-28 04:48:00 UTC,-0.4,-12,L
2014-03-28 11:09:00 UTC,2.8,85,H
2014-03-28 17:14:00 UTC,-0.4,-12,L
2014-03-28 23:37:00 UTC,2.9,88,H
2014-03-29 05:41:00 UTC,-0.4,-12,L
2014-03-29 12:00:00 UTC,2.9,88,H
2014-03-29 18:05:00 UTC,-0.6,-18,L
2014-03-30 00:28:00 UTC,3.1,94,H
2014-03-30 06:31:00 UTC,-0.5,-15,L
2014-03-30 12:47:00 UTC,3.0,91,H
2014-03-30 18:53:00 UTC,-0.7,-21,L
2014-03-31 01:16:00 UTC,3.1,94,H
2014-03-31 07:19:00 UTC,-0.4,-12,L
2014-03-31 13:33:00 UTC,3.0,91,H
2014-03-31 19:40:00 UTC,-0.7,-21,L
2014-04-01 02:03:00 UTC,3.1,94,H
2014-04-01 08:06:00 UTC,-0.3,-9,L
2014-04-01 14:16:00 UTC,2.9,88,H
2014-04-01 20:25:00 UTC,-0.6,-18,L
2014-04-02 02:48:00 UTC,3.0,91,H
2014-04-02 08:51:00 UTC,-0.2,-6,L
2014-04-02 14:59:00 UTC,2.8,85,H
2014-04-02 21:11:00 UTC,-0.5,-15,L
2014-04-03 03:32:00 UTC,2.8,85,H
2014-04-03 09:37:00 UTC,0.0,0,L
2014-04-03 15:42:00 UTC,2.6,79,H
2014-04-03 21:56:00 UTC,-0.3,-9,L
2014-04-04 04:16:00 UTC,2.7,82,H
2014-04-04 10:24:00 UTC,0.2,6,L
2014-04-04 16:26:00 UTC,2.5,76,H
2014-04-04 22:44:00 UTC,0.0,0,L
2014-04-05 05:02:00 UTC,2.5,76,H
2014-04-05 11:14:00 UTC,0.4,12,L
2014-04-05 17:12:00 UTC,2.3,70,H
2014-04-05 23:36:00 UTC,0.2,6,L
2014-04-06 05:50:00 UTC,2.3,70,H
2014-04-06 12:08:00 UTC,0.5,15,L
2014-04-06 18:02:00 UTC,2.2,67,H
2014-04-07 00:32:00 UTC,0.3,9,L
2014-04-07 06:43:00 UTC,2.2,67,H
2014-04-07 13:07:00 UTC,0.6,18,L
2014-04-07 18:59:00 UTC,2.1,64,H
2014-04-08 01:32:00 UTC,0.4,12,L
2014-04-08 07:40:00 UTC,2.1,64,H
2014-04-08 14:07:00 UTC,0.6,18,L
2014-04-08 20:00:00 UTC,2.1,64,H
2014-04-09 02:31:00 UTC,0.4,12,L
2014-04-09 08:38:00 UTC,2.1,64,H
2014-04-09 15:03:00 UTC,0.5,15,L
2014-04-09 21:01:00 UTC,2.1,64,H
2014-04-10 03:26:00 UTC,0.4,12,L
2014-04-10 09:32:00 UTC,2.2,67,H
2014-04-10 15:53:00 UTC,0.4,12,L
2014-04-10 21:58:00 UTC,2.2,67,H
2014-04-11 04:15:00 UTC,0.3,9,L
2014-04-11 10:22:00 UTC,2.3,70,H
2014-04-11 16:37:00 UTC,0.3,9,L
2014-04-11 22:48:00 UTC,2.4,73,H
2014-04-12 04:59:00 UTC,0.2,6,L
2014-04-12 11:07:00 UTC,2.4,73,H
2014-04-12 17:18:00 UTC,0.1,3,L
2014-04-12 23:34:00 UTC,2.5,76,H
2014-04-13 05:40:00 UTC,0.2,6,L
2014-04-13 11:49:00 UTC,2.5,76,H
2014-04-13 17:56:00 UTC,-0.1,-3,L
2014-04-14 00:17:00 UTC,2.7,82,H
2014-04-14 06:19:00 UTC,0.1,3,L
2014-04-14 12:30:00 UTC,2.6,79,H
2014-04-14 18:34:00 UTC,-0.2,-6,L
2014-04-15 00:59:00 UTC,2.8,85,H
2014-04-15 06:58:00 UTC,0.0,0,L
2014-04-15 13:11:00 UTC,2.7,82,H
2014-04-15 19:13:00 UTC,-0.3,-9,L
2014-04-16 01:42:00 UTC,2.9,88,H
2014-04-16 07:38:00 UTC,0.0,0,L
2014-04-16 13:52:00 UTC,2.7,82,H
2014-04-16 19:53:00 UTC,-0.4,-12,L
2014-04-17 02:25:00 UTC,2.9,88,H
2014-04-17 08:19:00 UTC,0.0,0,L
2014-04-17 14:34:00 UTC,2.7,82,H
2014-04-17 20:35:00 UTC,-0.4,-12,L
2014-04-18 03:09:00 UTC,2.9,88,H
2014-04-18 09:04:00 UTC,0.0,0,L
2014-04-18 15:18:00 UTC,2.7,82,H
2014-04-18 21:21:00 UTC,-0.4,-12,L
2014-04-19 03:57:00 UTC,2.8,85,H
2014-04-19 09:52:00 UTC,0.1,3,L
2014-04-19 16:06:00 UTC,2.6,79,H
2014-04-19 22:13:00 UTC,-0.3,-9,L
2014-04-20 04:48:00 UTC,2.7,82,H
2014-04-20 10:46:00 UTC,0.2,6,L
2014-04-20 17:00:00 UTC,2.5,76,H
2014-04-20 23:10:00 UTC,-0.2,-6,L
2014-04-21 05:43:00 UTC,2.7,82,H
2014-04-21 11:48:00 UTC,0.2,6,L
2014-04-21 18:01:00 UTC,2.5,76,H
2014-04-22 00:15:00 UTC,0.0,0,L
2014-04-22 06:44:00 UTC,2.6,79,H
2014-04-22 12:54:00 UTC,0.2,6,L
2014-04-22 19:08:00 UTC,2.5,76,H
2014-04-23 01:23:00 UTC,0.0,0,L
2014-04-23 07:47:00 UTC,2.6,79,H
2014-04-23 14:01:00 UTC,0.1,3,L
2014-04-23 20:18:00 UTC,2.6,79,H
2014-04-24 02:30:00 UTC,0.0,0,L
2014-04-24 08:50:00 UTC,2.6,79,H
2014-04-24 15:04:00 UTC,0.0,0,L
2014-04-24 21:24:00 UTC,2.7,82,H
2014-04-25 03:33:00 UTC,0.0,0,L
2014-04-25 09:50:00 UTC,2.7,82,H
2014-04-25 16:01:00 UTC,-0.2,-6,L
2014-04-25 22:25:00 UTC,2.8,85,H
2014-04-26 04:30:00 UTC,-0.1,-3,L
2014-04-26 10:45:00 UTC,2.8,85,H
2014-04-26 16:54:00 UTC,-0.4,-12,L
2014-04-26 23:20:00 UTC,3.0,91,H
2014-04-27 05:23:00 UTC,-0.1,-3,L
2014-04-27 11:36:00 UTC,2.9,88,H
2014-04-27 17:44:00 UTC,-0.5,-15,L
2014-04-28 00:10:00 UTC,3.0,91,H
2014-04-28 06:12:00 UTC,-0.2,-6,L
2014-04-28 12:24:00 UTC,2.9,88,H
2014-04-28 18:31:00 UTC,-0.5,-15,L
2014-04-29 00:57:00 UTC,3.1,94,H
2014-04-29 06:58:00 UTC,-0.1,-3,L
2014-04-29 13:08:00 UTC,2.9,88,H
2014-04-29 19:16:00 UTC,-0.5,-15,L
2014-04-30 01:42:00 UTC,3.0,91,H
2014-04-30 07:43:00 UTC,-0.1,-3,L
2014-04-30 13:51:00 UTC,2.8,85,H
2014-04-30 20:00:00 UTC,-0.4,-12,L
2014-05-01 02:24:00 UTC,2.9,88,H
2014-05-01 08:27:00 UTC,0.0,0,L
2014-05-01 14:33:00 UTC,2.7,82,H
2014-05-01 20:43:00 UTC,-0.3,-9,L
2014-05-02 03:06:00 UTC,2.8,85,H
2014-05-02 09:11:00 UTC,0.1,3,L
2014-05-02 15:14:00 UTC,2.6,79,H
2014-05-02 21:26:00 UTC,-0.1,-3,L
2014-05-03 03:48:00 UTC,2.7,82,H
2014-05-03 09:55:00 UTC,0.3,9,L
2014-05-03 15:56:00 UTC,2.4,73,H
2014-05-03 22:11:00 UTC,0.1,3,L
2014-05-04 04:30:00 UTC,2.5,76,H
2014-05-04 10:41:00 UTC,0.4,12,L
2014-05-04 16:40:00 UTC,2.3,70,H
2014-05-04 22:58:00 UTC,0.2,6,L
2014-05-05 05:13:00 UTC,2.4,73,H
2014-05-05 11:31:00 UTC,0.5,15,L
2014-05-05 17:27:00 UTC,2.2,67,H
2014-05-05 23:49:00 UTC,0.4,12,L
2014-05-06 06:00:00 UTC,2.3,70,H
2014-05-06 12:25:00 UTC,0.6,18,L
2014-05-06 18:19:00 UTC,2.1,64,H
2014-05-07 00:44:00 UTC,0.5,15,L
2014-05-07 06:51:00 UTC,2.2,67,H
2014-05-07 13:21:00 UTC,0.6,18,L
2014-05-07 19:17:00 UTC,2.1,64,H
2014-05-08 01:42:00 UTC,0.5,15,L
2014-05-08 07:44:00 UTC,2.2,67,H
2014-05-08 14:15:00 UTC,0.5,15,L
2014-05-08 20:16:00 UTC,2.2,67,H
2014-05-09 02:38:00 UTC,0.5,15,L
2014-05-09 08:39:00 UTC,2.2,67,H
2014-05-09 15:06:00 UTC,0.4,12,L
2014-05-09 21:15:00 UTC,2.3,70,H
2014-05-10 03:29:00 UTC,0.5,15,L
2014-05-10 09:32:00 UTC,2.3,70,H
2014-05-10 15:52:00 UTC,0.2,6,L
2014-05-10 22:09:00 UTC,2.4,73,H
2014-05-11 04:17:00 UTC,0.4,12,L
2014-05-11 10:22:00 UTC,2.4,73,H
2014-05-11 16:36:00 UTC,0.0,0,L
2014-05-11 22:59:00 UTC,2.6,79,H
2014-05-12 05:02:00 UTC,0.3,9,L
2014-05-12 11:09:00 UTC,2.5,76,H
2014-05-12 17:19:00 UTC,-0.1,-3,L
2014-05-12 23:47:00 UTC,2.7,82,H
2014-05-13 05:46:00 UTC,0.2,6,L
2014-05-13 11:56:00 UTC,2.6,79,H
2014-05-13 18:02:00 UTC,-0.3,-9,L
2014-05-14 00:33:00 UTC,2.9,88,H
2014-05-14 06:30:00 UTC,0.1,3,L
2014-05-14 12:41:00 UTC,2.7,82,H
2014-05-14 18:45:00 UTC,-0.4,-12,L
2014-05-15 01:19:00 UTC,3.0,91,H
2014-05-15 07:15:00 UTC,0.0,0,L
2014-05-15 13:27:00 UTC,2.7,82,H
2014-05-15 19:30:00 UTC,-0.5,-15,L
2014-05-16 02:06:00 UTC,3.0,91,H
2014-05-16 08:01:00 UTC,0.0,0,L
2014-05-16 14:14:00 UTC,2.8,85,H
2014-05-16 20:18:00 UTC,-0.5,-15,L
2014-05-17 02:53:00 UTC,3.0,91,H
2014-05-17 08:49:00 UTC,-0.1,-3,L
2014-05-17 15:04:00 UTC,2.8,85,H
2014-05-17 21:08:00 UTC,-0.5,-15,L
2014-05-18 03:42:00 UTC,3.0,91,H
2014-05-18 09:41:00 UTC,0.0,0,L
2014-05-18 15:56:00 UTC,2.7,82,H
2014-05-18 22:01:00 UTC,-0.4,-12,L
2014-05-19 04:34:00 UTC,2.9,88,H
2014-05-19 10:37:00 UTC,0.0,0,L
2014-05-19 16:52:00 UTC,2.7,82,H
2014-05-19 23:00:00 UTC,-0.2,-6,L
2014-05-20 05:28:00 UTC,2.8,85,H
2014-05-20 11:38:00 UTC,0.0,0,L
2014-05-20 17:53:00 UTC,2.6,79,H
2014-05-21 00:03:00 UTC,-0.1,-3,L
2014-05-21 06:25:00 UTC,2.7,82,H
