time,feet,centimeters,tide
2014-02-23 09:06:00 UTC,-0.6,-18,L
2014-02-23 18:53:00 UTC,1.4,43,H
2014-02-24 10:11:00 UTC,-0.7,-21,L
2014-02-24 19:39:00 UTC,1.4,43,H
2014-02-25 11:14:00 UTC,-0.8,-24,L
2014-02-25 20:17:00 UTC,1.4,43,H
2014-02-26 12:13:00 UTC,-0.8,-24,L
2014-02-26 20:48:00 UTC,1.3,40,H
2014-02-27 02:20:00 UTC,0.9,27,L
2014-02-27 04:36:00 UTC,0.9,27,H
2014-02-27 13:09:00 UTC,-0.8,-24,L
2014-02-27 21:12:00 UTC,1.2,37,H
2014-02-28 02:23:00 UTC,0.7,21,L
2014-02-28 06:22:00 UTC,1.0,30,H
2014-02-28 14:02:00 UTC,-0.6,-18,L
2014-02-28 21:31:00 UTC,1.1,34,H
2014-03-01 02:45:00 UTC,0.5,15,L
2014-03-01 07:47:00 UTC,1.0,30,H
2014-03-01 14:53:00 UTC,-0.3,-9,L
2014-03-01 21:46:00 UTC,0.9,27,H
2014-03-02 03:17:00 UTC,0.3,9,L
2014-03-02 09:06:00 UTC,1.0,30,H
2014-03-02 15:43:00 UTC,0.0,0,L
2014-03-02 21:58:00 UTC,0.9,27,H
2014-03-03 03:54:00 UTC,0.1,3,L
2014-03-03 10:24:00 UTC,1.1,34,H
2014-03-03 16:33:00 UTC,0.3,9,L
2014-03-03 22:08:00 UTC,0.9,27,H
2014-03-04 04:37:00 UTC,-0.1,-3,L
2014-03-04 11:45:00 UTC,1.1,34,H
2014-03-04 17:25:00 UTC,0.6,18,L
2014-03-04 22:14:00 UTC,0.9,27,H
2014-03-05 05:23:00 UTC,-0.2,-6,L
2014-03-05 13:13:00 UTC,1.1,34,H
2014-03-05 18:24:00 UTC,0.8,24,L
2014-03-05 22:15:00 UTC,1.0,30,H
2014-03-06 06:16:00 UTC,-0.2,-6,L
2014-03-06 14:55:00 UTC,1.2,37,H
2014-03-06 19:53:00 UTC,1.0,30,L
2014-03-06 21:55:00 UTC,1.0,30,H
2014-03-07 07:14:00 UTC,-0.3,-9,L
2014-03-07 16:43:00 UTC,1.2,37,H
2014-03-08 08:19:00 UTC,-0.3,-9,L
2014-03-08 18:09:00 UTC,1.2,37,H
2014-03-09 09:28:00 UTC,-0.3,-9,L
2014-03-09 19:06:00 UTC,1.2,37,H
2014-03-10 10:34:00 UTC,-0.3,-9,L
2014-03-10 19:47:00 UTC,1.2,37,H
2014-03-11 11:33:00 UTC,-0.3,-9,L
2014-03-11 20:17:00 UTC,1.1,34,H
2014-03-12 12:23:00 UTC,-0.3,-9,L
2014-03-12 20:37:00 UTC,1.0,30,H
2014-03-13 01:42:00 UTC,0.7,21,L
2014-03-13 05:10:00 UTC,0.8,24,H
2014-03-13 13:07:00 UTC,-0.2,-6,L
2014-03-13 20:50:00 UTC,0.9,27,H
2014-03-14 01:46:00 UTC,0.6,18,L
2014-03-14 06:24:00 UTC,0.9,27,H
2014-03-14 13:46:00 UTC,-0.1,-3,L
2014-03-14 20:57:00 UTC,0.9,27,H
2014-03-15 02:02:00 UTC,0.5,15,L
2014-03-15 07:27:00 UTC,0.9,27,H
2014-03-15 14:22:00 UTC,0.0,0,L
2014-03-15 21:01:00 UTC,0.9,27,H
2014-03-16 02:23:00 UTC,0.4,12,L
2014-03-16 08:25:00 UTC,1.0,30,H
2014-03-16 14:58:00 UTC,0.2,6,L
2014-03-16 21:03:00 UTC,0.9,27,H
2014-03-17 02:49:00 UTC,0.3,9,L
2014-03-17 09:23:00 UTC,1.1,34,H
2014-03-17 15:36:00 UTC,0.5,15,L
2014-03-17 21:06:00 UTC,0.9,27,H
2014-03-18 03:19:00 UTC,0.2,6,L
2014-03-18 10:24:00 UTC,1.3,40,H
2014-03-18 16:19:00 UTC,0.7,21,L
2014-03-18 21:08:00 UTC,1.0,30,H
2014-03-19 03:54:00 UTC,0.1,3,L
2014-03-19 11:30:00 UTC,1.4,43,H
2014-03-19 17:11:00 UTC,0.9,27,L
2014-03-19 21:06:00 UTC,1.1,34,H
2014-03-20 04:35:00 UTC,0.0,0,L
2014-03-20 12:47:00 UTC,1.4,43,H
2014-03-20 18:23:00 UTC,1.1,34,L
2014-03-20 20:51:00 UTC,1.2,37,H
2014-03-21 05:22:00 UTC,-0.1,-3,L
2014-03-21 14:15:00 UTC,1.5,46,H
2014-03-22 06:17:00 UTC,-0.2,-6,L
2014-03-22 15:48:00 UTC,1.6,49,H
2014-03-23 07:20:00 UTC,-0.2,-6,L
2014-03-23 17:05:00 UTC,1.7,52,H
2014-03-24 08:30:00 UTC,-0.3,-9,L
2014-03-24 18:01:00 UTC,1.7,52,H
2014-03-25 09:42:00 UTC,-0.3,-9,L
2014-03-25 18:42:00 UTC,1.6,49,H
2014-03-26 10:52:00 UTC,-0.2,-6,L
2014-03-26 19:13:00 UTC,1.5,46,H
2014-03-27 01:06:00 UTC,1.0,30,L
2014-03-27 04:11:00 UTC,1.1,34,H
2014-03-27 11:58:00 UTC,-0.1,-3,L
2014-03-27 19:36:00 UTC,1.4,43,H
2014-03-28 01:10:00 UTC,0.8,24,L
2014-03-28 06:01:00 UTC,1.2,37,H
2014-03-28 13:00:00 UTC,0.1,3,L
2014-03-28 19:52:00 UTC,1.2,37,H
2014-03-29 01:32:00 UTC,0.6,18,L
2014-03-29 07:26:00 UTC,1.3,40,H
2014-03-29 13:58:00 UTC,0.3,9,L
2014-03-29 20:05:00 UTC,1.2,37,H
2014-03-30 02:03:00 UTC,0.4,12,L
2014-03-30 08:41:00 UTC,1.4,43,H
2014-03-30 14:55:00 UTC,0.6,18,L
2014-03-30 20:15:00 UTC,1.1,34,H
2014-03-31 02:37:00 UTC,0.2,6,L
2014-03-31 09:50:00 UTC,1.6,49,H
2014-03-31 15:52:00 UTC,0.8,24,L
2014-03-31 20:22:00 UTC,1.2,37,H
2014-04-01 03:15:00 UTC,0.0,0,L
2014-04-01 10:57:00 UTC,1.6,49,H
2014-04-01 16:52:00 UTC,1.0,30,L
2014-04-01 20:25:00 UTC,1.2,37,H
2014-04-02 03:56:00 UTC,-0.1,-3,L
2014-04-02 12:06:00 UTC,1.7,52,H
2014-04-02 18:04:00 UTC,1.2,37,L
2014-04-02 20:17:00 UTC,1.2,37,H
2014-04-03 04:40:00 UTC,-0.1,-3,L
2014-04-03 13:18:00 UTC,1.7,52,H
2014-04-04 05:28:00 UTC,-0.1,-3,L
2014-04-04 14:36:00 UTC,1.6,49,H
2014-04-05 06:22:00 UTC,0.0,0,L
2014-04-05 15:56:00 UTC,1.5,46,H
2014-04-06 07:23:00 UTC,0.0,0,L
2014-04-06 17:05:00 UTC,1.5,46,H
2014-04-07 08:30:00 UTC,0.1,3,L
2014-04-07 17:55:00 UTC,1.4,43,H
2014-04-08 09:40:00 UTC,0.1,3,L
2014-04-08 18:28:00 UTC,1.3,40,H
2014-04-09 10:46:00 UTC,0.2,6,L
2014-04-09 18:49:00 UTC,1.2,37,H
2014-04-10 00:39:00 UTC,0.9,27,L
2014-04-10 04:29:00 UTC,1.0,30,H
2014-04-10 11:43:00 UTC,0.3,9,L
2014-04-10 19:00:00 UTC,1.1,34,H
2014-04-11 00:39:00 UTC,0.7,21,L
2014-04-11 05:59:00 UTC,1.1,34,H
2014-04-11 12:35:00 UTC,0.4,12,L
2014-04-11 19:06:00 UTC,1.1,34,H
2014-04-12 00:54:00 UTC,0.6,18,L
2014-04-12 07:07:00 UTC,1.2,37,H
2014-04-12 13:22:00 UTC,0.6,18,L
2014-04-12 19:10:00 UTC,1.1,34,H
2014-04-13 01:15:00 UTC,0.5,15,L
2014-04-13 08:06:00 UTC,1.4,43,H
2014-04-13 14:10:00 UTC,0.8,24,L
2014-04-13 19:14:00 UTC,1.1,34,H
2014-04-14 01:41:00 UTC,0.4,12,L
2014-04-14 09:02:00 UTC,1.5,46,H
2014-04-14 15:00:00 UTC,1.0,30,L
2014-04-14 19:16:00 UTC,1.2,37,H
2014-04-15 02:11:00 UTC,0.2,6,L
2014-04-15 09:56:00 UTC,1.7,52,H
2014-04-15 15:56:00 UTC,1.2,37,L
2014-04-15 19:16:00 UTC,1.3,40,H
2014-04-16 02:45:00 UTC,0.1,3,L
2014-04-16 10:53:00 UTC,1.8,55,H
2014-04-17 03:23:00 UTC,0.0,0,L
2014-04-17 11:54:00 UTC,1.9,58,H
2014-04-18 04:05:00 UTC,-0.1,-3,L
2014-04-18 13:01:00 UTC,2.0,61,H
2014-04-19 04:54:00 UTC,-0.2,-6,L
2014-04-19 14:10:00 UTC,2.0,61,H
2014-04-20 05:48:00 UTC,-0.2,-6,L
2014-04-20 15:17:00 UTC,1.9,58,H
2014-04-21 06:49:00 UTC,-0.1,-3,L
2014-04-21 16:13:00 UTC,1.9,58,H
2014-04-22 07:57:00 UTC,0.0,0,L
2014-04-22 16:56:00 UTC,1.7,52,H
2014-04-23 09:11:00 UTC,0.1,3,L
2014-04-23 17:27:00 UTC,1.6,49,H
2014-04-24 00:04:00 UTC,1.0,30,L
2014-04-24 03:27:00 UTC,1.1,34,H
2014-04-24 10:28:00 UTC,0.3,9,L
2014-04-24 17:49:00 UTC,1.5,46,H
2014-04-25 00:07:00 UTC,0.8,24,L
2014-04-25 05:35:00 UTC,1.2,37,H
2014-04-25 11:43:00 UTC,0.6,18,L
2014-04-25 18:05:00 UTC,1.4,43,H
2014-04-26 00:30:00 UTC,0.5,15,L
2014-04-26 07:06:00 UTC,1.4,43,H
2014-04-26 12:55:00 UTC,0.8,24,L
2014-04-26 18:17:00 UTC,1.3,40,H
2014-04-27 01:00:00 UTC,0.3,9,L
2014-04-27 08:19:00 UTC,1.6,49,H
2014-04-27 14:05:00 UTC,1.0,30,L
2014-04-27 18:25:00 UTC,1.3,40,H
2014-04-28 01:34:00 UTC,0.1,3,L
2014-04-28 09:23:00 UTC,1.8,55,H
2014-04-28 15:16:00 UTC,1.2,37,L
2014-04-28 18:28:00 UTC,1.3,40,H
2014-04-29 02:10:00 UTC,-0.1,-3,L
2014-04-29 10:22:00 UTC,1.9,58,H
2014-04-30 02:48:00 UTC,-0.1,-3,L
2014-04-30 11:19:00 UTC,1.9,58,H
2014-05-01 03:27:00 UTC,-0.2,-6,L
2014-05-01 12:16:00 UTC,1.9,58,H
2014-05-02 04:08:00 UTC,-0.2,-6,L
2014-05-02 13:13:00 UTC,1.8,55,H
2014-05-03 04:52:00 UTC,-0.1,-3,L
2014-05-03 14:12:00 UTC,1.7,52,H
2014-05-04 05:38:00 UTC,0.0,0,L
2014-05-04 15:08:00 UTC,1.6,49,H
2014-05-05 06:27:00 UTC,0.1,3,L
2014-05-05 15:55:00 UTC,1.5,46,H
2014-05-06 07:22:00 UTC,0.2,6,L
2014-05-06 16:28:00 UTC,1.4,43,H
2014-05-07 08:24:00 UTC,0.3,9,L
2014-05-07 16:49:00 UTC,1.3,40,H
2014-05-07 23:58:00 UTC,0.8,24,L
2014-05-08 02:47:00 UTC,0.9,27,H
2014-05-08 09:31:00 UTC,0.5,15,L
2014-05-08 17:01:00 UTC,1.2,37,H
2014-05-08 23:39:00 UTC,0.7,21,L
2014-05-09 05:10:00 UTC,1.0,30,H
2014-05-09 10:42:00 UTC,0.7,21,L
2014-05-09 17:07:00 UTC,1.2,37,H
2014-05-09 23:50:00 UTC,0.5,15,L
2014-05-10 06:36:00 UTC,1.2,37,H
2014-05-10 11:53:00 UTC,0.9,27,L
2014-05-10 17:12:00 UTC,1.2,37,H
2014-05-11 00:11:00 UTC,0.4,12,L
2014-05-11 07:40:00 UTC,1.4,43,H
2014-05-11 13:02:00 UTC,1.1,34,L
2014-05-11 17:16:00 UTC,1.2,37,H
2014-05-12 00:38:00 UTC,0.2,6,L
2014-05-12 08:35:00 UTC,1.6,49,H
2014-05-12 14:14:00 UTC,1.2,37,L
2014-05-12 17:16:00 UTC,1.3,40,H
2014-05-13 01:09:00 UTC,0.0,0,L
2014-05-13 09:26:00 UTC,1.8,55,H
2014-05-14 01:44:00 UTC,-0.1,-3,L
2014-05-14 10:17:00 UTC,2.0,61,H
2014-05-15 02:22:00 UTC,-0.3,-9,L
2014-05-15 11:09:00 UTC,2.1,64,H
2014-05-16 03:04:00 UTC,-0.4,-12,L
2014-05-16 12:04:00 UTC,2.1,64,H
2014-05-17 03:49:00 UTC,-0.4,-12,L
2014-05-17 12:58:00 UTC,2.1,64,H
2014-05-18 04:37:00 UTC,-0.4,-12,L
2014-05-18 13:50:00 UTC,2.0,61,H
2014-05-19 05:29:00 UTC,-0.3,-9,L
2014-05-19 14:36:00 UTC,1.9,58,H
2014-05-20 06:25:00 UTC,-0.1,-3,L
2014-05-20 15:14:00 UTC,1.7,52,H
2014-05-21 07:26:00 UTC,0.1,3,L
2014-05-21 15:42:00 UTC,1.6,49,H
2014-05-21 22:51:00 UTC,0.8,24,L
2014-05-22 02:15:00 UTC,0.9,27,H
2014-05-22 08:37:00 UTC,0.4,12,L
2014-05-22 16:02:00 UTC,1.4,43,H
2014-05-22 22:59:00 UTC,0.6,18,L
2014-05-23 04:56:00 UTC,1.0,30,H
2014-05-23 10:00:00 UTC,0.7,21,L
2014-05-23 16:16:00 UTC,1.4,43,H
2014-05-23 23:26:00 UTC,0.3,9,L
2014-05-24 06:43:00 UTC,1.3,40,H
2014-05-24 11:31:00 UTC,1.0,30,L
2014-05-24 16:25:00 UTC,1.3,40,H
2014-05-24 23:59:00 UTC,0.1,3,L
2014-05-25 07:59:00 UTC,1.5,46,H
2014-05-25 13:07:00 UTC,1.2,37,L
2014-05-25 16:29:00 UTC,1.3,40,H
2014-05-26 00:36:00 UTC,-0.1,-3,L
2014-05-26 09:00:00 UTC,1.7,52,H
2014-05-27 01:13:00 UTC,-0.3,-9,L
2014-05-27 09:53:00 UTC,1.9,58,H
2014-05-28 01:52:00 UTC,-0.4,-12,L
2014-05-28 10:42:00 UTC,1.9,58,H
2014-05-29 02:30:00 UTC,-0.4,-12,L
2014-05-29 11:29:00 UTC,1.9,58,H
2014-05-30 03:08:00 UTC,-0.4,-12,L
2014-05-30 12:15:00 UTC,1.8,55,H
2014-05-31 03:47:00 UTC,-0.4,-12,L
2014-05-31 13:00:00 UTC,1.7,52,H
2014-06-01 04:25:00 UTC,-0.3,-9,L
2014-06-01 13:41:00 UTC,1.5,46,H
2014-06-02 05:02:00 UTC,-0.2,-6,L
2014-06-02 14:15:00 UTC,1.4,43,H
2014-06-03 05:40:00 UTC,-0.1,-3,L
2014-06-03 14:40:00 UTC,1.3,40,H
2014-06-04 06:19:00 UTC,0.1,3,L
2014-06-04 14:56:00 UTC,1.2,37,H
2014-06-05 07:01:00 UTC,0.3,9,L
2014-06-05 15:06:00 UTC,1.1,34,H
2014-06-05 22:29:00 UTC,0.6,18,L
2014-06-06 03:22:00 UTC,0.7,21,H
2014-06-06 07:57:00 UTC,0.6,18,L
2014-06-06 15:11:00 UTC,1.1,34,H
2014-06-06 22:38:00 UTC,0.4,12,L
2014-06-07 05:49:00 UTC,0.9,27,H
2014-06-07 09:19:00 UTC,0.9,27,L
2014-06-07 15:16:00 UTC,1.2,37,H
2014-06-07 23:01:00 UTC,0.2,6,L
2014-06-08 07:10:00 UTC,1.2,37,H
2014-06-08 11:08:00 UTC,1.1,34,L
2014-06-08 15:17:00 UTC,1.2,37,H
2014-06-08 23:31:00 UTC,0.0,0,L
2014-06-09 08:04:00 UTC,1.5,46,H
2014-06-10 00:05:00 UTC,-0.2,-6,L
2014-06-10 08:52:00 UTC,1.7,52,H
2014-06-11 00:43:00 UTC,-0.4,-12,L
2014-06-11 09:38:00 UTC,1.9,58,H
2014-06-12 01:24:00 UTC,-0.6,-18,L
2014-06-12 10:24:00 UTC,2.0,61,H
2014-06-13 02:07:00 UTC,-0.7,-21,L
2014-06-13 11:11:00 UTC,2.0,61,H
2014-06-14 02:52:00 UTC,-0.8,-24,L
2014-06-14 11:56:00 UTC,2.0,61,H
2014-06-15 03:38:00 UTC,-0.8,-24,L
2014-06-15 12:37:00 UTC,1.9,58,H
2014-06-16 04:26:00 UTC,-0.6,-18,L
2014-06-16 13:13:00 UTC,1.7,52,H
2014-06-17 05:15:00 UTC,-0.4,-12,L
2014-06-17 13:42:00 UTC,1.5,46,H
2014-06-18 06:05:00 UTC,-0.1,-3,L
2014-06-18 14:05:00 UTC,1.4,43,H
2014-06-18 21:00:00 UTC,0.6,18,L
2014-06-19 00:47:00 UTC,0.8,24,H
2014-06-19 06:59:00 UTC,0.3,9,L
2014-06-19 14:21:00 UTC,1.3,40,H
2014-06-19 21:30:00 UTC,0.4,12,L
2014-06-20 03:39:00 UTC,0.8,24,H
2014-06-20 08:04:00 UTC,0.7,21,L
2014-06-20 14:32:00 UTC,1.3,40,H
2014-06-20 22:09:00 UTC,0.1,3,L
2014-06-21 06:02:00 UTC,1.1,34,H
2014-06-21 09:35:00 UTC,1.0,30,L
2014-06-21 14:38:00 UTC,1.2,37,H
2014-06-21 22:51:00 UTC,-0.1,-3,L
2014-06-22 07:33:00 UTC,1.4,43,H
2014-06-22 11:44:00 UTC,1.2,37,L
2014-06-22 14:34:00 UTC,1.3,40,H
2014-06-22 23:34:00 UTC,-0.3,-9,L
2014-06-23 08:33:00 UTC,1.6,49,H
2014-06-24 00:16:00 UTC,-0.5,-15,L
2014-06-24 09:22:00 UTC,1.7,52,H
2014-06-25 00:59:00 UTC,-0.6,-18,L
2014-06-25 10:06:00 UTC,1.7,52,H
2014-06-26 01:39:00 UTC,-0.6,-18,L
2014-06-26 10:47:00 UTC,1.7,52,H
2014-06-27 02:19:00 UTC,-0.6,-18,L
2014-06-27 11:25:00 UTC,1.6,49,H
2014-06-28 02:56:00 UTC,-0.6,-18,L
2014-06-28 12:01:00 UTC,1.5,46,H
2014-06-29 03:31:00 UTC,-0.5,-15,L
2014-06-29 12:32:00 UTC,1.4,43,H
2014-06-30 04:03:00 UTC,-0.4,-12,L
2014-06-30 12:56:00 UTC,1.2,37,H
2014-07-01 04:34:00 UTC,-0.3,-9,L
2014-07-01 13:12:00 UTC,1.2,37,H
2014-07-02 05:04:00 UTC,-0.1,-3,L
2014-07-02 13:21:00 UTC,1.1,34,H
2014-07-03 05:33:00 UTC,0.2,6,L
2014-07-03 13:26:00 UTC,1.1,34,H
2014-07-03 20:28:00 UTC,0.5,15,L
2014-07-04 00:39:00 UTC,0.6,18,H
2014-07-04 06:04:00 UTC,0.4,12,L
2014-07-04 13:30:00 UTC,1.1,34,H
2014-07-04 20:56:00 UTC,0.4,12,L
2014-07-05 03:43:00 UTC,0.8,24,H
2014-07-05 06:40:00 UTC,0.7,21,L
2014-07-05 13:32:00 UTC,1.1,34,H
2014-07-05 21:30:00 UTC,0.2,6,L
2014-07-06 13:31:00 UTC,1.2,37,H
2014-07-06 22:09:00 UTC,0.0,0,L
2014-07-07 07:30:00 UTC,1.3,40,H
2014-07-07 10:59:00 UTC,1.2,37,L
2014-07-07 13:11:00 UTC,1.3,40,H
2014-07-07 22:51:00 UTC,-0.2,-6,L
2014-07-08 08:12:00 UTC,1.5,46,H
2014-07-08 23:36:00 UTC,-0.4,-12,L
2014-07-09 08:53:00 UTC,1.7,52,H
2014-07-10 00:22:00 UTC,-0.6,-18,L
2014-07-10 09:34:00 UTC,1.8,55,H
2014-07-11 01:09:00 UTC,-0.8,-24,L
2014-07-11 10:15:00 UTC,1.9,58,H
2014-07-12 01:56:00 UTC,-0.9,-27,L
2014-07-12 10:52:00 UTC,1.8,55,H
2014-07-13 02:44:00 UTC,-0.8,-24,L
2014-07-13 11:26:00 UTC,1.7,52,H
2014-07-14 03:31:00 UTC,-0.7,-21,L
2014-07-14 11:54:00 UTC,1.6,49,H
2014-07-14 17:42:00 UTC,1.1,34,L
2014-07-14 20:02:00 UTC,1.1,34,H
