time,feet,centimeters,tide
2015-01-01 03:28:00 UTC,0.4,12,L
2015-01-01 10:30:00 UTC,4.1,125,H
2015-01-01 14:35:00 UTC,3.3,101,L
2015-01-01 20:39:00 UTC,5.8,177,H
2015-01-02 04:14:00 UTC,0.0,0,L
2015-01-02 11:20:00 UTC,4.4,134,H
2015-01-02 15:33:00 UTC,3.4,104,L
2015-01-02 21:21:00 UTC,5.9,180,H
2015-01-03 04:54:00 UTC,-0.2,-6,L
2015-01-03 12:02:00 UTC,4.5,137,H
2015-01-03 16:22:00 UTC,3.5,107,L
2015-01-03 21:59:00 UTC,6.0,183,H
2015-01-04 05:31:00 UTC,-0.3,-9,L
2015-01-04 12:40:00 UTC,4.6,140,H
2015-01-04 17:02:00 UTC,3.5,107,L
2015-01-04 22:35:00 UTC,5.9,180,H
2015-01-05 06:05:00 UTC,-0.3,-9,L
2015-01-05 13:14:00 UTC,4.7,143,H
2015-01-05 17:39:00 UTC,3.5,107,L
2015-01-05 23:08:00 UTC,5.8,177,H
2015-01-06 06:37:00 UTC,-0.1,-3,L
2015-01-06 13:45:00 UTC,4.7,143,H
2015-01-06 18:15:00 UTC,3.4,104,L
2015-01-06 23:41:00 UTC,5.6,171,H
2015-01-07 07:08:00 UTC,0.1,3,L
2015-01-07 14:13:00 UTC,4.6,140,H
2015-01-07 18:51:00 UTC,3.4,104,L
2015-01-08 00:14:00 UTC,5.4,165,H
2015-01-08 07:37:00 UTC,0.3,9,L
2015-01-08 14:38:00 UTC,4.6,140,H
2015-01-08 19:29:00 UTC,3.3,101,L
2015-01-09 00:49:00 UTC,5.0,152,H
2015-01-09 08:05:00 UTC,0.7,21,L
2015-01-09 15:02:00 UTC,4.5,137,H
2015-01-09 20:12:00 UTC,3.2,98,L
2015-01-10 01:26:00 UTC,4.7,143,H
2015-01-10 08:31:00 UTC,1.1,34,L
2015-01-10 15:28:00 UTC,4.5,137,H
2015-01-10 21:03:00 UTC,3.1,94,L
2015-01-11 02:07:00 UTC,4.2,128,H
2015-01-11 08:57:00 UTC,1.5,46,L
2015-01-11 15:57:00 UTC,4.6,140,H
2015-01-11 22:12:00 UTC,3.0,91,L
2015-01-12 02:58:00 UTC,3.8,116,H
2015-01-12 09:24:00 UTC,1.9,58,L
2015-01-12 16:30:00 UTC,4.6,140,H
2015-01-12 23:40:00 UTC,2.7,82,L
