time,feet,centimeters,tide
2014-12-31 06:03:00 UTC,0.0,0,L
2014-12-31 11:24:00 UTC,0.7,21,H
2014-12-31 17:18:00 UTC,0.2,6,L
2014-12-31 22:54:00 UTC,1.2,37,H
2015-01-01 07:04:00 UTC,-0.1,-3,L
2015-01-01 12:26:00 UTC,0.7,21,H
2015-01-01 18:16:00 UTC,0.2,6,L
2015-01-01 23:51:00 UTC,1.2,37,H
2015-01-02 07:57:00 UTC,-0.1,-3,L
2015-01-02 13:18:00 UTC,0.7,21,H
2015-01-02 19:06:00 UTC,0.1,3,L
2015-01-03 00:38:00 UTC,1.2,37,H
2015-01-03 08:42:00 UTC,-0.1,-3,L
2015-01-03 14:01:00 UTC,0.7,21,H
2015-01-03 19:53:00 UTC,0.1,3,L
2015-01-04 01:20:00 UTC,1.2,37,H
2015-01-04 09:23:00 UTC,-0.1,-3,L
2015-01-04 14:39:00 UTC,0.7,21,H
2015-01-04 20:38:00 UTC,0.1,3,L
2015-01-05 01:59:00 UTC,1.2,37,H
2015-01-05 10:02:00 UTC,-0.1,-3,L
2015-01-05 15:13:00 UTC,0.7,21,H
2015-01-05 21:20:00 UTC,0.1,3,L
2015-01-06 02:36:00 UTC,1.2,37,H
2015-01-06 10:38:00 UTC,-0.1,-3,L
2015-01-06 15:46:00 UTC,0.7,21,H
2015-01-06 22:02:00 UTC,0.1,3,L
2015-01-07 03:12:00 UTC,1.2,37,H
2015-01-07 11:14:00 UTC,-0.1,-3,L
2015-01-07 16:18:00 UTC,0.7,21,H
2015-01-07 22:43:00 UTC,0.1,3,L
2015-01-08 03:49:00 UTC,1.1,34,H
2015-01-08 11:50:00 UTC,-0.1,-3,L
2015-01-08 16:50:00 UTC,0.8,24,H
2015-01-08 23:26:00 UTC,0.1,3,L
2015-01-09 04:27:00 UTC,1.1,34,H
2015-01-09 12:24:00 UTC,0.0,0,L
2015-01-09 17:25:00 UTC,0.8,24,H
2015-01-10 00:11:00 UTC,0.1,3,L
2015-01-10 05:08:00 UTC,1.0,30,H
2015-01-10 12:59:00 UTC,0.0,0,L
2015-01-10 18:02:00 UTC,0.8,24,H
2015-01-11 01:03:00 UTC,0.1,3,L
2015-01-11 05:53:00 UTC,0.9,27,H
2015-01-11 13:35:00 UTC,0.1,3,L
2015-01-11 18:41:00 UTC,0.8,24,H
2015-01-12 02:02:00 UTC,0.1,3,L
2015-01-12 06:46:00 UTC,0.8,24,H
2015-01-12 14:13:00 UTC,0.1,3,L
2015-01-12 19:25:00 UTC,0.8,24,H
2015-01-13 03:11:00 UTC,0.1,3,L
2015-01-13 07:50:00 UTC,0.7,21,H
2015-01-13 14:56:00 UTC,0.1,3,L
