time,feet,centimeters,tide
2013-12-31 00:31:00 UTC,2.8,85,H
2013-12-31 06:34:00 UTC,-0.6,-18,L
2013-12-31 13:07:00 UTC,3.7,113,H
2013-12-31 19:27:00 UTC,-0.5,-15,L
2014-01-01 01:28:00 UTC,3.0,91,H
2014-01-01 07:31:00 UTC,-0.8,-24,L
2014-01-01 14:01:00 UTC,3.8,116,H
2014-01-01 20:20:00 UTC,-0.7,-21,L
2014-01-02 02:21:00 UTC,3.1,94,H
2014-01-02 08:25:00 UTC,-0.8,-24,L
2014-01-02 14:53:00 UTC,3.8,116,H
2014-01-02 21:10:00 UTC,-0.8,-24,L
2014-01-03 03:15:00 UTC,3.2,98,H
2014-01-03 09:19:00 UTC,-0.8,-24,L
2014-01-03 15:45:00 UTC,3.7,113,H
2014-01-03 22:00:00 UTC,-0.8,-24,L
2014-01-04 04:08:00 UTC,3.2,98,H
2014-01-04 10:14:00 UTC,-0.7,-21,L
2014-01-04 16:36:00 UTC,3.6,110,H
2014-01-04 22:50:00 UTC,-0.8,-24,L
2014-01-05 05:02:00 UTC,3.2,98,H
2014-01-05 11:10:00 UTC,-0.6,-18,L
2014-01-05 17:29:00 UTC,3.3,101,H
2014-01-05 23:41:00 UTC,-0.6,-18,L
2014-01-06 05:57:00 UTC,3.1,94,H
2014-01-06 12:08:00 UTC,-0.4,-12,L
2014-01-06 18:23:00 UTC,3.1,94,H
2014-01-07 00:33:00 UTC,-0.5,-15,L
2014-01-07 06:55:00 UTC,3.0,91,H
2014-01-07 13:09:00 UTC,-0.2,-6,L
2014-01-07 19:20:00 UTC,2.8,85,H
2014-01-08 01:27:00 UTC,-0.3,-9,L
2014-01-08 07:55:00 UTC,2.9,88,H
2014-01-08 14:12:00 UTC,0.0,0,L
2014-01-08 20:19:00 UTC,2.6,79,H
2014-01-09 02:23:00 UTC,-0.2,-6,L
2014-01-09 08:57:00 UTC,2.9,88,H
2014-01-09 15:16:00 UTC,0.1,3,L
2014-01-09 21:19:00 UTC,2.4,73,H
