time,feet,centimeters,tide
2013-12-31 03:08:00 UTC,0.0,0,L
2013-12-31 09:28:00 UTC,0.3,9,H
2013-12-31 14:47:00 UTC,0.1,3,L
2013-12-31 20:49:00 UTC,0.4,12,H
2014-01-01 03:54:00 UTC,-0.1,-3,L
2014-01-01 10:13:00 UTC,0.3,9,H
2014-01-01 15:41:00 UTC,0.1,3,L
2014-01-01 21:40:00 UTC,0.4,12,H
2014-01-02 04:39:00 UTC,-0.1,-3,L
2014-01-02 10:57:00 UTC,0.3,9,H
2014-01-02 16:32:00 UTC,0.1,3,L
2014-01-02 22:29:00 UTC,0.4,12,H
2014-01-03 05:22:00 UTC,-0.1,-3,L
2014-01-03 11:41:00 UTC,0.4,12,H
2014-01-03 17:22:00 UTC,0.1,3,L
2014-01-03 23:18:00 UTC,0.4,12,H
2014-01-04 06:06:00 UTC,-0.1,-3,L
2014-01-04 12:25:00 UTC,0.4,12,H
2014-01-04 18:14:00 UTC,0.1,3,L
2014-01-05 00:07:00 UTC,0.4,12,H
2014-01-05 06:49:00 UTC,-0.1,-3,L
2014-01-05 13:10:00 UTC,0.4,12,H
2014-01-05 19:08:00 UTC,0.1,3,L
2014-01-06 00:58:00 UTC,0.4,12,H
2014-01-06 07:33:00 UTC,0.0,0,L
2014-01-06 13:57:00 UTC,0.4,12,H
2014-01-06 20:06:00 UTC,0.1,3,L
2014-01-07 01:53:00 UTC,0.3,9,H
2014-01-07 08:19:00 UTC,0.0,0,L
2014-01-07 14:47:00 UTC,0.4,12,H
2014-01-07 21:13:00 UTC,0.1,3,L
2014-01-08 02:56:00 UTC,0.3,9,H
2014-01-08 09:08:00 UTC,0.1,3,L
2014-01-08 15:42:00 UTC,0.3,9,H
2014-01-08 22:31:00 UTC,0.1,3,L
2014-01-09 04:14:00 UTC,0.2,6,H
2014-01-09 10:04:00 UTC,0.1,3,L
2014-01-09 16:41:00 UTC,0.3,9,H
2014-01-09 23:55:00 UTC,0.1,3,L
2014-01-10 05:51:00 UTC,0.2,6,H
2014-01-10 11:11:00 UTC,0.1,3,L
2014-01-10 17:43:00 UTC,0.3,9,H
2014-01-11 01:08:00 UTC,0.1,3,L
2014-01-11 07:20:00 UTC,0.2,6,H
2014-01-11 12:22:00 UTC,0.1,3,L
2014-01-11 18:43:00 UTC,0.3,9,H
2014-01-12 02:05:00 UTC,0.0,0,L
2014-01-12 08:25:00 UTC,0.2,6,H
2014-01-12 13:27:00 UTC,0.1,3,L
2014-01-12 19:35:00 UTC,0.4,12,H
2014-01-13 02:51:00 UTC,0.0,0,L
2014-01-13 09:13:00 UTC,0.3,9,H
2014-01-13 14:20:00 UTC,0.1,3,L
2014-01-13 20:20:00 UTC,0.4,12,H
2014-01-14 03:29:00 UTC,0.0,0,L
2014-01-14 09:51:00 UTC,0.3,9,H
2014-01-14 15:04:00 UTC,0.1,3,L
2014-01-14 20:59:00 UTC,0.4,12,H
2014-01-15 04:03:00 UTC,0.0,0,L
2014-01-15 10:23:00 UTC,0.3,9,H
2014-01-15 15:43:00 UTC,0.1,3,L
2014-01-15 21:35:00 UTC,0.4,12,H
2014-01-16 04:33:00 UTC,0.0,0,L
2014-01-16 10:52:00 UTC,0.3,9,H
2014-01-16 16:19:00 UTC,0.1,3,L
2014-01-16 22:09:00 UTC,0.4,12,H
2014-01-17 05:02:00 UTC,0.0,0,L
2014-01-17 11:19:00 UTC,0.3,9,H
2014-01-17 16:53:00 UTC,0.1,3,L
2014-01-17 22:43:00 UTC,0.4,12,H
2014-01-18 05:30:00 UTC,0.0,0,L
2014-01-18 11:46:00 UTC,0.3,9,H
2014-01-18 17:28:00 UTC,0.1,3,L
2014-01-18 23:16:00 UTC,0.4,12,H
2014-01-19 05:59:00 UTC,0.0,0,L
2014-01-19 12:14:00 UTC,0.3,9,H
2014-01-19 18:04:00 UTC,0.1,3,L
2014-01-19 23:51:00 UTC,0.3,9,H
2014-01-20 06:28:00 UTC,0.0,0,L
2014-01-20 12:44:00 UTC,0.3,9,H
2014-01-20 18:42:00 UTC,0.1,3,L
2014-01-21 00:27:00 UTC,0.3,9,H
2014-01-21 06:59:00 UTC,0.0,0,L
2014-01-21 13:16:00 UTC,0.3,9,H
2014-01-21 19:24:00 UTC,0.1,3,L
2014-01-22 01:07:00 UTC,0.3,9,H
2014-01-22 07:32:00 UTC,0.0,0,L
2014-01-22 13:52:00 UTC,0.3,9,H
2014-01-22 20:12:00 UTC,0.1,3,L
2014-01-23 01:54:00 UTC,0.3,9,H
2014-01-23 08:10:00 UTC,0.1,3,L
2014-01-23 14:35:00 UTC,0.3,9,H
2014-01-23 21:11:00 UTC,0.1,3,L
2014-01-24 02:53:00 UTC,0.2,6,H
2014-01-24 08:55:00 UTC,0.1,3,L
2014-01-24 15:26:00 UTC,0.3,9,H
2014-01-24 22:23:00 UTC,0.1,3,L
2014-01-25 04:10:00 UTC,0.2,6,H
2014-01-25 09:53:00 UTC,0.1,3,L
2014-01-25 16:26:00 UTC,0.3,9,H
2014-01-25 23:44:00 UTC,0.1,3,L
2014-01-26 05:47:00 UTC,0.2,6,H
2014-01-26 11:07:00 UTC,0.1,3,L
2014-01-26 17:34:00 UTC,0.4,12,H
2014-01-27 01:00:00 UTC,0.0,0,L
2014-01-27 07:18:00 UTC,0.2,6,H
2014-01-27 12:26:00 UTC,0.1,3,L
2014-01-27 18:41:00 UTC,0.4,12,H
2014-01-28 02:01:00 UTC,0.0,0,L
2014-01-28 08:23:00 UTC,0.3,9,H
2014-01-28 13:37:00 UTC,0.1,3,L
2014-01-28 19:43:00 UTC,0.4,12,H
2014-01-29 02:53:00 UTC,0.0,0,L
2014-01-29 09:12:00 UTC,0.3,9,H
2014-01-29 14:38:00 UTC,0.1,3,L
2014-01-29 20:40:00 UTC,0.4,12,H
2014-01-30 03:39:00 UTC,-0.1,-3,L
2014-01-30 09:56:00 UTC,0.3,9,H
2014-01-30 15:32:00 UTC,0.1,3,L
2014-01-30 21:32:00 UTC,0.4,12,H
2014-01-31 04:22:00 UTC,-0.1,-3,L
2014-01-31 10:38:00 UTC,0.3,9,H
2014-01-31 16:23:00 UTC,0.0,0,L
2014-01-31 22:21:00 UTC,0.4,12,H
2014-02-01 05:04:00 UTC,-0.1,-3,L
2014-02-01 11:18:00 UTC,0.4,12,H
2014-02-01 17:12:00 UTC,0.0,0,L
2014-02-01 23:09:00 UTC,0.4,12,H
2014-02-02 05:44:00 UTC,-0.1,-3,L
2014-02-02 11:58:00 UTC,0.4,12,H
2014-02-02 18:00:00 UTC,0.0,0,L
2014-02-02 23:56:00 UTC,0.4,12,H
2014-02-03 06:24:00 UTC,0.0,0,L
2014-02-03 12:38:00 UTC,0.4,12,H
2014-02-03 18:50:00 UTC,0.0,0,L
2014-02-04 00:43:00 UTC,0.4,12,H
2014-02-04 07:04:00 UTC,0.0,0,L
2014-02-04 13:20:00 UTC,0.4,12,H
2014-02-04 19:41:00 UTC,0.0,0,L
2014-02-05 01:33:00 UTC,0.3,9,H
2014-02-05 07:44:00 UTC,0.0,0,L
2014-02-05 14:03:00 UTC,0.4,12,H
2014-02-05 20:38:00 UTC,0.0,0,L
2014-02-06 02:28:00 UTC,0.3,9,H
2014-02-06 08:28:00 UTC,0.1,3,L
2014-02-06 14:52:00 UTC,0.3,9,H
2014-02-06 21:45:00 UTC,0.1,3,L
2014-02-07 03:37:00 UTC,0.2,6,H
2014-02-07 09:18:00 UTC,0.1,3,L
2014-02-07 15:47:00 UTC,0.3,9,H
2014-02-07 23:08:00 UTC,0.1,3,L
2014-02-08 05:16:00 UTC,0.2,6,H
2014-02-08 10:22:00 UTC,0.1,3,L
2014-02-08 16:54:00 UTC,0.3,9,H
2014-02-09 00:34:00 UTC,0.1,3,L
2014-02-09 06:59:00 UTC,0.2,6,H
2014-02-09 11:46:00 UTC,0.1,3,L
2014-02-09 18:06:00 UTC,0.3,9,H
2014-02-10 01:41:00 UTC,0.0,0,L
2014-02-10 08:07:00 UTC,0.2,6,H
2014-02-10 13:06:00 UTC,0.1,3,L
2014-02-10 19:11:00 UTC,0.3,9,H
2014-02-11 02:30:00 UTC,0.0,0,L
2014-02-11 08:53:00 UTC,0.3,9,H
2014-02-11 14:05:00 UTC,0.1,3,L
2014-02-11 20:02:00 UTC,0.3,9,H
2014-02-12 03:08:00 UTC,0.0,0,L
2014-02-12 09:28:00 UTC,0.3,9,H
2014-02-12 14:50:00 UTC,0.1,3,L
2014-02-12 20:44:00 UTC,0.3,9,H
