time,feet,centimeters,tide
2015-01-01 03:17:00 UTC,-0.2,-6,L
2015-01-01 10:28:00 UTC,1.5,46,H
2015-01-01 16:48:00 UTC,0.4,12,L
2015-01-01 21:38:00 UTC,0.9,27,H
2015-01-02 04:06:00 UTC,-0.3,-9,L
2015-01-02 11:20:00 UTC,1.6,49,H
2015-01-02 17:46:00 UTC,0.4,12,L
2015-01-02 22:30:00 UTC,0.9,27,H
2015-01-03 04:53:00 UTC,-0.3,-9,L
2015-01-03 12:09:00 UTC,1.6,49,H
2015-01-03 18:37:00 UTC,0.4,12,L
2015-01-03 23:19:00 UTC,0.8,24,H
2015-01-04 05:38:00 UTC,-0.3,-9,L
2015-01-04 12:53:00 UTC,1.6,49,H
2015-01-04 19:23:00 UTC,0.3,9,L
2015-01-05 00:07:00 UTC,0.8,24,H
2015-01-05 06:22:00 UTC,-0.3,-9,L
2015-01-05 13:35:00 UTC,1.6,49,H
2015-01-05 20:05:00 UTC,0.3,9,L
2015-01-06 00:54:00 UTC,0.8,24,H
2015-01-06 07:05:00 UTC,-0.2,-6,L
2015-01-06 14:14:00 UTC,1.5,46,H
2015-01-06 20:44:00 UTC,0.3,9,L
2015-01-07 01:39:00 UTC,0.8,24,H
2015-01-07 07:46:00 UTC,-0.1,-3,L
2015-01-07 14:51:00 UTC,1.5,46,H
2015-01-07 21:21:00 UTC,0.3,9,L
2015-01-08 02:26:00 UTC,0.9,27,H
2015-01-08 08:27:00 UTC,0.0,0,L
2015-01-08 15:26:00 UTC,1.4,43,H
2015-01-08 21:56:00 UTC,0.3,9,L
2015-01-09 03:14:00 UTC,0.9,27,H
2015-01-09 09:10:00 UTC,0.1,3,L
2015-01-09 15:59:00 UTC,1.4,43,H
2015-01-09 22:30:00 UTC,0.3,9,L
2015-01-10 04:04:00 UTC,0.9,27,H
2015-01-10 09:54:00 UTC,0.2,6,L
2015-01-10 16:30:00 UTC,1.3,40,H
2015-01-10 23:03:00 UTC,0.2,6,L
2015-01-11 04:57:00 UTC,1.0,30,H
2015-01-11 10:42:00 UTC,0.3,9,L
2015-01-11 17:02:00 UTC,1.2,37,H
2015-01-11 23:37:00 UTC,0.2,6,L
2015-01-12 05:53:00 UTC,1.0,30,H
2015-01-12 11:35:00 UTC,0.4,12,L
2015-01-12 17:35:00 UTC,1.1,34,H
2015-01-13 00:14:00 UTC,0.1,3,L
2015-01-13 06:52:00 UTC,1.1,34,H
2015-01-13 12:36:00 UTC,0.5,15,L
2015-01-13 18:11:00 UTC,1.0,30,H
2015-01-14 00:54:00 UTC,0.0,0,L
2015-01-14 07:51:00 UTC,1.2,37,H
2015-01-14 13:44:00 UTC,0.5,15,L
2015-01-14 18:54:00 UTC,1.0,30,H
2015-01-15 01:37:00 UTC,-0.1,-3,L
2015-01-15 08:49:00 UTC,1.3,40,H
2015-01-15 14:53:00 UTC,0.5,15,L
2015-01-15 19:42:00 UTC,0.9,27,H
2015-01-16 02:25:00 UTC,-0.2,-6,L
2015-01-16 09:44:00 UTC,1.4,43,H
2015-01-16 15:59:00 UTC,0.5,15,L
2015-01-16 20:37:00 UTC,0.9,27,H
2015-01-17 03:15:00 UTC,-0.3,-9,L
2015-01-17 10:38:00 UTC,1.5,46,H
2015-01-17 16:59:00 UTC,0.4,12,L
2015-01-17 21:35:00 UTC,0.9,27,H
2015-01-18 04:07:00 UTC,-0.4,-12,L
2015-01-18 11:29:00 UTC,1.6,49,H
2015-01-18 17:53:00 UTC,0.4,12,L
2015-01-18 22:34:00 UTC,0.9,27,H
2015-01-19 05:01:00 UTC,-0.4,-12,L
2015-01-19 12:18:00 UTC,1.7,52,H
2015-01-19 18:44:00 UTC,0.3,9,L
2015-01-19 23:34:00 UTC,0.9,27,H
2015-01-20 05:55:00 UTC,-0.4,-12,L
2015-01-20 13:07:00 UTC,1.8,55,H
2015-01-20 19:32:00 UTC,0.3,9,L
