time,feet,centimeters,tide
2014-02-11 03:29:00 UTC,1.8,55,H
2014-02-11 12:29:00 UTC,-0.1,-3,L
2014-02-11 16:51:00 UTC,1.1,34,H
2014-02-11 23:39:00 UTC,0.2,6,L
2014-02-12 04:14:00 UTC,1.9,58,H
2014-02-12 13:06:00 UTC,-0.2,-6,L
2014-02-12 17:22:00 UTC,1.2,37,H
2014-02-13 00:24:00 UTC,0.1,3,L
2014-02-13 04:54:00 UTC,2.0,61,H
2014-02-13 13:39:00 UTC,-0.2,-6,L
2014-02-13 17:49:00 UTC,1.3,40,H
2014-02-14 01:05:00 UTC,0.1,3,L
2014-02-14 05:31:00 UTC,2.0,61,H
2014-02-14 14:08:00 UTC,-0.2,-6,L
2014-02-14 18:17:00 UTC,1.4,43,H
2014-02-15 01:44:00 UTC,0.0,0,L
2014-02-15 06:07:00 UTC,2.0,61,H
2014-02-15 14:36:00 UTC,-0.2,-6,L
2014-02-15 18:45:00 UTC,1.5,46,H
2014-02-16 02:21:00 UTC,0.0,0,L
2014-02-16 06:43:00 UTC,2.0,61,H
2014-02-16 15:03:00 UTC,-0.1,-3,L
2014-02-16 19:13:00 UTC,1.6,49,H
2014-02-17 02:59:00 UTC,-0.1,-3,L
2014-02-17 07:20:00 UTC,1.9,58,H
2014-02-17 15:30:00 UTC,-0.1,-3,L
2014-02-17 19:43:00 UTC,1.7,52,H
2014-02-18 03:39:00 UTC,-0.1,-3,L
2014-02-18 07:58:00 UTC,1.8,55,H
2014-02-18 15:58:00 UTC,-0.1,-3,L
2014-02-18 20:13:00 UTC,1.7,52,H
2014-02-19 04:21:00 UTC,-0.1,-3,L
2014-02-19 08:40:00 UTC,1.6,49,H
2014-02-19 16:29:00 UTC,0.0,0,L
2014-02-19 20:45:00 UTC,1.8,55,H
2014-02-20 05:09:00 UTC,-0.1,-3,L
2014-02-20 09:26:00 UTC,1.4,43,H
2014-02-20 17:04:00 UTC,0.1,3,L
2014-02-20 21:21:00 UTC,1.8,55,H
2014-02-21 06:05:00 UTC,-0.1,-3,L
2014-02-21 10:22:00 UTC,1.2,37,H
2014-02-21 17:44:00 UTC,0.2,6,L
2014-02-21 22:05:00 UTC,1.8,55,H
2014-02-22 07:11:00 UTC,-0.1,-3,L
2014-02-22 11:33:00 UTC,1.0,30,H
2014-02-22 18:34:00 UTC,0.2,6,L
2014-02-22 23:02:00 UTC,1.8,55,H
2014-02-23 08:27:00 UTC,-0.1,-3,L
2014-02-23 13:04:00 UTC,0.9,27,H
2014-02-23 19:38:00 UTC,0.3,9,L
2014-02-24 00:14:00 UTC,1.9,58,H
2014-02-24 09:43:00 UTC,-0.2,-6,L
2014-02-24 14:30:00 UTC,0.9,27,H
2014-02-24 20:54:00 UTC,0.3,9,L
2014-02-25 01:37:00 UTC,2.0,61,H
2014-02-25 10:51:00 UTC,-0.2,-6,L
2014-02-25 15:33:00 UTC,1.1,34,H
2014-02-25 22:08:00 UTC,0.2,6,L
2014-02-26 02:53:00 UTC,2.1,64,H
2014-02-26 11:48:00 UTC,-0.3,-9,L
2014-02-26 16:22:00 UTC,1.2,37,H
2014-02-26 23:15:00 UTC,0.1,3,L
2014-02-27 03:59:00 UTC,2.3,70,H
2014-02-27 12:36:00 UTC,-0.3,-9,L
2014-02-27 17:04:00 UTC,1.4,43,H
2014-02-28 00:15:00 UTC,0.0,0,L
2014-02-28 04:56:00 UTC,2.3,70,H
2014-02-28 13:20:00 UTC,-0.3,-9,L
2014-02-28 17:42:00 UTC,1.6,49,H
2014-03-01 01:11:00 UTC,-0.2,-6,L
2014-03-01 05:49:00 UTC,2.3,70,H
2014-03-01 14:01:00 UTC,-0.3,-9,L
2014-03-01 18:20:00 UTC,1.8,55,H
2014-03-02 02:05:00 UTC,-0.3,-9,L
2014-03-02 06:38:00 UTC,2.2,67,H
2014-03-02 14:39:00 UTC,-0.2,-6,L
2014-03-02 18:56:00 UTC,2.0,61,H
2014-03-03 02:57:00 UTC,-0.3,-9,L
2014-03-03 07:25:00 UTC,2.1,64,H
2014-03-03 15:17:00 UTC,-0.1,-3,L
2014-03-03 19:33:00 UTC,2.1,64,H
2014-03-04 03:48:00 UTC,-0.3,-9,L
2014-03-04 08:12:00 UTC,1.8,55,H
2014-03-04 15:55:00 UTC,-0.1,-3,L
2014-03-04 20:11:00 UTC,2.1,64,H
2014-03-05 04:41:00 UTC,-0.3,-9,L
2014-03-05 08:59:00 UTC,1.6,49,H
2014-03-05 16:34:00 UTC,0.0,0,L
2014-03-05 20:50:00 UTC,2.1,64,H
2014-03-06 05:36:00 UTC,-0.2,-6,L
2014-03-06 09:48:00 UTC,1.3,40,H
2014-03-06 17:15:00 UTC,0.1,3,L
2014-03-06 21:33:00 UTC,2.0,61,H
2014-03-07 06:36:00 UTC,-0.1,-3,L
2014-03-07 10:45:00 UTC,1.1,34,H
2014-03-07 18:00:00 UTC,0.2,6,L
2014-03-07 22:22:00 UTC,1.9,58,H
2014-03-08 07:43:00 UTC,0.0,0,L
2014-03-08 11:56:00 UTC,0.9,27,H
2014-03-08 18:55:00 UTC,0.3,9,L
2014-03-08 23:22:00 UTC,1.7,52,H
2014-03-09 08:57:00 UTC,0.0,0,L
2014-03-09 13:28:00 UTC,0.9,27,H
2014-03-09 20:04:00 UTC,0.4,12,L
2014-03-10 00:36:00 UTC,1.7,52,H
2014-03-10 10:08:00 UTC,0.0,0,L
2014-03-10 14:46:00 UTC,1.0,30,H
2014-03-10 21:21:00 UTC,0.4,12,L
2014-03-11 01:55:00 UTC,1.7,52,H
2014-03-11 11:07:00 UTC,0.0,0,L
2014-03-11 15:36:00 UTC,1.1,34,H
2014-03-11 22:28:00 UTC,0.3,9,L
2014-03-12 03:00:00 UTC,1.7,52,H
2014-03-12 11:53:00 UTC,0.0,0,L
2014-03-12 16:13:00 UTC,1.2,37,H
2014-03-12 23:24:00 UTC,0.2,6,L
2014-03-13 03:51:00 UTC,1.8,55,H
2014-03-13 12:30:00 UTC,0.0,0,L
2014-03-13 16:42:00 UTC,1.4,43,H
2014-03-14 00:10:00 UTC,0.2,6,L
2014-03-14 04:35:00 UTC,1.9,58,H
2014-03-14 13:01:00 UTC,0.0,0,L
2014-03-14 17:10:00 UTC,1.5,46,H
2014-03-15 00:51:00 UTC,0.1,3,L
2014-03-15 05:14:00 UTC,1.9,58,H
2014-03-15 13:30:00 UTC,0.0,0,L
2014-03-15 17:37:00 UTC,1.7,52,H
2014-03-16 01:29:00 UTC,0.0,0,L
2014-03-16 05:52:00 UTC,2.0,61,H
2014-03-16 13:56:00 UTC,0.0,0,L
2014-03-16 18:05:00 UTC,1.8,55,H
2014-03-17 02:06:00 UTC,-0.1,-3,L
2014-03-17 06:30:00 UTC,1.9,58,H
2014-03-17 14:23:00 UTC,0.0,0,L
2014-03-17 18:34:00 UTC,1.9,58,H
2014-03-18 02:44:00 UTC,-0.2,-6,L
2014-03-18 07:09:00 UTC,1.8,55,H
2014-03-18 14:51:00 UTC,0.0,0,L
2014-03-18 19:04:00 UTC,2.0,61,H
2014-03-19 03:23:00 UTC,-0.2,-6,L
2014-03-19 07:49:00 UTC,1.7,52,H
2014-03-19 15:21:00 UTC,0.1,3,L
2014-03-19 19:35:00 UTC,2.1,64,H
2014-03-20 04:05:00 UTC,-0.3,-9,L
2014-03-20 08:32:00 UTC,1.6,49,H
2014-03-20 15:55:00 UTC,0.1,3,L
2014-03-20 20:08:00 UTC,2.1,64,H
2014-03-21 04:53:00 UTC,-0.3,-9,L
2014-03-21 09:21:00 UTC,1.4,43,H
2014-03-21 16:32:00 UTC,0.2,6,L
2014-03-21 20:48:00 UTC,2.1,64,H
2014-03-22 05:47:00 UTC,-0.2,-6,L
2014-03-22 10:17:00 UTC,1.2,37,H
2014-03-22 17:16:00 UTC,0.3,9,L
2014-03-22 21:35:00 UTC,2.1,64,H
2014-03-23 06:51:00 UTC,-0.2,-6,L
2014-03-23 11:27:00 UTC,1.1,34,H
2014-03-23 18:11:00 UTC,0.3,9,L
2014-03-23 22:37:00 UTC,2.0,61,H
2014-03-24 08:04:00 UTC,-0.1,-3,L
2014-03-24 12:50:00 UTC,1.1,34,H
2014-03-24 19:22:00 UTC,0.4,12,L
2014-03-24 23:56:00 UTC,2.0,61,H
2014-03-25 09:17:00 UTC,-0.1,-3,L
2014-03-25 14:06:00 UTC,1.2,37,H
2014-03-25 20:46:00 UTC,0.3,9,L
2014-03-26 01:26:00 UTC,2.0,61,H
2014-03-26 10:23:00 UTC,-0.1,-3,L
2014-03-26 15:05:00 UTC,1.3,40,H
2014-03-26 22:05:00 UTC,0.2,6,L
2014-03-27 02:47:00 UTC,2.1,64,H
2014-03-27 11:18:00 UTC,-0.1,-3,L
2014-03-27 15:52:00 UTC,1.6,49,H
2014-03-27 23:14:00 UTC,0.1,3,L
2014-03-28 03:54:00 UTC,2.1,64,H
2014-03-28 12:05:00 UTC,-0.1,-3,L
2014-03-28 16:32:00 UTC,1.8,55,H
2014-03-29 00:14:00 UTC,-0.1,-3,L
2014-03-29 04:52:00 UTC,2.1,64,H
2014-03-29 12:47:00 UTC,-0.1,-3,L
2014-03-29 17:10:00 UTC,2.0,61,H
2014-03-30 01:08:00 UTC,-0.2,-6,L
2014-03-30 05:43:00 UTC,2.1,64,H
2014-03-30 13:27:00 UTC,0.0,0,L
2014-03-30 17:47:00 UTC,2.2,67,H
2014-03-31 01:58:00 UTC,-0.3,-9,L
2014-03-31 06:31:00 UTC,2.0,61,H
2014-03-31 14:05:00 UTC,0.0,0,L
2014-03-31 18:23:00 UTC,2.3,70,H
2014-04-01 02:47:00 UTC,-0.4,-12,L
2014-04-01 07:15:00 UTC,1.9,58,H
2014-04-01 14:42:00 UTC,0.1,3,L
2014-04-01 18:58:00 UTC,2.4,73,H
2014-04-02 03:34:00 UTC,-0.4,-12,L
2014-04-02 07:59:00 UTC,1.7,52,H
2014-04-02 15:20:00 UTC,0.1,3,L
2014-04-02 19:34:00 UTC,2.3,70,H
2014-04-03 04:21:00 UTC,-0.3,-9,L
2014-04-03 08:42:00 UTC,1.5,46,H
2014-04-03 15:58:00 UTC,0.2,6,L
2014-04-03 20:12:00 UTC,2.2,67,H
2014-04-04 05:10:00 UTC,-0.2,-6,L
2014-04-04 09:27:00 UTC,1.3,40,H
2014-04-04 16:38:00 UTC,0.3,9,L
2014-04-04 20:52:00 UTC,2.1,64,H
2014-04-05 06:04:00 UTC,-0.1,-3,L
2014-04-05 10:18:00 UTC,1.2,37,H
2014-04-05 17:23:00 UTC,0.3,9,L
2014-04-05 21:38:00 UTC,2.0,61,H
2014-04-06 07:03:00 UTC,0.0,0,L
2014-04-06 11:19:00 UTC,1.1,34,H
2014-04-06 18:18:00 UTC,0.4,12,L
2014-04-06 22:33:00 UTC,1.8,55,H
2014-04-07 08:09:00 UTC,0.1,3,L
2014-04-07 12:34:00 UTC,1.1,34,H
2014-04-07 19:30:00 UTC,0.5,15,L
2014-04-07 23:42:00 UTC,1.7,52,H
2014-04-08 09:16:00 UTC,0.1,3,L
2014-04-08 13:47:00 UTC,1.2,37,H
2014-04-08 20:53:00 UTC,0.5,15,L
2014-04-09 01:03:00 UTC,1.7,52,H
2014-04-09 10:14:00 UTC,0.2,6,L
2014-04-09 14:41:00 UTC,1.3,40,H
2014-04-09 22:05:00 UTC,0.4,12,L
2014-04-10 02:18:00 UTC,1.7,52,H
2014-04-10 11:01:00 UTC,0.2,6,L
2014-04-10 15:20:00 UTC,1.5,46,H
2014-04-10 23:03:00 UTC,0.3,9,L
2014-04-11 03:18:00 UTC,1.7,52,H
2014-04-11 11:39:00 UTC,0.2,6,L
2014-04-11 15:53:00 UTC,1.6,49,H
2014-04-11 23:51:00 UTC,0.2,6,L
2014-04-12 04:08:00 UTC,1.8,55,H
2014-04-12 12:11:00 UTC,0.2,6,L
2014-04-12 16:23:00 UTC,1.8,55,H
2014-04-13 00:32:00 UTC,0.1,3,L
2014-04-13 04:53:00 UTC,1.8,55,H
2014-04-13 12:41:00 UTC,0.2,6,L
2014-04-13 16:53:00 UTC,2.0,61,H
2014-04-14 01:11:00 UTC,-0.1,-3,L
2014-04-14 05:35:00 UTC,1.8,55,H
2014-04-14 13:10:00 UTC,0.2,6,L
2014-04-14 17:24:00 UTC,2.1,64,H
2014-04-15 01:49:00 UTC,-0.2,-6,L
2014-04-15 06:16:00 UTC,1.8,55,H
2014-04-15 13:41:00 UTC,0.2,6,L
2014-04-15 17:55:00 UTC,2.2,67,H
2014-04-16 02:27:00 UTC,-0.3,-9,L
2014-04-16 06:58:00 UTC,1.8,55,H
2014-04-16 14:13:00 UTC,0.2,6,L
2014-04-16 18:28:00 UTC,2.3,70,H
2014-04-17 03:08:00 UTC,-0.3,-9,L
2014-04-17 07:42:00 UTC,1.7,52,H
2014-04-17 14:48:00 UTC,0.2,6,L
2014-04-17 19:04:00 UTC,2.4,73,H
2014-04-18 03:53:00 UTC,-0.4,-12,L
2014-04-18 08:28:00 UTC,1.6,49,H
2014-04-18 15:26:00 UTC,0.2,6,L
2014-04-18 19:43:00 UTC,2.4,73,H
2014-04-19 04:42:00 UTC,-0.3,-9,L
2014-04-19 09:18:00 UTC,1.4,43,H
2014-04-19 16:09:00 UTC,0.3,9,L
2014-04-19 20:28:00 UTC,2.3,70,H
2014-04-20 05:36:00 UTC,-0.3,-9,L
2014-04-20 10:15:00 UTC,1.3,40,H
2014-04-20 17:00:00 UTC,0.3,9,L
2014-04-20 21:21:00 UTC,2.3,70,H
2014-04-21 06:36:00 UTC,-0.2,-6,L
2014-04-21 11:19:00 UTC,1.3,40,H
2014-04-21 18:02:00 UTC,0.4,12,L
2014-04-21 22:27:00 UTC,2.1,64,H
2014-04-22 07:42:00 UTC,-0.1,-3,L
2014-04-22 12:29:00 UTC,1.3,40,H
2014-04-22 19:21:00 UTC,0.4,12,L
2014-04-22 23:48:00 UTC,2.0,61,H
2014-04-23 08:48:00 UTC,0.0,0,L
2014-04-23 13:34:00 UTC,1.5,46,H
2014-04-23 20:47:00 UTC,0.3,9,L
2014-04-24 01:17:00 UTC,1.9,58,H
2014-04-24 09:48:00 UTC,0.0,0,L
2014-04-24 14:30:00 UTC,1.7,52,H
2014-04-24 22:06:00 UTC,0.2,6,L
2014-04-25 02:39:00 UTC,1.9,58,H
2014-04-25 10:41:00 UTC,0.1,3,L
2014-04-25 15:17:00 UTC,1.9,58,H
2014-04-25 23:13:00 UTC,0.1,3,L
2014-04-26 03:48:00 UTC,1.9,58,H
2014-04-26 11:28:00 UTC,0.1,3,L
2014-04-26 15:59:00 UTC,2.1,64,H
2014-04-27 00:11:00 UTC,-0.1,-3,L
2014-04-27 04:46:00 UTC,1.9,58,H
2014-04-27 12:10:00 UTC,0.2,6,L
2014-04-27 16:38:00 UTC,2.3,70,H
2014-04-28 01:03:00 UTC,-0.2,-6,L
2014-04-28 05:36:00 UTC,1.8,55,H
2014-04-28 12:51:00 UTC,0.2,6,L
2014-04-28 17:16:00 UTC,2.4,73,H
2014-04-29 01:50:00 UTC,-0.3,-9,L
2014-04-29 06:22:00 UTC,1.7,52,H
2014-04-29 13:30:00 UTC,0.2,6,L
2014-04-29 17:52:00 UTC,2.5,76,H
2014-04-30 02:35:00 UTC,-0.3,-9,L
2014-04-30 07:05:00 UTC,1.6,49,H
2014-04-30 14:08:00 UTC,0.2,6,L
2014-04-30 18:27:00 UTC,2.5,76,H
2014-05-01 03:18:00 UTC,-0.3,-9,L
2014-05-01 07:46:00 UTC,1.5,46,H
2014-05-01 14:47:00 UTC,0.2,6,L
2014-05-01 19:03:00 UTC,2.4,73,H
2014-05-02 04:02:00 UTC,-0.3,-9,L
2014-05-02 08:26:00 UTC,1.4,43,H
2014-05-02 15:26:00 UTC,0.3,9,L
2014-05-02 19:40:00 UTC,2.3,70,H
2014-05-03 04:47:00 UTC,-0.2,-6,L
2014-05-03 09:08:00 UTC,1.4,43,H
2014-05-03 16:07:00 UTC,0.3,9,L
2014-05-03 20:20:00 UTC,2.2,67,H
2014-05-04 05:34:00 UTC,-0.1,-3,L
2014-05-04 09:53:00 UTC,1.3,40,H
2014-05-04 16:52:00 UTC,0.4,12,L
2014-05-04 21:04:00 UTC,2.0,61,H
2014-05-05 06:25:00 UTC,0.0,0,L
2014-05-05 10:45:00 UTC,1.3,40,H
2014-05-05 17:47:00 UTC,0.5,15,L
2014-05-05 21:55:00 UTC,1.9,58,H
2014-05-06 07:20:00 UTC,0.1,3,L
2014-05-06 11:42:00 UTC,1.3,40,H
2014-05-06 18:57:00 UTC,0.5,15,L
2014-05-06 22:55:00 UTC,1.7,52,H
2014-05-07 08:17:00 UTC,0.2,6,L
2014-05-07 12:41:00 UTC,1.4,43,H
2014-05-07 20:18:00 UTC,0.5,15,L
2014-05-08 00:07:00 UTC,1.6,49,H
2014-05-08 09:09:00 UTC,0.2,6,L
2014-05-08 13:33:00 UTC,1.5,46,H
2014-05-08 21:33:00 UTC,0.4,12,L
2014-05-09 01:25:00 UTC,1.6,49,H
2014-05-09 09:56:00 UTC,0.3,9,L
2014-05-09 14:18:00 UTC,1.7,52,H
2014-05-09 22:34:00 UTC,0.3,9,L
2014-05-10 02:36:00 UTC,1.6,49,H
2014-05-10 10:36:00 UTC,0.3,9,L
2014-05-10 14:57:00 UTC,1.8,55,H
2014-05-10 23:24:00 UTC,0.2,6,L
2014-05-11 03:36:00 UTC,1.6,49,H
2014-05-11 11:13:00 UTC,0.3,9,L
2014-05-11 15:33:00 UTC,2.0,61,H
2014-05-12 00:07:00 UTC,0.0,0,L
2014-05-12 04:29:00 UTC,1.6,49,H
2014-05-12 11:48:00 UTC,0.3,9,L
2014-05-12 16:08:00 UTC,2.2,67,H
2014-05-13 00:49:00 UTC,-0.1,-3,L
2014-05-13 05:16:00 UTC,1.6,49,H
2014-05-13 12:24:00 UTC,0.3,9,L
2014-05-13 16:44:00 UTC,2.3,70,H
2014-05-14 01:30:00 UTC,-0.3,-9,L
2014-05-14 06:02:00 UTC,1.6,49,H
2014-05-14 13:01:00 UTC,0.3,9,L
2014-05-14 17:21:00 UTC,2.5,76,H
2014-05-15 02:12:00 UTC,-0.4,-12,L
2014-05-15 06:47:00 UTC,1.6,49,H
2014-05-15 13:39:00 UTC,0.3,9,L
2014-05-15 18:01:00 UTC,2.5,76,H
2014-05-16 02:56:00 UTC,-0.4,-12,L
2014-05-16 07:33:00 UTC,1.6,49,H
2014-05-16 14:21:00 UTC,0.3,9,L
2014-05-16 18:43:00 UTC,2.6,79,H
2014-05-17 03:42:00 UTC,-0.4,-12,L
2014-05-17 08:20:00 UTC,1.5,46,H
2014-05-17 15:05:00 UTC,0.3,9,L
2014-05-17 19:29:00 UTC,2.6,79,H
2014-05-18 04:32:00 UTC,-0.4,-12,L
2014-05-18 09:10:00 UTC,1.5,46,H
2014-05-18 15:55:00 UTC,0.3,9,L
2014-05-18 20:20:00 UTC,2.5,76,H
2014-05-19 05:24:00 UTC,-0.3,-9,L
2014-05-19 10:03:00 UTC,1.5,46,H
2014-05-19 16:53:00 UTC,0.3,9,L
2014-05-19 21:17:00 UTC,2.3,70,H
2014-05-20 06:19:00 UTC,-0.2,-6,L
2014-05-20 10:59:00 UTC,1.5,46,H
2014-05-20 18:02:00 UTC,0.3,9,L
2014-05-20 22:23:00 UTC,2.1,64,H
2014-05-21 07:16:00 UTC,-0.1,-3,L
2014-05-21 11:58:00 UTC,1.6,49,H
2014-05-21 19:23:00 UTC,0.3,9,L
2014-05-21 23:40:00 UTC,1.9,58,H
