time,feet,centimeters,tide
2013-12-31 06:04:00 UTC,-0.7,-21,L
2013-12-31 12:20:00 UTC,2.9,88,H
2013-12-31 18:36:00 UTC,-0.2,-6,L
2014-01-01 00:30:00 UTC,2.8,85,H
2014-01-01 06:58:00 UTC,-0.9,-27,L
2014-01-01 13:12:00 UTC,3.0,91,H
2014-01-01 19:29:00 UTC,-0.4,-12,L
2014-01-02 01:24:00 UTC,2.9,88,H
2014-01-02 07:50:00 UTC,-0.9,-27,L
2014-01-02 14:02:00 UTC,3.1,94,H
2014-01-02 20:21:00 UTC,-0.5,-15,L
2014-01-03 02:17:00 UTC,2.9,88,H
2014-01-03 08:42:00 UTC,-0.9,-27,L
2014-01-03 14:51:00 UTC,3.1,94,H
2014-01-03 21:13:00 UTC,-0.5,-15,L
2014-01-04 03:10:00 UTC,2.9,88,H
2014-01-04 09:35:00 UTC,-0.7,-21,L
2014-01-04 15:41:00 UTC,3.0,91,H
2014-01-04 22:07:00 UTC,-0.5,-15,L
2014-01-05 04:04:00 UTC,2.8,85,H
2014-01-05 10:30:00 UTC,-0.5,-15,L
2014-01-05 16:31:00 UTC,2.9,88,H
2014-01-05 23:02:00 UTC,-0.5,-15,L
2014-01-06 04:59:00 UTC,2.7,82,H
2014-01-06 11:26:00 UTC,-0.3,-9,L
2014-01-06 17:23:00 UTC,2.7,82,H
2014-01-07 00:00:00 UTC,-0.4,-12,L
2014-01-07 05:57:00 UTC,2.5,76,H
2014-01-07 12:26:00 UTC,-0.1,-3,L
2014-01-07 18:16:00 UTC,2.5,76,H
2014-01-08 01:00:00 UTC,-0.3,-9,L
2014-01-08 06:57:00 UTC,2.4,73,H
2014-01-08 13:28:00 UTC,0.1,3,L
2014-01-08 19:13:00 UTC,2.3,70,H
2014-01-09 02:00:00 UTC,-0.2,-6,L
2014-01-09 08:00:00 UTC,2.3,70,H
2014-01-09 14:29:00 UTC,0.3,9,L
2014-01-09 20:12:00 UTC,2.2,67,H
2014-01-10 02:59:00 UTC,-0.2,-6,L
2014-01-10 09:03:00 UTC,2.2,67,H
