time,feet,centimeters,tide
2015-01-20 12:59:00 UTC,4.2,128,H
2015-01-20 19:08:00 UTC,-0.7,-21,L
2015-01-21 01:19:00 UTC,4.9,149,H
2015-01-21 07:46:00 UTC,-0.8,-24,L
2015-01-21 13:52:00 UTC,4.3,131,H
2015-01-21 20:02:00 UTC,-0.7,-21,L
2015-01-22 02:12:00 UTC,4.9,149,H
2015-01-22 08:39:00 UTC,-0.8,-24,L
2015-01-22 14:47:00 UTC,4.3,131,H
2015-01-22 20:58:00 UTC,-0.6,-18,L
2015-01-23 03:07:00 UTC,4.7,143,H
2015-01-23 09:34:00 UTC,-0.7,-21,L
2015-01-23 15:45:00 UTC,4.3,131,H
2015-01-23 21:58:00 UTC,-0.4,-12,L
2015-01-24 04:06:00 UTC,4.5,137,H
2015-01-24 10:32:00 UTC,-0.5,-15,L
2015-01-24 16:46:00 UTC,4.2,128,H
2015-01-24 23:01:00 UTC,-0.2,-6,L
2015-01-25 05:07:00 UTC,4.2,128,H
2015-01-25 11:33:00 UTC,-0.3,-9,L
2015-01-25 17:50:00 UTC,4.1,125,H
2015-01-26 00:08:00 UTC,-0.1,-3,L
2015-01-26 06:13:00 UTC,3.9,119,H
2015-01-26 12:36:00 UTC,-0.1,-3,L
2015-01-26 18:55:00 UTC,4.1,125,H
2015-01-27 01:17:00 UTC,0.0,0,L
2015-01-27 07:19:00 UTC,3.7,113,H
2015-01-27 13:39:00 UTC,0.0,0,L
2015-01-27 19:59:00 UTC,4.0,122,H
2015-01-28 02:23:00 UTC,0.0,0,L
2015-01-28 08:24:00 UTC,3.6,110,H
2015-01-28 14:40:00 UTC,0.0,0,L
2015-01-28 20:59:00 UTC,4.0,122,H
2015-01-29 03:24:00 UTC,0.0,0,L
2015-01-29 09:24:00 UTC,3.5,107,H
2015-01-29 15:36:00 UTC,0.1,3,L
2015-01-29 21:53:00 UTC,4.0,122,H
2015-01-30 04:18:00 UTC,0.0,0,L
2015-01-30 10:17:00 UTC,3.4,104,H
2015-01-30 16:26:00 UTC,0.1,3,L
2015-01-30 22:41:00 UTC,4.0,122,H
2015-01-31 05:06:00 UTC,0.0,0,L
2015-01-31 11:03:00 UTC,3.4,104,H
2015-01-31 17:10:00 UTC,0.1,3,L
2015-01-31 23:24:00 UTC,4.0,122,H
2015-02-01 05:47:00 UTC,-0.1,-3,L
2015-02-01 11:44:00 UTC,3.4,104,H
2015-02-01 17:50:00 UTC,0.1,3,L
2015-02-02 00:03:00 UTC,4.0,122,H
2015-02-02 06:25:00 UTC,0.0,0,L
2015-02-02 12:21:00 UTC,3.4,104,H
2015-02-02 18:27:00 UTC,0.1,3,L
2015-02-03 00:40:00 UTC,3.9,119,H
2015-02-03 07:01:00 UTC,0.0,0,L
2015-02-03 12:58:00 UTC,3.4,104,H
2015-02-03 19:03:00 UTC,0.2,6,L
2015-02-04 01:15:00 UTC,3.8,116,H
2015-02-04 07:37:00 UTC,0.0,0,L
2015-02-04 13:34:00 UTC,3.4,104,H
2015-02-04 19:40:00 UTC,0.2,6,L
2015-02-05 01:52:00 UTC,3.8,116,H
2015-02-05 08:13:00 UTC,0.1,3,L
2015-02-05 14:11:00 UTC,3.4,104,H
2015-02-05 20:18:00 UTC,0.3,9,L
2015-02-06 02:29:00 UTC,3.6,110,H
2015-02-06 08:50:00 UTC,0.2,6,L
2015-02-06 14:50:00 UTC,3.3,101,H
2015-02-06 20:58:00 UTC,0.5,15,L
2015-02-07 03:08:00 UTC,3.5,107,H
2015-02-07 09:30:00 UTC,0.3,9,L
2015-02-07 15:32:00 UTC,3.3,101,H
2015-02-07 21:41:00 UTC,0.6,18,L
2015-02-08 03:50:00 UTC,3.3,101,H
2015-02-08 10:11:00 UTC,0.5,15,L
2015-02-08 16:16:00 UTC,3.2,98,H
2015-02-08 22:28:00 UTC,0.7,21,L
2015-02-09 04:35:00 UTC,3.1,94,H
2015-02-09 10:55:00 UTC,0.6,18,L
2015-02-09 17:04:00 UTC,3.2,98,H
2015-02-09 23:20:00 UTC,0.8,24,L
2015-02-10 05:26:00 UTC,3.0,91,H
2015-02-10 11:44:00 UTC,0.6,18,L
2015-02-10 17:56:00 UTC,3.2,98,H
2015-02-11 00:17:00 UTC,0.8,24,L
2015-02-11 06:21:00 UTC,2.9,88,H
2015-02-11 12:36:00 UTC,0.6,18,L
2015-02-11 18:51:00 UTC,3.3,101,H
2015-02-12 01:17:00 UTC,0.7,21,L
2015-02-12 07:20:00 UTC,3.0,91,H
2015-02-12 13:31:00 UTC,0.5,15,L
2015-02-12 19:47:00 UTC,3.5,107,H
2015-02-13 02:15:00 UTC,0.5,15,L
2015-02-13 08:17:00 UTC,3.1,94,H
2015-02-13 14:27:00 UTC,0.3,9,L
2015-02-13 20:41:00 UTC,3.7,113,H
2015-02-14 03:10:00 UTC,0.2,6,L
2015-02-14 09:12:00 UTC,3.3,101,H
2015-02-14 15:20:00 UTC,0.1,3,L
2015-02-14 21:34:00 UTC,4.1,125,H
2015-02-15 04:02:00 UTC,-0.1,-3,L
2015-02-15 10:05:00 UTC,3.6,110,H
2015-02-15 16:13:00 UTC,-0.2,-6,L
2015-02-15 22:26:00 UTC,4.4,134,H
2015-02-16 04:53:00 UTC,-0.4,-12,L
2015-02-16 10:56:00 UTC,4.0,122,H
2015-02-16 17:05:00 UTC,-0.5,-15,L
2015-02-16 23:17:00 UTC,4.7,143,H
2015-02-17 05:43:00 UTC,-0.7,-21,L
2015-02-17 11:47:00 UTC,4.3,131,H
2015-02-17 17:57:00 UTC,-0.7,-21,L
2015-02-18 00:08:00 UTC,4.9,149,H
2015-02-18 06:33:00 UTC,-0.9,-27,L
2015-02-18 12:39:00 UTC,4.5,137,H
2015-02-18 18:50:00 UTC,-0.9,-27,L
2015-02-19 01:00:00 UTC,5.0,152,H
2015-02-19 07:24:00 UTC,-1.0,-30,L
2015-02-19 13:31:00 UTC,4.6,140,H
2015-02-19 19:44:00 UTC,-0.9,-27,L
2015-02-20 01:53:00 UTC,4.9,149,H
2015-02-20 08:16:00 UTC,-0.9,-27,L
2015-02-20 14:26:00 UTC,4.6,140,H
2015-02-20 20:40:00 UTC,-0.8,-24,L
2015-02-21 02:48:00 UTC,4.7,143,H
2015-02-21 09:10:00 UTC,-0.7,-21,L
2015-02-21 15:22:00 UTC,4.5,137,H
2015-02-21 21:39:00 UTC,-0.6,-18,L
2015-02-22 03:46:00 UTC,4.4,134,H
2015-02-22 10:07:00 UTC,-0.5,-15,L
2015-02-22 16:22:00 UTC,4.4,134,H
2015-02-22 22:42:00 UTC,-0.3,-9,L
2015-02-23 04:47:00 UTC,4.1,125,H
2015-02-23 11:08:00 UTC,-0.2,-6,L
2015-02-23 17:26:00 UTC,4.2,128,H
2015-02-23 23:49:00 UTC,-0.1,-3,L
2015-02-24 05:53:00 UTC,3.8,116,H
2015-02-24 12:12:00 UTC,0.0,0,L
2015-02-24 18:32:00 UTC,4.0,122,H
2015-02-25 00:57:00 UTC,0.0,0,L
2015-02-25 07:01:00 UTC,3.5,107,H
2015-02-25 13:18:00 UTC,0.1,3,L
2015-02-25 19:38:00 UTC,3.9,119,H
2015-02-26 02:05:00 UTC,0.1,3,L
2015-02-26 08:07:00 UTC,3.4,104,H
2015-02-26 14:21:00 UTC,0.2,6,L
2015-02-26 20:39:00 UTC,3.8,116,H
2015-02-27 03:06:00 UTC,0.1,3,L
2015-02-27 09:07:00 UTC,3.3,101,H
2015-02-27 15:19:00 UTC,0.2,6,L
2015-02-27 21:34:00 UTC,3.8,116,H
2015-02-28 03:59:00 UTC,0.1,3,L
2015-02-28 09:59:00 UTC,3.3,101,H
2015-02-28 16:08:00 UTC,0.2,6,L
2015-02-28 22:21:00 UTC,3.8,116,H
2015-03-01 04:44:00 UTC,0.1,3,L
2015-03-01 10:42:00 UTC,3.3,101,H
2015-03-01 16:50:00 UTC,0.2,6,L
2015-03-01 23:02:00 UTC,3.8,116,H
2015-03-02 05:23:00 UTC,0.1,3,L
2015-03-02 11:20:00 UTC,3.4,104,H
2015-03-02 17:28:00 UTC,0.2,6,L
2015-03-02 23:39:00 UTC,3.8,116,H
2015-03-03 05:58:00 UTC,0.1,3,L
2015-03-03 11:55:00 UTC,3.4,104,H
2015-03-03 18:03:00 UTC,0.2,6,L
2015-03-04 00:13:00 UTC,3.8,116,H
2015-03-04 06:31:00 UTC,0.1,3,L
2015-03-04 12:29:00 UTC,3.5,107,H
2015-03-04 18:38:00 UTC,0.2,6,L
2015-03-05 00:47:00 UTC,3.8,116,H
2015-03-05 07:04:00 UTC,0.1,3,L
2015-03-05 13:03:00 UTC,3.5,107,H
2015-03-05 19:13:00 UTC,0.2,6,L
2015-03-06 01:22:00 UTC,3.7,113,H
2015-03-06 07:39:00 UTC,0.1,3,L
2015-03-06 13:39:00 UTC,3.5,107,H
2015-03-06 19:50:00 UTC,0.3,9,L
2015-03-07 01:58:00 UTC,3.6,110,H
2015-03-07 08:14:00 UTC,0.2,6,L
2015-03-07 14:16:00 UTC,3.5,107,H
2015-03-07 20:29:00 UTC,0.3,9,L
2015-03-08 02:36:00 UTC,3.5,107,H
2015-03-08 08:52:00 UTC,0.3,9,L
2015-03-08 14:55:00 UTC,3.4,104,H
2015-03-08 21:10:00 UTC,0.5,15,L
2015-03-09 03:16:00 UTC,3.3,101,H
2015-03-09 09:32:00 UTC,0.4,12,L
2015-03-09 15:37:00 UTC,3.4,104,H
2015-03-09 21:55:00 UTC,0.6,18,L
2015-03-10 04:01:00 UTC,3.1,94,H
2015-03-10 10:15:00 UTC,0.5,15,L
2015-03-10 16:24:00 UTC,3.3,101,H
2015-03-10 22:46:00 UTC,0.6,18,L
2015-03-11 04:51:00 UTC,3.0,91,H
2015-03-11 11:04:00 UTC,0.6,18,L
2015-03-11 17:16:00 UTC,3.3,101,H
2015-03-11 23:43:00 UTC,0.6,18,L
2015-03-12 05:48:00 UTC,2.9,88,H
2015-03-12 12:00:00 UTC,0.6,18,L
2015-03-12 18:14:00 UTC,3.4,104,H
2015-03-13 00:44:00 UTC,0.5,15,L
2015-03-13 06:50:00 UTC,3.0,91,H
2015-03-13 12:59:00 UTC,0.5,15,L
2015-03-13 19:14:00 UTC,3.6,110,H
2015-03-14 01:45:00 UTC,0.4,12,L
2015-03-14 07:51:00 UTC,3.2,98,H
2015-03-14 13:59:00 UTC,0.3,9,L
2015-03-14 20:13:00 UTC,3.8,116,H
2015-03-15 02:43:00 UTC,0.1,3,L
2015-03-15 08:48:00 UTC,3.5,107,H
2015-03-15 14:57:00 UTC,0.0,0,L
2015-03-15 21:09:00 UTC,4.1,125,H
2015-03-16 03:37:00 UTC,-0.2,-6,L
2015-03-16 09:43:00 UTC,3.8,116,H
2015-03-16 15:53:00 UTC,-0.3,-9,L
2015-03-16 22:03:00 UTC,4.4,134,H
2015-03-17 04:29:00 UTC,-0.5,-15,L
2015-03-17 10:35:00 UTC,4.2,128,H
2015-03-17 16:47:00 UTC,-0.6,-18,L
2015-03-17 22:56:00 UTC,4.7,143,H
2015-03-18 05:20:00 UTC,-0.7,-21,L
2015-03-18 11:27:00 UTC,4.5,137,H
2015-03-18 17:40:00 UTC,-0.8,-24,L
2015-03-18 23:48:00 UTC,4.9,149,H
2015-03-19 06:10:00 UTC,-0.9,-27,L
2015-03-19 12:18:00 UTC,4.7,143,H
2015-03-19 18:33:00 UTC,-0.9,-27,L
2015-03-20 00:40:00 UTC,4.9,149,H
2015-03-20 07:01:00 UTC,-0.9,-27,L
2015-03-20 13:10:00 UTC,4.8,146,H
2015-03-20 19:27:00 UTC,-0.9,-27,L
2015-03-21 01:33:00 UTC,4.8,146,H
2015-03-21 07:53:00 UTC,-0.8,-24,L
2015-03-21 14:04:00 UTC,4.8,146,H
2015-03-21 20:23:00 UTC,-0.8,-24,L
2015-03-22 02:28:00 UTC,4.6,140,H
2015-03-22 08:46:00 UTC,-0.7,-21,L
2015-03-22 14:59:00 UTC,4.6,140,H
2015-03-22 21:21:00 UTC,-0.6,-18,L
2015-03-23 03:25:00 UTC,4.2,128,H
2015-03-23 09:42:00 UTC,-0.4,-12,L
2015-03-23 15:58:00 UTC,4.4,134,H
2015-03-23 22:22:00 UTC,-0.4,-12,L
2015-03-24 04:26:00 UTC,3.9,119,H
2015-03-24 10:42:00 UTC,-0.1,-3,L
2015-03-24 17:00:00 UTC,4.1,125,H
2015-03-24 23:26:00 UTC,-0.1,-3,L
2015-03-25 05:31:00 UTC,3.6,110,H
2015-03-25 11:46:00 UTC,0.1,3,L
2015-03-25 18:05:00 UTC,3.9,119,H
2015-03-26 00:33:00 UTC,0.1,3,L
2015-03-26 06:38:00 UTC,3.4,104,H
2015-03-26 12:52:00 UTC,0.3,9,L
2015-03-26 19:10:00 UTC,3.7,113,H
2015-03-27 01:39:00 UTC,0.2,6,L
2015-03-27 07:43:00 UTC,3.2,98,H
2015-03-27 13:56:00 UTC,0.4,12,L
2015-03-27 20:12:00 UTC,3.6,110,H
2015-03-28 02:38:00 UTC,0.2,6,L
2015-03-28 08:42:00 UTC,3.2,98,H
2015-03-28 14:53:00 UTC,0.4,12,L
2015-03-28 21:06:00 UTC,3.6,110,H
2015-03-29 03:29:00 UTC,0.2,6,L
2015-03-29 09:32:00 UTC,3.2,98,H
2015-03-29 15:42:00 UTC,0.4,12,L
2015-03-29 21:52:00 UTC,3.6,110,H
2015-03-30 04:12:00 UTC,0.2,6,L
2015-03-30 10:14:00 UTC,3.3,101,H
2015-03-30 16:24:00 UTC,0.3,9,L
2015-03-30 22:33:00 UTC,3.6,110,H
2015-03-31 04:50:00 UTC,0.2,6,L
2015-03-31 10:50:00 UTC,3.4,104,H
2015-03-31 17:01:00 UTC,0.3,9,L
2015-03-31 23:09:00 UTC,3.6,110,H
2015-04-01 05:24:00 UTC,0.2,6,L
2015-04-01 11:24:00 UTC,3.5,107,H
2015-04-01 17:36:00 UTC,0.2,6,L
2015-04-01 23:43:00 UTC,3.6,110,H
2015-04-02 05:57:00 UTC,0.1,3,L
2015-04-02 11:58:00 UTC,3.6,110,H
2015-04-02 18:11:00 UTC,0.2,6,L
2015-04-03 00:18:00 UTC,3.6,110,H
2015-04-03 06:30:00 UTC,0.1,3,L
2015-04-03 12:32:00 UTC,3.7,113,H
2015-04-03 18:47:00 UTC,0.2,6,L
2015-04-04 00:53:00 UTC,3.6,110,H
2015-04-04 07:05:00 UTC,0.1,3,L
2015-04-04 13:08:00 UTC,3.7,113,H
2015-04-04 19:25:00 UTC,0.2,6,L
2015-04-05 01:30:00 UTC,3.5,107,H
2015-04-05 07:41:00 UTC,0.2,6,L
2015-04-05 13:45:00 UTC,3.7,113,H
2015-04-05 20:04:00 UTC,0.2,6,L
2015-04-06 02:09:00 UTC,3.4,104,H
2015-04-06 08:19:00 UTC,0.3,9,L
2015-04-06 14:25:00 UTC,3.6,110,H
2015-04-06 20:46:00 UTC,0.3,9,L
2015-04-07 02:50:00 UTC,3.3,101,H
2015-04-07 09:00:00 UTC,0.3,9,L
2015-04-07 15:08:00 UTC,3.6,110,H
2015-04-07 21:32:00 UTC,0.3,9,L
2015-04-08 03:37:00 UTC,3.2,98,H
2015-04-08 09:45:00 UTC,0.4,12,L
2015-04-08 15:55:00 UTC,3.5,107,H
2015-04-08 22:22:00 UTC,0.4,12,L
2015-04-09 04:29:00 UTC,3.1,94,H
2015-04-09 10:37:00 UTC,0.5,15,L
2015-04-09 16:48:00 UTC,3.5,107,H
2015-04-09 23:19:00 UTC,0.4,12,L
2015-04-10 05:26:00 UTC,3.1,94,H
2015-04-10 11:34:00 UTC,0.5,15,L
2015-04-10 17:47:00 UTC,3.6,110,H
2015-04-11 00:19:00 UTC,0.3,9,L
2015-04-11 06:28:00 UTC,3.2,98,H
2015-04-11 12:36:00 UTC,0.4,12,L
2015-04-11 18:48:00 UTC,3.7,113,H
2015-04-12 01:20:00 UTC,0.2,6,L
2015-04-12 07:29:00 UTC,3.4,104,H
2015-04-12 13:38:00 UTC,0.2,6,L
2015-04-12 19:49:00 UTC,3.9,119,H
2015-04-13 02:18:00 UTC,0.0,0,L
2015-04-13 08:28:00 UTC,3.7,113,H
2015-04-13 14:38:00 UTC,0.0,0,L
2015-04-13 20:47:00 UTC,4.2,128,H
2015-04-14 03:13:00 UTC,-0.3,-9,L
2015-04-14 09:23:00 UTC,4.0,122,H
2015-04-14 15:35:00 UTC,-0.3,-9,L
2015-04-14 21:43:00 UTC,4.4,134,H
2015-04-15 04:06:00 UTC,-0.5,-15,L
2015-04-15 10:16:00 UTC,4.3,131,H
2015-04-15 16:30:00 UTC,-0.5,-15,L
2015-04-15 22:37:00 UTC,4.6,140,H
2015-04-16 04:57:00 UTC,-0.7,-21,L
2015-04-16 11:08:00 UTC,4.6,140,H
2015-04-16 17:24:00 UTC,-0.7,-21,L
2015-04-16 23:29:00 UTC,4.7,143,H
2015-04-17 05:48:00 UTC,-0.8,-24,L
2015-04-17 11:59:00 UTC,4.8,146,H
2015-04-17 18:18:00 UTC,-0.8,-24,L
2015-04-18 00:22:00 UTC,4.6,140,H
2015-04-18 06:38:00 UTC,-0.8,-24,L
2015-04-18 12:51:00 UTC,4.8,146,H
2015-04-18 19:11:00 UTC,-0.8,-24,L
2015-04-19 01:15:00 UTC,4.5,137,H
2015-04-19 07:30:00 UTC,-0.7,-21,L
2015-04-19 13:43:00 UTC,4.7,143,H
2015-04-19 20:06:00 UTC,-0.7,-21,L
2015-04-20 02:09:00 UTC,4.3,131,H
2015-04-20 08:22:00 UTC,-0.5,-15,L
2015-04-20 14:37:00 UTC,4.6,140,H
2015-04-20 21:02:00 UTC,-0.5,-15,L
2015-04-21 03:05:00 UTC,4.0,122,H
2015-04-21 09:17:00 UTC,-0.2,-6,L
2015-04-21 15:33:00 UTC,4.3,131,H
2015-04-21 22:00:00 UTC,-0.3,-9,L
2015-04-22 04:03:00 UTC,3.7,113,H
2015-04-22 10:15:00 UTC,0.0,0,L
2015-04-22 16:32:00 UTC,4.0,122,H
2015-04-22 23:01:00 UTC,-0.1,-3,L
2015-04-23 05:05:00 UTC,3.4,104,H
2015-04-23 11:16:00 UTC,0.3,9,L
2015-04-23 17:33:00 UTC,3.8,116,H
2015-04-24 00:03:00 UTC,0.1,3,L
2015-04-24 06:08:00 UTC,3.2,98,H
2015-04-24 12:19:00 UTC,0.4,12,L
2015-04-24 18:35:00 UTC,3.6,110,H
2015-04-25 01:04:00 UTC,0.2,6,L
2015-04-25 07:10:00 UTC,3.1,94,H
2015-04-25 13:21:00 UTC,0.5,15,L
2015-04-25 19:34:00 UTC,3.5,107,H
2015-04-26 02:00:00 UTC,0.3,9,L
2015-04-26 08:06:00 UTC,3.1,94,H
2015-04-26 14:17:00 UTC,0.6,18,L
2015-04-26 20:27:00 UTC,3.4,104,H
2015-04-27 02:49:00 UTC,0.3,9,L
2015-04-27 08:55:00 UTC,3.2,98,H
2015-04-27 15:07:00 UTC,0.5,15,L
2015-04-27 21:14:00 UTC,3.4,104,H
2015-04-28 03:32:00 UTC,0.3,9,L
2015-04-28 09:37:00 UTC,3.3,101,H
2015-04-28 15:50:00 UTC,0.5,15,L
2015-04-28 21:55:00 UTC,3.4,104,H
2015-04-29 04:10:00 UTC,0.3,9,L
2015-04-29 10:14:00 UTC,3.4,104,H
2015-04-29 16:29:00 UTC,0.4,12,L
2015-04-29 22:33:00 UTC,3.4,104,H
2015-04-30 04:45:00 UTC,0.2,6,L
2015-04-30 10:50:00 UTC,3.5,107,H
2015-04-30 17:07:00 UTC,0.3,9,L
2015-04-30 23:10:00 UTC,3.5,107,H
2015-05-01 05:20:00 UTC,0.2,6,L
2015-05-01 11:25:00 UTC,3.7,113,H
2015-05-01 17:43:00 UTC,0.2,6,L
2015-05-01 23:46:00 UTC,3.5,107,H
2015-05-02 05:55:00 UTC,0.1,3,L
2015-05-02 12:01:00 UTC,3.8,116,H
2015-05-02 18:21:00 UTC,0.1,3,L
2015-05-03 00:24:00 UTC,3.5,107,H
2015-05-03 06:32:00 UTC,0.1,3,L
2015-05-03 12:38:00 UTC,3.8,116,H
2015-05-03 19:00:00 UTC,0.1,3,L
2015-05-04 01:03:00 UTC,3.5,107,H
2015-05-04 07:10:00 UTC,0.1,3,L
2015-05-04 13:17:00 UTC,3.9,119,H
2015-05-04 19:41:00 UTC,0.1,3,L
2015-05-05 01:44:00 UTC,3.4,104,H
2015-05-05 07:51:00 UTC,0.2,6,L
2015-05-05 13:59:00 UTC,3.9,119,H
2015-05-05 20:25:00 UTC,0.1,3,L
2015-05-06 02:29:00 UTC,3.3,101,H
2015-05-06 08:35:00 UTC,0.2,6,L
2015-05-06 14:44:00 UTC,3.8,116,H
2015-05-06 21:13:00 UTC,0.1,3,L
2015-05-07 03:18:00 UTC,3.3,101,H
2015-05-07 09:23:00 UTC,0.3,9,L
2015-05-07 15:34:00 UTC,3.8,116,H
2015-05-07 22:04:00 UTC,0.1,3,L
2015-05-08 04:11:00 UTC,3.3,101,H
2015-05-08 10:17:00 UTC,0.3,9,L
2015-05-08 16:28:00 UTC,3.8,116,H
2015-05-08 23:00:00 UTC,0.1,3,L
2015-05-09 05:09:00 UTC,3.3,101,H
2015-05-09 11:16:00 UTC,0.3,9,L
2015-05-09 17:26:00 UTC,3.8,116,H
2015-05-09 23:59:00 UTC,0.1,3,L
2015-05-10 06:10:00 UTC,3.4,104,H
2015-05-10 12:18:00 UTC,0.3,9,L
2015-05-10 18:28:00 UTC,3.9,119,H
2015-05-11 00:59:00 UTC,0.0,0,L
2015-05-11 07:11:00 UTC,3.6,110,H
2015-05-11 13:21:00 UTC,0.1,3,L
2015-05-11 19:29:00 UTC,4.0,122,H
2015-05-12 01:57:00 UTC,-0.1,-3,L
2015-05-12 08:10:00 UTC,3.9,119,H
2015-05-12 14:22:00 UTC,0.0,0,L
2015-05-12 20:28:00 UTC,4.1,125,H
2015-05-13 02:52:00 UTC,-0.3,-9,L
2015-05-13 09:06:00 UTC,4.1,125,H
2015-05-13 15:21:00 UTC,-0.2,-6,L
2015-05-13 21:25:00 UTC,4.2,128,H
2015-05-14 03:46:00 UTC,-0.4,-12,L
2015-05-14 09:59:00 UTC,4.4,134,H
2015-05-14 16:17:00 UTC,-0.4,-12,L
2015-05-14 22:20:00 UTC,4.3,131,H
2015-05-15 04:37:00 UTC,-0.5,-15,L
2015-05-15 10:51:00 UTC,4.6,140,H
2015-05-15 17:11:00 UTC,-0.6,-18,L
2015-05-15 23:13:00 UTC,4.3,131,H
2015-05-16 05:28:00 UTC,-0.6,-18,L
2015-05-16 11:42:00 UTC,4.7,143,H
2015-05-16 18:04:00 UTC,-0.7,-21,L
2015-05-17 00:06:00 UTC,4.3,131,H
2015-05-17 06:18:00 UTC,-0.6,-18,L
2015-05-17 12:33:00 UTC,4.7,143,H
2015-05-17 18:57:00 UTC,-0.7,-21,L
2015-05-18 00:58:00 UTC,4.1,125,H
2015-05-18 07:09:00 UTC,-0.5,-15,L
2015-05-18 13:23:00 UTC,4.6,140,H
2015-05-18 19:49:00 UTC,-0.6,-18,L
2015-05-19 01:50:00 UTC,3.9,119,H
2015-05-19 07:59:00 UTC,-0.3,-9,L
2015-05-19 14:15:00 UTC,4.4,134,H
2015-05-19 20:42:00 UTC,-0.4,-12,L
2015-05-20 02:43:00 UTC,3.7,113,H
2015-05-20 08:51:00 UTC,-0.1,-3,L
2015-05-20 15:07:00 UTC,4.2,128,H
2015-05-20 21:36:00 UTC,-0.2,-6,L
2015-05-21 03:37:00 UTC,3.5,107,H
2015-05-21 09:45:00 UTC,0.2,6,L
2015-05-21 16:01:00 UTC,3.9,119,H
2015-05-21 22:30:00 UTC,0.0,0,L
2015-05-22 04:34:00 UTC,3.3,101,H
