time,feet,centimeters,tide
2013-12-31 07:30:00 UTC,5.4,165,H
2013-12-31 12:04:00 UTC,2.5,76,L
2013-12-31 18:16:00 UTC,8.0,244,H
2014-01-01 01:10:00 UTC,-1.4,-43,L
2014-01-01 08:15:00 UTC,5.8,177,H
2014-01-01 12:58:00 UTC,2.4,73,L
2014-01-01 19:08:00 UTC,8.0,244,H
2014-01-02 01:56:00 UTC,-1.5,-46,L
2014-01-02 09:00:00 UTC,6.1,186,H
2014-01-02 13:52:00 UTC,2.3,70,L
2014-01-02 19:59:00 UTC,7.9,241,H
2014-01-03 02:41:00 UTC,-1.5,-46,L
2014-01-03 09:45:00 UTC,6.3,192,H
2014-01-03 14:47:00 UTC,2.1,64,L
2014-01-03 20:51:00 UTC,7.6,232,H
2014-01-04 03:28:00 UTC,-1.2,-37,L
2014-01-04 10:30:00 UTC,6.4,195,H
2014-01-04 15:46:00 UTC,2.0,61,L
2014-01-04 21:46:00 UTC,7.0,213,H
2014-01-05 04:15:00 UTC,-0.7,-21,L
2014-01-05 11:16:00 UTC,6.6,201,H
2014-01-05 16:51:00 UTC,1.9,58,L
2014-01-05 22:45:00 UTC,6.3,192,H
2014-01-06 05:04:00 UTC,-0.1,-3,L
2014-01-06 12:04:00 UTC,6.7,204,H
2014-01-06 18:01:00 UTC,1.7,52,L
2014-01-06 23:51:00 UTC,5.6,171,H
2014-01-07 05:56:00 UTC,0.5,15,L
2014-01-07 12:54:00 UTC,6.8,207,H
2014-01-07 19:16:00 UTC,1.5,46,L
2014-01-08 01:09:00 UTC,4.9,149,H
2014-01-08 06:51:00 UTC,1.2,37,L
2014-01-08 13:45:00 UTC,6.8,207,H
2014-01-08 20:30:00 UTC,1.1,34,L
2014-01-09 02:37:00 UTC,4.6,140,H
2014-01-09 07:52:00 UTC,1.7,52,L
2014-01-09 14:37:00 UTC,6.9,210,H
2014-01-09 21:38:00 UTC,0.7,21,L
2014-01-10 04:05:00 UTC,4.6,140,H
2014-01-10 08:54:00 UTC,2.2,67,L
2014-01-10 15:27:00 UTC,6.9,210,H
2014-01-10 22:37:00 UTC,0.4,12,L
2014-01-11 05:19:00 UTC,4.8,146,H
2014-01-11 09:55:00 UTC,2.4,73,L
2014-01-11 16:15:00 UTC,6.9,210,H
2014-01-11 23:26:00 UTC,0.1,3,L
2014-01-12 06:17:00 UTC,5.1,155,H
2014-01-12 10:51:00 UTC,2.6,79,L
2014-01-12 17:00:00 UTC,7.0,213,H
2014-01-13 00:08:00 UTC,-0.1,-3,L
2014-01-13 07:05:00 UTC,5.3,162,H
2014-01-13 11:40:00 UTC,2.7,82,L
2014-01-13 17:41:00 UTC,7.0,213,H
2014-01-14 00:45:00 UTC,-0.3,-9,L
2014-01-14 07:45:00 UTC,5.4,165,H
2014-01-14 12:24:00 UTC,2.7,82,L
2014-01-14 18:19:00 UTC,6.9,210,H
2014-01-15 01:18:00 UTC,-0.3,-9,L
2014-01-15 08:20:00 UTC,5.5,168,H
2014-01-15 13:04:00 UTC,2.6,79,L
2014-01-15 18:55:00 UTC,6.9,210,H
2014-01-16 01:49:00 UTC,-0.3,-9,L
2014-01-16 08:52:00 UTC,5.6,171,H
2014-01-16 13:42:00 UTC,2.6,79,L
2014-01-16 19:31:00 UTC,6.8,207,H
2014-01-17 02:19:00 UTC,-0.2,-6,L
2014-01-17 09:21:00 UTC,5.6,171,H
2014-01-17 14:20:00 UTC,2.5,76,L
2014-01-17 20:07:00 UTC,6.6,201,H
2014-01-18 02:49:00 UTC,-0.1,-3,L
2014-01-18 09:50:00 UTC,5.7,174,H
2014-01-18 14:57:00 UTC,2.5,76,L
2014-01-18 20:43:00 UTC,6.3,192,H
2014-01-19 03:19:00 UTC,0.1,3,L
2014-01-19 10:19:00 UTC,5.8,177,H
2014-01-19 15:38:00 UTC,2.4,73,L
2014-01-19 21:22:00 UTC,6.0,183,H
2014-01-20 03:51:00 UTC,0.4,12,L
2014-01-20 10:50:00 UTC,5.9,180,H
2014-01-20 16:22:00 UTC,2.3,70,L
2014-01-20 22:05:00 UTC,5.5,168,H
2014-01-21 04:24:00 UTC,0.7,21,L
2014-01-21 11:24:00 UTC,6.0,183,H
2014-01-21 17:13:00 UTC,2.1,64,L
2014-01-21 22:55:00 UTC,5.1,155,H
2014-01-22 05:01:00 UTC,1.1,34,L
2014-01-22 12:02:00 UTC,6.1,186,H
2014-01-22 18:12:00 UTC,1.9,58,L
2014-01-22 23:58:00 UTC,4.6,140,H
2014-01-23 05:44:00 UTC,1.6,49,L
2014-01-23 12:44:00 UTC,6.3,192,H
2014-01-23 19:18:00 UTC,1.5,46,L
2014-01-24 01:18:00 UTC,4.2,128,H
2014-01-24 06:36:00 UTC,2.0,61,L
2014-01-24 13:32:00 UTC,6.5,198,H
2014-01-24 20:25:00 UTC,1.1,34,L
2014-01-25 02:56:00 UTC,4.2,128,H
2014-01-25 07:40:00 UTC,2.4,73,L
2014-01-25 14:25:00 UTC,6.7,204,H
2014-01-25 21:28:00 UTC,0.5,15,L
2014-01-26 04:25:00 UTC,4.4,134,H
2014-01-26 08:51:00 UTC,2.6,79,L
2014-01-26 15:22:00 UTC,7.0,213,H
2014-01-26 22:26:00 UTC,0.0,0,L
2014-01-27 05:31:00 UTC,4.8,146,H
2014-01-27 09:58:00 UTC,2.6,79,L
2014-01-27 16:18:00 UTC,7.4,226,H
2014-01-27 23:18:00 UTC,-0.5,-15,L
2014-01-28 06:23:00 UTC,5.3,162,H
2014-01-28 10:59:00 UTC,2.5,76,L
2014-01-28 17:13:00 UTC,7.7,235,H
2014-01-29 00:06:00 UTC,-0.9,-27,L
2014-01-29 07:09:00 UTC,5.7,174,H
2014-01-29 11:56:00 UTC,2.3,70,L
2014-01-29 18:07:00 UTC,7.9,241,H
2014-01-30 00:52:00 UTC,-1.2,-37,L
2014-01-30 07:51:00 UTC,6.1,186,H
2014-01-30 12:49:00 UTC,2.0,61,L
2014-01-30 18:59:00 UTC,8.0,244,H
2014-01-31 01:37:00 UTC,-1.2,-37,L
2014-01-31 08:32:00 UTC,6.4,195,H
2014-01-31 13:42:00 UTC,1.7,52,L
2014-01-31 19:51:00 UTC,7.8,238,H
2014-02-01 02:21:00 UTC,-1.0,-30,L
2014-02-01 09:12:00 UTC,6.6,201,H
2014-02-01 14:35:00 UTC,1.5,46,L
2014-02-01 20:43:00 UTC,7.4,226,H
2014-02-02 03:05:00 UTC,-0.7,-21,L
2014-02-02 09:53:00 UTC,6.8,207,H
2014-02-02 15:29:00 UTC,1.3,40,L
2014-02-02 21:37:00 UTC,6.8,207,H
2014-02-03 03:49:00 UTC,-0.2,-6,L
2014-02-03 10:35:00 UTC,6.9,210,H
2014-02-03 16:27:00 UTC,1.2,37,L
2014-02-03 22:34:00 UTC,6.1,186,H
2014-02-04 04:34:00 UTC,0.5,15,L
2014-02-04 11:18:00 UTC,6.9,210,H
2014-02-04 17:29:00 UTC,1.1,34,L
2014-02-04 23:38:00 UTC,5.4,165,H
2014-02-05 05:23:00 UTC,1.1,34,L
2014-02-05 12:05:00 UTC,6.8,207,H
2014-02-05 18:37:00 UTC,1.1,34,L
2014-02-06 00:54:00 UTC,4.9,149,H
2014-02-06 06:17:00 UTC,1.7,52,L
2014-02-06 12:55:00 UTC,6.7,204,H
2014-02-06 19:50:00 UTC,1.0,30,L
2014-02-07 02:22:00 UTC,4.6,140,H
2014-02-07 07:20:00 UTC,2.2,67,L
2014-02-07 13:49:00 UTC,6.5,198,H
2014-02-07 21:02:00 UTC,0.8,24,L
2014-02-08 03:51:00 UTC,4.6,140,H
2014-02-08 08:30:00 UTC,2.6,79,L
2014-02-08 14:46:00 UTC,6.5,198,H
2014-02-08 22:05:00 UTC,0.6,18,L
2014-02-09 05:03:00 UTC,4.8,146,H
2014-02-09 09:37:00 UTC,2.7,82,L
2014-02-09 15:43:00 UTC,6.5,198,H
2014-02-09 22:59:00 UTC,0.4,12,L
2014-02-10 05:57:00 UTC,5.1,155,H
2014-02-10 10:36:00 UTC,2.7,82,L
2014-02-10 16:34:00 UTC,6.5,198,H
2014-02-10 23:43:00 UTC,0.2,6,L
2014-02-11 06:39:00 UTC,5.3,162,H
2014-02-11 11:27:00 UTC,2.6,79,L
2014-02-11 17:21:00 UTC,6.6,201,H
2014-02-12 00:20:00 UTC,0.1,3,L
2014-02-12 07:15:00 UTC,5.5,168,H
2014-02-12 12:10:00 UTC,2.4,73,L
2014-02-12 18:03:00 UTC,6.6,201,H
2014-02-13 00:53:00 UTC,0.0,0,L
2014-02-13 07:45:00 UTC,5.6,171,H
2014-02-13 12:49:00 UTC,2.3,70,L
2014-02-13 18:41:00 UTC,6.6,201,H
2014-02-14 01:23:00 UTC,0.1,3,L
2014-02-14 08:12:00 UTC,5.7,174,H
2014-02-14 13:24:00 UTC,2.1,64,L
2014-02-14 19:19:00 UTC,6.6,201,H
2014-02-15 01:52:00 UTC,0.1,3,L
2014-02-15 08:38:00 UTC,5.8,177,H
2014-02-15 13:59:00 UTC,1.9,58,L
2014-02-15 19:55:00 UTC,6.4,195,H
2014-02-16 02:20:00 UTC,0.3,9,L
2014-02-16 09:04:00 UTC,5.9,180,H
2014-02-16 14:34:00 UTC,1.8,55,L
2014-02-16 20:33:00 UTC,6.2,189,H
2014-02-17 02:49:00 UTC,0.5,15,L
2014-02-17 09:31:00 UTC,6.1,186,H
2014-02-17 15:11:00 UTC,1.6,49,L
2014-02-17 21:13:00 UTC,5.9,180,H
2014-02-18 03:19:00 UTC,0.8,24,L
2014-02-18 10:01:00 UTC,6.2,189,H
2014-02-18 15:51:00 UTC,1.4,43,L
2014-02-18 21:57:00 UTC,5.5,168,H
2014-02-19 03:51:00 UTC,1.1,34,L
2014-02-19 10:34:00 UTC,6.2,189,H
2014-02-19 16:38:00 UTC,1.3,40,L
2014-02-19 22:48:00 UTC,5.1,155,H
2014-02-20 04:28:00 UTC,1.5,46,L
2014-02-20 11:11:00 UTC,6.3,192,H
2014-02-20 17:32:00 UTC,1.1,34,L
2014-02-20 23:51:00 UTC,4.6,140,H
2014-02-21 05:11:00 UTC,2.0,61,L
2014-02-21 11:56:00 UTC,6.4,195,H
2014-02-21 18:35:00 UTC,0.9,27,L
2014-02-22 01:12:00 UTC,4.4,134,H
2014-02-22 06:06:00 UTC,2.4,73,L
2014-02-22 12:49:00 UTC,6.4,195,H
2014-02-22 19:44:00 UTC,0.7,21,L
2014-02-23 02:46:00 UTC,4.3,131,H
2014-02-23 07:19:00 UTC,2.7,82,L
2014-02-23 13:50:00 UTC,6.6,201,H
2014-02-23 20:54:00 UTC,0.3,9,L
2014-02-24 04:09:00 UTC,4.6,140,H
2014-02-24 08:39:00 UTC,2.7,82,L
2014-02-24 14:57:00 UTC,6.7,204,H
2014-02-24 21:58:00 UTC,0.0,0,L
2014-02-25 05:10:00 UTC,5.0,152,H
2014-02-25 09:51:00 UTC,2.6,79,L
2014-02-25 16:02:00 UTC,7.0,213,H
2014-02-25 22:54:00 UTC,-0.4,-12,L
2014-02-26 05:58:00 UTC,5.5,168,H
2014-02-26 10:54:00 UTC,2.2,67,L
2014-02-26 17:03:00 UTC,7.2,219,H
2014-02-26 23:44:00 UTC,-0.6,-18,L
2014-02-27 06:40:00 UTC,5.9,180,H
2014-02-27 11:50:00 UTC,1.8,55,L
2014-02-27 18:00:00 UTC,7.4,226,H
2014-02-28 00:30:00 UTC,-0.7,-21,L
2014-02-28 07:20:00 UTC,6.3,192,H
2014-02-28 12:42:00 UTC,1.4,43,L
2014-02-28 18:54:00 UTC,7.4,226,H
2014-03-01 01:14:00 UTC,-0.6,-18,L
2014-03-01 07:58:00 UTC,6.6,201,H
2014-03-01 13:31:00 UTC,1.0,30,L
2014-03-01 19:47:00 UTC,7.2,219,H
2014-03-02 01:56:00 UTC,-0.3,-9,L
2014-03-02 08:35:00 UTC,6.8,207,H
2014-03-02 14:21:00 UTC,0.6,18,L
2014-03-02 20:39:00 UTC,6.9,210,H
2014-03-03 02:38:00 UTC,0.1,3,L
2014-03-03 09:13:00 UTC,6.9,210,H
2014-03-03 15:10:00 UTC,0.5,15,L
2014-03-03 21:32:00 UTC,6.4,195,H
2014-03-04 03:21:00 UTC,0.6,18,L
2014-03-04 09:51:00 UTC,6.9,210,H
2014-03-04 16:01:00 UTC,0.4,12,L
2014-03-04 22:27:00 UTC,5.8,177,H
2014-03-05 04:05:00 UTC,1.1,34,L
2014-03-05 10:31:00 UTC,6.8,207,H
2014-03-05 16:56:00 UTC,0.5,15,L
2014-03-05 23:28:00 UTC,5.3,162,H
2014-03-06 04:52:00 UTC,1.7,52,L
2014-03-06 11:14:00 UTC,6.5,198,H
2014-03-06 17:55:00 UTC,0.6,18,L
2014-03-07 00:39:00 UTC,4.8,146,H
2014-03-07 05:48:00 UTC,2.2,67,L
2014-03-07 12:02:00 UTC,6.3,192,H
2014-03-07 19:01:00 UTC,0.7,21,L
2014-03-08 02:02:00 UTC,4.6,140,H
2014-03-08 06:54:00 UTC,2.6,79,L
2014-03-08 12:58:00 UTC,6.0,183,H
2014-03-08 20:11:00 UTC,0.7,21,L
2014-03-09 03:25:00 UTC,4.7,143,H
2014-03-09 08:09:00 UTC,2.7,82,L
2014-03-09 14:00:00 UTC,5.8,177,H
2014-03-09 21:18:00 UTC,0.7,21,L
2014-03-10 04:32:00 UTC,4.9,149,H
2014-03-10 09:20:00 UTC,2.7,82,L
2014-03-10 15:05:00 UTC,5.8,177,H
2014-03-10 22:16:00 UTC,0.6,18,L
2014-03-11 05:21:00 UTC,5.1,155,H
2014-03-11 10:20:00 UTC,2.5,76,L
2014-03-11 16:05:00 UTC,5.9,180,H
2014-03-11 23:03:00 UTC,0.5,15,L
2014-03-12 06:00:00 UTC,5.3,162,H
2014-03-12 11:10:00 UTC,2.3,70,L
2014-03-12 16:57:00 UTC,6.0,183,H
2014-03-12 23:42:00 UTC,0.4,12,L
2014-03-13 06:31:00 UTC,5.5,168,H
2014-03-13 11:52:00 UTC,2.0,61,L
2014-03-13 17:44:00 UTC,6.1,186,H
2014-03-14 00:17:00 UTC,0.4,12,L
2014-03-14 06:59:00 UTC,5.7,174,H
2014-03-14 12:29:00 UTC,1.7,52,L
2014-03-14 18:26:00 UTC,6.1,186,H
2014-03-15 00:48:00 UTC,0.5,15,L
2014-03-15 07:25:00 UTC,5.8,177,H
2014-03-15 13:04:00 UTC,1.4,43,L
2014-03-15 19:07:00 UTC,6.1,186,H
2014-03-16 01:17:00 UTC,0.6,18,L
2014-03-16 07:50:00 UTC,6.0,183,H
2014-03-16 13:37:00 UTC,1.1,34,L
2014-03-16 19:47:00 UTC,6.0,183,H
2014-03-17 01:47:00 UTC,0.7,21,L
2014-03-17 08:16:00 UTC,6.2,189,H
2014-03-17 14:11:00 UTC,0.8,24,L
2014-03-17 20:27:00 UTC,5.8,177,H
2014-03-18 02:17:00 UTC,1.0,30,L
2014-03-18 08:45:00 UTC,6.3,192,H
2014-03-18 14:47:00 UTC,0.6,18,L
2014-03-18 21:11:00 UTC,5.6,171,H
2014-03-19 02:48:00 UTC,1.3,40,L
2014-03-19 09:15:00 UTC,6.4,195,H
2014-03-19 15:27:00 UTC,0.4,12,L
2014-03-19 21:58:00 UTC,5.3,162,H
2014-03-20 03:23:00 UTC,1.6,49,L
2014-03-20 09:50:00 UTC,6.4,195,H
2014-03-20 16:12:00 UTC,0.3,9,L
2014-03-20 22:52:00 UTC,5.0,152,H
2014-03-21 04:03:00 UTC,1.9,58,L
2014-03-21 10:30:00 UTC,6.4,195,H
2014-03-21 17:04:00 UTC,0.2,6,L
2014-03-21 23:56:00 UTC,4.7,143,H
2014-03-22 04:52:00 UTC,2.3,70,L
2014-03-22 11:18:00 UTC,6.3,192,H
2014-03-22 18:04:00 UTC,0.2,6,L
2014-03-23 01:12:00 UTC,4.6,140,H
2014-03-23 05:56:00 UTC,2.6,79,L
2014-03-23 12:16:00 UTC,6.2,189,H
2014-03-23 19:12:00 UTC,0.1,3,L
2014-03-24 02:33:00 UTC,4.7,143,H
2014-03-24 07:17:00 UTC,2.7,82,L
2014-03-24 13:25:00 UTC,6.2,189,H
2014-03-24 20:22:00 UTC,0.0,0,L
2014-03-25 03:43:00 UTC,5.0,152,H
2014-03-25 08:40:00 UTC,2.6,79,L
2014-03-25 14:39:00 UTC,6.2,189,H
2014-03-25 21:27:00 UTC,-0.1,-3,L
2014-03-26 04:39:00 UTC,5.4,165,H
2014-03-26 09:51:00 UTC,2.2,67,L
2014-03-26 15:51:00 UTC,6.3,192,H
2014-03-26 22:25:00 UTC,-0.2,-6,L
2014-03-27 05:25:00 UTC,5.8,177,H
2014-03-27 10:52:00 UTC,1.6,49,L
2014-03-27 16:57:00 UTC,6.4,195,H
2014-03-27 23:16:00 UTC,-0.2,-6,L
2014-03-28 06:06:00 UTC,6.2,189,H
2014-03-28 11:45:00 UTC,1.1,34,L
2014-03-28 17:57:00 UTC,6.5,198,H
2014-03-29 00:03:00 UTC,-0.1,-3,L
2014-03-29 06:44:00 UTC,6.6,201,H
2014-03-29 12:34:00 UTC,0.5,15,L
2014-03-29 18:53:00 UTC,6.5,198,H
2014-03-30 00:47:00 UTC,0.1,3,L
2014-03-30 07:20:00 UTC,6.8,207,H
2014-03-30 13:21:00 UTC,0.1,3,L
2014-03-30 19:46:00 UTC,6.4,195,H
2014-03-31 01:29:00 UTC,0.5,15,L
2014-03-31 07:56:00 UTC,6.9,210,H
2014-03-31 14:06:00 UTC,-0.2,-6,L
2014-03-31 20:38:00 UTC,6.2,189,H
2014-04-01 02:11:00 UTC,0.9,27,L
2014-04-01 08:32:00 UTC,6.9,210,H
2014-04-01 14:51:00 UTC,-0.3,-9,L
2014-04-01 21:29:00 UTC,5.8,177,H
2014-04-02 02:53:00 UTC,1.3,40,L
2014-04-02 09:08:00 UTC,6.8,207,H
2014-04-02 15:36:00 UTC,-0.3,-9,L
2014-04-02 22:23:00 UTC,5.5,168,H
2014-04-03 03:37:00 UTC,1.7,52,L
2014-04-03 09:46:00 UTC,6.6,201,H
2014-04-03 16:24:00 UTC,-0.2,-6,L
2014-04-03 23:20:00 UTC,5.1,155,H
2014-04-04 04:25:00 UTC,2.1,64,L
2014-04-04 10:27:00 UTC,6.2,189,H
2014-04-04 17:15:00 UTC,0.1,3,L
2014-04-05 00:24:00 UTC,4.9,149,H
2014-04-05 05:22:00 UTC,2.5,76,L
2014-04-05 11:12:00 UTC,5.9,180,H
2014-04-05 18:11:00 UTC,0.3,9,L
2014-04-06 01:34:00 UTC,4.7,143,H
2014-04-06 06:30:00 UTC,2.7,82,L
2014-04-06 12:06:00 UTC,5.5,168,H
2014-04-06 19:14:00 UTC,0.5,15,L
2014-04-07 02:45:00 UTC,4.8,146,H
2014-04-07 07:46:00 UTC,2.7,82,L
2014-04-07 13:09:00 UTC,5.2,158,H
2014-04-07 20:18:00 UTC,0.6,18,L
2014-04-08 03:44:00 UTC,4.9,149,H
2014-04-08 08:58:00 UTC,2.5,76,L
2014-04-08 14:19:00 UTC,5.1,155,H
2014-04-08 21:17:00 UTC,0.7,21,L
2014-04-09 04:30:00 UTC,5.1,155,H
2014-04-09 09:57:00 UTC,2.2,67,L
2014-04-09 15:27:00 UTC,5.1,155,H
2014-04-09 22:08:00 UTC,0.7,21,L
2014-04-10 05:06:00 UTC,5.3,162,H
2014-04-10 10:46:00 UTC,1.9,58,L
