time,feet,centimeters,tide
2015-02-12 01:14:00 UTC,0.7,21,H
2015-02-12 15:03:00 UTC,0.1,3,L
2015-02-13 01:54:00 UTC,0.7,21,H
2015-02-13 15:27:00 UTC,0.0,0,L
2015-02-14 02:43:00 UTC,0.8,24,H
2015-02-14 16:01:00 UTC,0.0,0,L
2015-02-15 03:41:00 UTC,0.8,24,H
2015-02-15 16:48:00 UTC,0.0,0,L
2015-02-16 04:37:00 UTC,0.8,24,H
2015-02-16 17:43:00 UTC,0.0,0,L
2015-02-17 05:31:00 UTC,0.8,24,H
2015-02-17 18:41:00 UTC,0.0,0,L
2015-02-18 06:25:00 UTC,0.7,21,H
2015-02-18 20:31:00 UTC,0.1,3,L
2015-02-19 07:15:00 UTC,0.7,21,H
2015-02-19 22:19:00 UTC,0.2,6,L
2015-02-20 07:55:00 UTC,0.6,18,H
2015-02-20 23:27:00 UTC,0.3,9,L
2015-02-21 08:24:00 UTC,0.4,12,H
2015-02-21 12:21:00 UTC,0.3,9,L
2015-02-21 20:37:00 UTC,0.5,15,H
2015-02-22 03:24:00 UTC,0.3,9,L
2015-02-22 05:41:00 UTC,0.4,12,H
2015-02-22 12:11:00 UTC,0.3,9,L
2015-02-22 21:32:00 UTC,0.6,18,H
2015-02-23 12:41:00 UTC,0.2,6,L
2015-02-23 22:53:00 UTC,0.6,18,H
2015-02-24 13:58:00 UTC,0.1,3,L
2015-02-25 00:02:00 UTC,0.7,21,H
2015-02-25 14:45:00 UTC,0.0,0,L
2015-02-26 00:50:00 UTC,0.7,21,H
2015-02-26 15:28:00 UTC,0.0,0,L
2015-02-27 01:34:00 UTC,0.8,24,H
2015-02-27 16:15:00 UTC,0.0,0,L
2015-02-28 02:24:00 UTC,0.8,24,H
2015-02-28 17:10:00 UTC,0.0,0,L
2015-03-01 03:22:00 UTC,0.7,21,H
2015-03-01 18:03:00 UTC,0.1,3,L
2015-03-02 04:21:00 UTC,0.7,21,H
2015-03-02 18:58:00 UTC,0.1,3,L
2015-03-03 05:15:00 UTC,0.7,21,H
2015-03-03 20:36:00 UTC,0.1,3,L
2015-03-04 06:10:00 UTC,0.6,18,H
2015-03-04 21:51:00 UTC,0.2,6,L
2015-03-05 07:03:00 UTC,0.6,18,H
2015-03-05 22:41:00 UTC,0.2,6,L
2015-03-06 07:48:00 UTC,0.5,15,H
2015-03-06 23:33:00 UTC,0.3,9,L
2015-03-07 08:26:00 UTC,0.5,15,H
2015-03-07 14:37:00 UTC,0.4,12,L
2015-03-07 20:13:00 UTC,0.4,12,H
2015-03-08 02:57:00 UTC,0.3,9,L
2015-03-08 09:05:00 UTC,0.4,12,H
2015-03-08 11:33:00 UTC,0.4,12,L
2015-03-08 20:49:00 UTC,0.5,15,H
2015-03-09 07:45:00 UTC,0.3,9,L
2015-03-09 21:30:00 UTC,0.5,15,H
2015-03-10 09:10:00 UTC,0.2,6,L
2015-03-10 22:42:00 UTC,0.6,18,H
2015-03-11 10:07:00 UTC,0.1,3,L
2015-03-11 23:49:00 UTC,0.7,21,H
2015-03-12 10:52:00 UTC,0.1,3,L
2015-03-13 00:36:00 UTC,0.7,21,H
2015-03-13 11:41:00 UTC,0.1,3,L
2015-03-14 01:19:00 UTC,0.8,24,H
2015-03-14 12:50:00 UTC,0.0,0,L
2015-03-15 02:06:00 UTC,0.8,24,H
2015-03-15 15:34:00 UTC,0.0,0,L
2015-03-16 03:04:00 UTC,0.7,21,H
2015-03-16 16:39:00 UTC,0.0,0,L
2015-03-17 04:07:00 UTC,0.7,21,H
2015-03-17 17:57:00 UTC,0.1,3,L
2015-03-18 05:07:00 UTC,0.6,18,H
2015-03-18 20:15:00 UTC,0.2,6,L
2015-03-19 06:07:00 UTC,0.5,15,H
2015-03-19 11:09:00 UTC,0.4,12,L
2015-03-19 13:32:00 UTC,0.4,12,H
2015-03-19 22:15:00 UTC,0.2,6,L
2015-03-20 07:09:00 UTC,0.4,12,H
2015-03-20 10:27:00 UTC,0.4,12,L
2015-03-20 15:15:00 UTC,0.5,15,H
2015-03-20 23:31:00 UTC,0.3,9,L
2015-03-21 03:32:00 UTC,0.3,9,H
2015-03-21 05:36:00 UTC,0.3,9,L
2015-03-21 07:51:00 UTC,0.3,9,H
2015-03-21 10:18:00 UTC,0.3,9,L
2015-03-21 19:27:00 UTC,0.6,18,H
2015-03-22 10:14:00 UTC,0.2,6,L
2015-03-22 20:13:00 UTC,0.7,21,H
2015-03-23 10:34:00 UTC,0.1,3,L
2015-03-23 20:59:00 UTC,0.7,21,H
2015-03-24 11:02:00 UTC,0.1,3,L
2015-03-24 21:57:00 UTC,0.7,21,H
2015-03-25 11:37:00 UTC,0.1,3,L
2015-03-25 23:13:00 UTC,0.7,21,H
2015-03-26 13:27:00 UTC,0.1,3,L
2015-03-27 00:14:00 UTC,0.7,21,H
2015-03-27 14:50:00 UTC,0.1,3,L
2015-03-28 01:01:00 UTC,0.7,21,H
2015-03-28 15:47:00 UTC,0.1,3,L
2015-03-29 01:46:00 UTC,0.7,21,H
2015-03-29 16:55:00 UTC,0.1,3,L
2015-03-30 02:38:00 UTC,0.6,18,H
2015-03-30 18:07:00 UTC,0.2,6,L
2015-03-31 03:40:00 UTC,0.6,18,H
2015-03-31 19:25:00 UTC,0.2,6,L
2015-04-01 04:42:00 UTC,0.5,15,H
2015-04-01 21:30:00 UTC,0.3,9,L
2015-04-02 05:45:00 UTC,0.5,15,H
2015-04-02 10:39:00 UTC,0.4,12,L
2015-04-02 13:41:00 UTC,0.4,12,H
2015-04-02 22:44:00 UTC,0.3,9,L
2015-04-03 07:09:00 UTC,0.4,12,H
2015-04-03 10:13:00 UTC,0.4,12,L
2015-04-03 18:13:00 UTC,0.5,15,H
2015-04-04 04:34:00 UTC,0.3,9,L
2015-04-04 08:10:00 UTC,0.4,12,H
2015-04-04 10:15:00 UTC,0.3,9,L
2015-04-04 19:01:00 UTC,0.5,15,H
2015-04-05 05:32:00 UTC,0.2,6,L
2015-04-05 19:42:00 UTC,0.6,18,H
2015-04-06 06:26:00 UTC,0.2,6,L
2015-04-06 20:16:00 UTC,0.6,18,H
2015-04-07 07:23:00 UTC,0.1,3,L
2015-04-07 20:48:00 UTC,0.7,21,H
2015-04-08 08:32:00 UTC,0.1,3,L
2015-04-08 21:22:00 UTC,0.7,21,H
2015-04-09 09:37:00 UTC,0.0,0,L
2015-04-09 22:48:00 UTC,0.7,21,H
2015-04-10 10:25:00 UTC,0.0,0,L
2015-04-10 23:56:00 UTC,0.7,21,H
2015-04-11 11:08:00 UTC,0.0,0,L
2015-04-12 00:45:00 UTC,0.7,21,H
2015-04-12 11:56:00 UTC,0.1,3,L
2015-04-13 01:28:00 UTC,0.7,21,H
2015-04-13 12:59:00 UTC,0.1,3,L
2015-04-14 02:15:00 UTC,0.6,18,H
2015-04-14 16:42:00 UTC,0.2,6,L
2015-04-15 03:17:00 UTC,0.5,15,H
2015-04-15 19:24:00 UTC,0.3,9,L
2015-04-16 04:25:00 UTC,0.4,12,H
2015-04-16 08:21:00 UTC,0.4,12,L
2015-04-16 16:34:00 UTC,0.5,15,H
2015-04-16 23:05:00 UTC,0.3,9,L
2015-04-17 01:14:00 UTC,0.3,9,H
2015-04-17 06:46:00 UTC,0.3,9,L
2015-04-17 17:23:00 UTC,0.6,18,H
2015-04-18 04:48:00 UTC,0.2,6,L
2015-04-18 18:16:00 UTC,0.7,21,H
2015-04-19 05:45:00 UTC,0.1,3,L
2015-04-19 19:07:00 UTC,0.8,24,H
2015-04-20 06:37:00 UTC,0.0,0,L
2015-04-20 19:53:00 UTC,0.8,24,H
2015-04-21 09:47:00 UTC,0.0,0,L
2015-04-21 20:36:00 UTC,0.8,24,H
2015-04-22 10:21:00 UTC,0.0,0,L
2015-04-22 21:21:00 UTC,0.8,24,H
2015-04-23 10:37:00 UTC,0.0,0,L
2015-04-23 22:21:00 UTC,0.8,24,H
2015-04-24 10:22:00 UTC,0.1,3,L
2015-04-24 23:32:00 UTC,0.7,21,H
2015-04-25 10:45:00 UTC,0.1,3,L
2015-04-26 00:25:00 UTC,0.7,21,H
2015-04-26 15:12:00 UTC,0.2,6,L
2015-04-27 01:08:00 UTC,0.6,18,H
2015-04-27 16:37:00 UTC,0.3,9,L
2015-04-28 01:50:00 UTC,0.5,15,H
2015-04-28 12:23:00 UTC,0.3,9,L
2015-04-28 14:27:00 UTC,0.3,9,H
2015-04-28 18:12:00 UTC,0.3,9,L
2015-04-29 02:42:00 UTC,0.4,12,H
2015-04-29 09:30:00 UTC,0.3,9,L
2015-04-29 15:24:00 UTC,0.4,12,H
2015-04-29 22:04:00 UTC,0.3,9,L
2015-04-30 03:52:00 UTC,0.4,12,H
2015-04-30 07:36:00 UTC,0.3,9,L
2015-04-30 16:17:00 UTC,0.5,15,H
2015-05-01 03:04:00 UTC,0.3,9,L
2015-05-01 17:03:00 UTC,0.6,18,H
2015-05-02 03:51:00 UTC,0.2,6,L
2015-05-02 17:48:00 UTC,0.6,18,H
2015-05-03 04:39:00 UTC,0.1,3,L
2015-05-03 18:33:00 UTC,0.7,21,H
2015-05-04 05:29:00 UTC,0.1,3,L
2015-05-04 19:16:00 UTC,0.7,21,H
2015-05-05 06:17:00 UTC,0.0,0,L
2015-05-05 19:53:00 UTC,0.8,24,H
2015-05-06 07:08:00 UTC,0.0,0,L
2015-05-06 20:28:00 UTC,0.8,24,H
2015-05-07 08:06:00 UTC,0.0,0,L
2015-05-07 20:59:00 UTC,0.8,24,H
2015-05-08 09:10:00 UTC,0.0,0,L
2015-05-08 20:51:00 UTC,0.8,24,H
2015-05-09 09:59:00 UTC,0.0,0,L
2015-05-09 21:01:00 UTC,0.7,21,H
2015-05-10 10:39:00 UTC,0.0,0,L
2015-05-11 00:08:00 UTC,0.7,21,H
2015-05-11 11:14:00 UTC,0.1,3,L
2015-05-12 00:47:00 UTC,0.6,18,H
2015-05-12 11:46:00 UTC,0.2,6,L
2015-05-12 22:41:00 UTC,0.5,15,H
2015-05-13 06:37:00 UTC,0.3,9,L
2015-05-13 14:56:00 UTC,0.4,12,H
2015-05-13 18:28:00 UTC,0.4,12,L
2015-05-13 20:32:00 UTC,0.4,12,H
2015-05-14 06:23:00 UTC,0.2,6,L
2015-05-14 15:41:00 UTC,0.5,15,H
2015-05-15 05:59:00 UTC,0.2,6,L
2015-05-15 16:27:00 UTC,0.7,21,H
2015-05-16 06:04:00 UTC,0.1,3,L
2015-05-16 17:13:00 UTC,0.8,24,H
2015-05-17 06:18:00 UTC,0.0,0,L
2015-05-17 18:02:00 UTC,0.8,24,H
2015-05-18 06:00:00 UTC,0.0,0,L
2015-05-18 18:51:00 UTC,0.9,27,H
2015-05-19 06:31:00 UTC,-0.1,-3,L
2015-05-19 19:36:00 UTC,0.9,27,H
2015-05-20 07:11:00 UTC,0.0,0,L
2015-05-20 20:18:00 UTC,0.9,27,H
2015-05-21 09:55:00 UTC,0.0,0,L
2015-05-21 20:57:00 UTC,0.8,24,H
2015-05-22 09:05:00 UTC,0.0,0,L
2015-05-22 21:41:00 UTC,0.8,24,H
2015-05-23 09:38:00 UTC,0.1,3,L
2015-05-23 22:43:00 UTC,0.7,21,H
2015-05-24 10:06:00 UTC,0.1,3,L
2015-05-24 23:47:00 UTC,0.6,18,H
2015-05-25 10:33:00 UTC,0.2,6,L
2015-05-26 00:32:00 UTC,0.5,15,H
2015-05-26 07:14:00 UTC,0.3,9,L
2015-05-26 13:50:00 UTC,0.4,12,H
2015-05-26 16:37:00 UTC,0.3,9,L
2015-05-27 01:08:00 UTC,0.4,12,H
2015-05-27 06:13:00 UTC,0.3,9,L
2015-05-27 14:26:00 UTC,0.5,15,H
2015-05-28 06:15:00 UTC,0.2,6,L
2015-05-28 15:13:00 UTC,0.5,15,H
2015-05-29 06:04:00 UTC,0.2,6,L
2015-05-29 16:00:00 UTC,0.6,18,H
2015-05-30 05:34:00 UTC,0.2,6,L
2015-05-30 16:43:00 UTC,0.7,21,H
2015-05-31 03:56:00 UTC,0.1,3,L
2015-05-31 17:26:00 UTC,0.8,24,H
2015-06-01 04:38:00 UTC,0.0,0,L
2015-06-01 18:10:00 UTC,0.8,24,H
2015-06-02 05:24:00 UTC,0.0,0,L
2015-06-02 18:55:00 UTC,0.9,27,H
2015-06-03 06:09:00 UTC,-0.1,-3,L
2015-06-03 19:37:00 UTC,0.9,27,H
2015-06-04 06:56:00 UTC,-0.1,-3,L
2015-06-04 20:14:00 UTC,0.9,27,H
2015-06-05 07:47:00 UTC,-0.1,-3,L
2015-06-05 20:47:00 UTC,0.8,24,H
2015-06-06 08:45:00 UTC,0.0,0,L
2015-06-06 21:05:00 UTC,0.8,24,H
2015-06-07 09:34:00 UTC,0.0,0,L
2015-06-07 20:26:00 UTC,0.7,21,H
2015-06-08 10:08:00 UTC,0.1,3,L
2015-06-08 20:43:00 UTC,0.6,18,H
2015-06-09 10:33:00 UTC,0.2,6,L
2015-06-09 20:58:00 UTC,0.5,15,H
2015-06-10 05:23:00 UTC,0.2,6,L
2015-06-10 14:03:00 UTC,0.5,15,H
2015-06-10 17:28:00 UTC,0.4,12,L
2015-06-10 19:29:00 UTC,0.5,15,H
2015-06-11 05:18:00 UTC,0.2,6,L
2015-06-11 14:37:00 UTC,0.6,18,H
2015-06-12 05:14:00 UTC,0.1,3,L
2015-06-12 15:24:00 UTC,0.7,21,H
2015-06-13 05:24:00 UTC,0.0,0,L
2015-06-13 16:13:00 UTC,0.8,24,H
2015-06-14 05:50:00 UTC,-0.1,-3,L
2015-06-14 17:00:00 UTC,0.9,27,H
2015-06-15 06:21:00 UTC,-0.1,-3,L
2015-06-15 17:48:00 UTC,0.9,27,H
2015-06-16 06:54:00 UTC,-0.1,-3,L
2015-06-16 18:36:00 UTC,0.9,27,H
2015-06-17 07:27:00 UTC,-0.1,-3,L
2015-06-17 19:22:00 UTC,0.9,27,H
2015-06-18 06:52:00 UTC,0.0,0,L
2015-06-18 20:03:00 UTC,0.9,27,H
2015-06-19 09:47:00 UTC,0.0,0,L
2015-06-19 20:40:00 UTC,0.8,24,H
2015-06-20 08:07:00 UTC,0.1,3,L
2015-06-20 21:16:00 UTC,0.7,21,H
2015-06-21 08:53:00 UTC,0.1,3,L
2015-06-21 21:55:00 UTC,0.6,18,H
2015-06-22 09:30:00 UTC,0.2,6,L
2015-06-22 22:01:00 UTC,0.5,15,H
2015-06-23 06:14:00 UTC,0.3,9,L
2015-06-23 20:38:00 UTC,0.5,15,H
2015-06-24 05:19:00 UTC,0.3,9,L
2015-06-24 13:36:00 UTC,0.4,12,H
2015-06-24 16:58:00 UTC,0.4,12,L
2015-06-24 20:45:00 UTC,0.4,12,H
2015-06-25 05:12:00 UTC,0.2,6,L
2015-06-25 14:05:00 UTC,0.5,15,H
2015-06-26 05:14:00 UTC,0.2,6,L
2015-06-26 14:46:00 UTC,0.6,18,H
2015-06-27 04:57:00 UTC,0.1,3,L
2015-06-27 15:33:00 UTC,0.7,21,H
2015-06-28 04:58:00 UTC,0.1,3,L
2015-06-28 16:19:00 UTC,0.8,24,H
2015-06-29 04:12:00 UTC,0.0,0,L
2015-06-29 17:04:00 UTC,0.8,24,H
2015-06-30 04:39:00 UTC,-0.1,-3,L
2015-06-30 17:51:00 UTC,0.9,27,H
2015-07-01 05:21:00 UTC,-0.1,-3,L
2015-07-01 18:38:00 UTC,0.9,27,H
2015-07-02 06:03:00 UTC,-0.1,-3,L
2015-07-02 19:23:00 UTC,0.9,27,H
2015-07-03 06:45:00 UTC,-0.1,-3,L
2015-07-03 20:02:00 UTC,0.9,27,H
2015-07-04 07:30:00 UTC,0.0,0,L
2015-07-04 20:36:00 UTC,0.8,24,H
2015-07-05 08:18:00 UTC,0.1,3,L
2015-07-05 20:54:00 UTC,0.7,21,H
2015-07-06 09:03:00 UTC,0.2,6,L
2015-07-06 19:43:00 UTC,0.6,18,H
2015-07-07 05:26:00 UTC,0.3,9,L
2015-07-07 19:54:00 UTC,0.5,15,H
2015-07-08 04:03:00 UTC,0.2,6,L
2015-07-08 13:07:00 UTC,0.5,15,H
2015-07-09 04:05:00 UTC,0.1,3,L
2015-07-09 13:31:00 UTC,0.6,18,H
2015-07-10 04:14:00 UTC,0.1,3,L
2015-07-10 14:10:00 UTC,0.7,21,H
2015-07-11 04:33:00 UTC,0.0,0,L
2015-07-11 15:00:00 UTC,0.8,24,H
2015-07-12 05:05:00 UTC,-0.1,-3,L
2015-07-12 15:53:00 UTC,0.9,27,H
2015-07-13 05:43:00 UTC,-0.1,-3,L
2015-07-13 16:44:00 UTC,0.9,27,H
2015-07-14 06:21:00 UTC,-0.1,-3,L
2015-07-14 17:33:00 UTC,0.9,27,H
2015-07-15 07:01:00 UTC,0.0,0,L
2015-07-15 18:22:00 UTC,0.9,27,H
2015-07-16 07:55:00 UTC,0.0,0,L
2015-07-16 19:09:00 UTC,0.8,24,H
2015-07-17 09:16:00 UTC,0.0,0,L
2015-07-17 19:49:00 UTC,0.8,24,H
2015-07-18 10:01:00 UTC,0.1,3,L
2015-07-18 20:26:00 UTC,0.7,21,H
2015-07-19 10:27:00 UTC,0.2,6,L
2015-07-19 21:00:00 UTC,0.6,18,H
2015-07-20 08:08:00 UTC,0.2,6,L
2015-07-20 21:34:00 UTC,0.5,15,H
2015-07-21 08:53:00 UTC,0.3,9,L
2015-07-21 19:44:00 UTC,0.5,15,H
2015-07-22 04:21:00 UTC,0.3,9,L
2015-07-22 12:43:00 UTC,0.4,12,H
2015-07-22 15:51:00 UTC,0.4,12,L
2015-07-22 19:59:00 UTC,0.4,12,H
2015-07-23 04:02:00 UTC,0.3,9,L
2015-07-23 13:01:00 UTC,0.5,15,H
2015-07-24 04:07:00 UTC,0.2,6,L
2015-07-24 13:32:00 UTC,0.6,18,H
2015-07-25 03:59:00 UTC,0.1,3,L
2015-07-25 14:10:00 UTC,0.7,21,H
2015-07-26 04:04:00 UTC,0.1,3,L
2015-07-26 14:58:00 UTC,0.7,21,H
2015-07-27 04:24:00 UTC,0.0,0,L
2015-07-27 15:51:00 UTC,0.8,24,H
2015-07-28 04:51:00 UTC,0.0,0,L
2015-07-28 16:42:00 UTC,0.8,24,H
2015-07-29 05:17:00 UTC,-0.1,-3,L
2015-07-29 17:31:00 UTC,0.9,27,H
2015-07-30 05:35:00 UTC,-0.1,-3,L
2015-07-30 18:22:00 UTC,0.8,24,H
2015-07-31 06:04:00 UTC,0.0,0,L
2015-07-31 19:10:00 UTC,0.8,24,H
2015-08-01 06:35:00 UTC,0.0,0,L
2015-08-01 19:52:00 UTC,0.7,21,H
2015-08-02 10:03:00 UTC,0.1,3,L
2015-08-02 20:25:00 UTC,0.6,18,H
2015-08-03 10:52:00 UTC,0.2,6,L
2015-08-03 18:37:00 UTC,0.5,15,H
2015-08-04 03:36:00 UTC,0.3,9,L
2015-08-04 10:01:00 UTC,0.4,12,H
2015-08-04 14:07:00 UTC,0.4,12,L
2015-08-04 18:45:00 UTC,0.4,12,H
2015-08-05 02:32:00 UTC,0.3,9,L
2015-08-05 11:26:00 UTC,0.5,15,H
2015-08-06 02:42:00 UTC,0.2,6,L
2015-08-06 12:17:00 UTC,0.6,18,H
2015-08-07 03:01:00 UTC,0.1,3,L
2015-08-07 12:58:00 UTC,0.7,21,H
2015-08-08 03:29:00 UTC,0.0,0,L
2015-08-08 13:41:00 UTC,0.8,24,H
2015-08-09 04:06:00 UTC,0.0,0,L
2015-08-09 14:30:00 UTC,0.8,24,H
2015-08-10 04:52:00 UTC,0.0,0,L
2015-08-10 15:27:00 UTC,0.8,24,H
2015-08-11 05:40:00 UTC,0.0,0,L
2015-08-11 16:22:00 UTC,0.8,24,H
2015-08-12 06:26:00 UTC,0.0,0,L
2015-08-12 17:14:00 UTC,0.8,24,H
2015-08-13 07:17:00 UTC,0.0,0,L
2015-08-13 18:05:00 UTC,0.7,21,H
2015-08-14 09:03:00 UTC,0.1,3,L
2015-08-14 18:55:00 UTC,0.7,21,H
2015-08-15 10:04:00 UTC,0.1,3,L
2015-08-15 19:38:00 UTC,0.6,18,H
2015-08-16 10:47:00 UTC,0.2,6,L
2015-08-16 20:16:00 UTC,0.6,18,H
2015-08-17 11:33:00 UTC,0.3,9,L
2015-08-17 20:52:00 UTC,0.5,15,H
2015-08-18 13:48:00 UTC,0.3,9,L
2015-08-18 21:32:00 UTC,0.4,12,H
2015-08-19 02:49:00 UTC,0.3,9,L
2015-08-19 10:04:00 UTC,0.4,12,H
2015-08-19 16:33:00 UTC,0.3,9,L
2015-08-19 19:01:00 UTC,0.4,12,H
2015-08-20 02:40:00 UTC,0.3,9,L
2015-08-20 11:26:00 UTC,0.5,15,H
2015-08-20 22:16:00 UTC,0.3,9,L
2015-08-21 00:21:00 UTC,0.3,9,H
2015-08-21 02:46:00 UTC,0.3,9,L
2015-08-21 12:15:00 UTC,0.6,18,H
2015-08-22 02:37:00 UTC,0.2,6,L
2015-08-22 12:54:00 UTC,0.6,18,H
2015-08-23 02:48:00 UTC,0.1,3,L
2015-08-23 13:34:00 UTC,0.7,21,H
2015-08-24 03:15:00 UTC,0.1,3,L
2015-08-24 14:20:00 UTC,0.7,21,H
2015-08-25 03:48:00 UTC,0.0,0,L
2015-08-25 15:16:00 UTC,0.8,24,H
2015-08-26 04:32:00 UTC,0.0,0,L
2015-08-26 16:14:00 UTC,0.8,24,H
2015-08-27 05:28:00 UTC,0.0,0,L
2015-08-27 17:09:00 UTC,0.8,24,H
2015-08-28 06:27:00 UTC,0.0,0,L
2015-08-28 18:05:00 UTC,0.7,21,H
2015-08-29 08:12:00 UTC,0.1,3,L
2015-08-29 19:00:00 UTC,0.6,18,H
2015-08-30 10:19:00 UTC,0.2,6,L
2015-08-30 19:45:00 UTC,0.5,15,H
2015-08-31 11:29:00 UTC,0.3,9,L
2015-08-31 20:18:00 UTC,0.4,12,H
2015-08-31 23:27:00 UTC,0.3,9,L
2015-09-01 08:14:00 UTC,0.5,15,H
2015-09-01 23:10:00 UTC,0.2,6,L
2015-09-02 09:01:00 UTC,0.6,18,H
2015-09-02 23:25:00 UTC,0.2,6,L
2015-09-03 10:06:00 UTC,0.7,21,H
2015-09-04 00:08:00 UTC,0.1,3,L
2015-09-04 11:26:00 UTC,0.7,21,H
2015-09-05 01:50:00 UTC,0.0,0,L
2015-09-05 12:23:00 UTC,0.8,24,H
2015-09-06 02:51:00 UTC,0.0,0,L
2015-09-06 13:09:00 UTC,0.8,24,H
2015-09-07 03:42:00 UTC,0.0,0,L
2015-09-07 13:56:00 UTC,0.8,24,H
2015-09-08 04:39:00 UTC,0.0,0,L
2015-09-08 14:50:00 UTC,0.7,21,H
2015-09-09 05:42:00 UTC,0.1,3,L
2015-09-09 15:50:00 UTC,0.7,21,H
2015-09-10 06:43:00 UTC,0.1,3,L
2015-09-10 16:47:00 UTC,0.6,18,H
2015-09-11 08:17:00 UTC,0.2,6,L
2015-09-11 17:42:00 UTC,0.6,18,H
2015-09-12 09:46:00 UTC,0.2,6,L
2015-09-12 18:41:00 UTC,0.5,15,H
2015-09-13 10:41:00 UTC,0.2,6,L
2015-09-13 19:33:00 UTC,0.5,15,H
2015-09-13 23:19:00 UTC,0.4,12,L
2015-09-14 03:22:00 UTC,0.4,12,H
2015-09-14 11:36:00 UTC,0.3,9,L
2015-09-14 20:15:00 UTC,0.4,12,H
