time,feet,centimeters,tide
2014-01-01 08:03:00 UTC,-0.7,-21,L
2014-01-01 16:07:00 UTC,3.7,113,H
2014-01-01 19:18:00 UTC,3.4,104,L
2014-01-02 00:46:00 UTC,4.7,143,H
2014-01-02 08:56:00 UTC,-0.7,-21,L
2014-01-02 16:49:00 UTC,3.9,119,H
2014-01-02 20:50:00 UTC,3.3,101,L
2014-01-03 01:54:00 UTC,4.4,134,H
2014-01-03 09:51:00 UTC,-0.6,-18,L
2014-01-03 17:31:00 UTC,4.1,125,H
2014-01-03 22:22:00 UTC,3.0,91,L
2014-01-04 03:11:00 UTC,4.0,122,H
2014-01-04 10:46:00 UTC,-0.3,-9,L
2014-01-04 18:13:00 UTC,4.3,131,H
2014-01-04 23:47:00 UTC,2.5,76,L
2014-01-05 04:39:00 UTC,3.6,110,H
2014-01-05 11:42:00 UTC,0.1,3,L
2014-01-05 18:55:00 UTC,4.4,134,H
2014-01-06 01:04:00 UTC,1.9,58,L
2014-01-06 06:13:00 UTC,3.3,101,H
2014-01-06 12:39:00 UTC,0.5,15,L
2014-01-06 19:38:00 UTC,4.5,137,H
2014-01-07 02:12:00 UTC,1.3,40,L
2014-01-07 07:47:00 UTC,3.1,94,H
2014-01-07 13:36:00 UTC,1.1,34,L
2014-01-07 20:20:00 UTC,4.6,140,H
2014-01-08 03:13:00 UTC,0.7,21,L
2014-01-08 09:18:00 UTC,3.1,94,H
2014-01-08 14:33:00 UTC,1.6,49,L
2014-01-08 21:01:00 UTC,4.6,140,H
2014-01-09 04:09:00 UTC,0.3,9,L
2014-01-09 10:43:00 UTC,3.2,98,H
2014-01-09 15:30:00 UTC,2.1,64,L
2014-01-09 21:41:00 UTC,4.5,137,H
2014-01-10 05:01:00 UTC,0.0,0,L
2014-01-10 12:03:00 UTC,3.3,101,H
2014-01-10 16:26:00 UTC,2.5,76,L
2014-01-10 22:19:00 UTC,4.4,134,H
2014-01-11 05:49:00 UTC,-0.1,-3,L
2014-01-11 13:18:00 UTC,3.5,107,H
2014-01-11 17:22:00 UTC,2.9,88,L
2014-01-11 22:52:00 UTC,4.2,128,H
2014-01-12 06:35:00 UTC,-0.1,-3,L
2014-01-12 14:28:00 UTC,3.6,110,H
2014-01-12 18:17:00 UTC,3.2,98,L
2014-01-12 23:22:00 UTC,4.1,125,H
2014-01-13 07:17:00 UTC,0.0,0,L
2014-01-13 15:34:00 UTC,3.7,113,H
2014-01-13 19:10:00 UTC,3.4,104,L
2014-01-13 23:46:00 UTC,3.9,119,H
2014-01-14 07:56:00 UTC,0.1,3,L
2014-01-14 16:34:00 UTC,3.7,113,H
2014-01-14 20:06:00 UTC,3.5,107,L
2014-01-15 00:06:00 UTC,3.8,116,H
2014-01-15 08:32:00 UTC,0.2,6,L
2014-01-15 17:23:00 UTC,3.7,113,H
2014-01-15 21:08:00 UTC,3.5,107,L
2014-01-16 00:27:00 UTC,3.6,110,H
2014-01-16 09:07:00 UTC,0.3,9,L
2014-01-16 17:57:00 UTC,3.7,113,H
2014-01-16 22:20:00 UTC,3.4,104,L
2014-01-17 00:54:00 UTC,3.5,107,H
2014-01-17 09:41:00 UTC,0.5,15,L
2014-01-17 18:19:00 UTC,3.6,110,H
2014-01-17 23:34:00 UTC,3.2,98,L
2014-01-18 01:37:00 UTC,3.2,98,H
2014-01-18 10:16:00 UTC,0.6,18,L
