time,feet,centimeters,tide
2013-12-31 01:55:00 UTC,10.0,305,H
2013-12-31 07:56:00 UTC,-0.1,-3,L
2013-12-31 14:12:00 UTC,11.7,357,H
2013-12-31 20:37:00 UTC,-1.2,-37,L
2014-01-01 02:51:00 UTC,10.6,323,H
2014-01-01 08:52:00 UTC,-0.5,-15,L
2014-01-01 15:07:00 UTC,12.2,372,H
2014-01-01 21:31:00 UTC,-1.7,-52,L
2014-01-02 03:43:00 UTC,11.0,335,H
2014-01-02 09:45:00 UTC,-0.8,-24,L
2014-01-02 16:00:00 UTC,12.4,378,H
2014-01-02 22:23:00 UTC,-1.9,-58,L
2014-01-03 04:36:00 UTC,11.2,341,H
2014-01-03 10:39:00 UTC,-1.0,-30,L
2014-01-03 16:53:00 UTC,12.3,375,H
2014-01-03 23:15:00 UTC,-1.9,-58,L
2014-01-04 05:28:00 UTC,11.3,344,H
2014-01-04 11:33:00 UTC,-0.9,-27,L
2014-01-04 17:47:00 UTC,12.1,369,H
2014-01-05 00:07:00 UTC,-1.7,-52,L
2014-01-05 06:22:00 UTC,11.2,341,H
2014-01-05 12:30:00 UTC,-0.7,-21,L
2014-01-05 18:43:00 UTC,11.6,354,H
2014-01-06 01:01:00 UTC,-1.2,-37,L
2014-01-06 07:18:00 UTC,11.0,335,H
2014-01-06 13:28:00 UTC,-0.4,-12,L
2014-01-06 19:40:00 UTC,11.0,335,H
2014-01-07 01:57:00 UTC,-0.7,-21,L
2014-01-07 08:15:00 UTC,10.7,326,H
2014-01-07 14:29:00 UTC,-0.1,-3,L
2014-01-07 20:41:00 UTC,10.3,314,H
2014-01-08 02:56:00 UTC,-0.2,-6,L
2014-01-08 09:14:00 UTC,10.5,320,H
2014-01-08 15:32:00 UTC,0.2,6,L
2014-01-08 21:44:00 UTC,9.8,299,H
2014-01-09 03:55:00 UTC,0.3,9,L
2014-01-09 10:15:00 UTC,10.2,311,H
2014-01-09 16:36:00 UTC,0.4,12,L
2014-01-09 22:48:00 UTC,9.4,287,H
2014-01-10 04:56:00 UTC,0.7,21,L
2014-01-10 11:15:00 UTC,10.1,308,H
2014-01-10 17:39:00 UTC,0.5,15,L
2014-01-10 23:50:00 UTC,9.1,277,H
2014-01-11 05:55:00 UTC,0.9,27,L
2014-01-11 12:13:00 UTC,10.1,308,H
2014-01-11 18:37:00 UTC,0.4,12,L
2014-01-12 00:49:00 UTC,9.1,277,H
2014-01-12 06:51:00 UTC,1.0,30,L
2014-01-12 13:07:00 UTC,10.1,308,H
2014-01-12 19:30:00 UTC,0.3,9,L
2014-01-13 01:42:00 UTC,9.2,280,H
2014-01-13 07:42:00 UTC,0.9,27,L
2014-01-13 13:55:00 UTC,10.2,311,H
2014-01-13 20:17:00 UTC,0.1,3,L
2014-01-14 02:29:00 UTC,9.3,283,H
2014-01-14 08:27:00 UTC,0.9,27,L
2014-01-14 14:39:00 UTC,10.3,314,H
2014-01-14 21:00:00 UTC,0.0,0,L
2014-01-15 03:11:00 UTC,9.4,287,H
2014-01-15 09:09:00 UTC,0.8,24,L
2014-01-15 15:19:00 UTC,10.4,317,H
2014-01-15 21:39:00 UTC,0.0,0,L
2014-01-16 03:49:00 UTC,9.5,290,H
2014-01-16 09:48:00 UTC,0.7,21,L
2014-01-16 15:57:00 UTC,10.4,317,H
2014-01-16 22:16:00 UTC,-0.1,-3,L
2014-01-17 04:25:00 UTC,9.5,290,H
2014-01-17 10:24:00 UTC,0.7,21,L
2014-01-17 16:32:00 UTC,10.4,317,H
2014-01-17 22:50:00 UTC,0.0,0,L
2014-01-18 04:59:00 UTC,9.6,293,H
2014-01-18 11:00:00 UTC,0.7,21,L
2014-01-18 17:07:00 UTC,10.2,311,H
2014-01-18 23:24:00 UTC,0.1,3,L
2014-01-19 05:33:00 UTC,9.6,293,H
2014-01-19 11:35:00 UTC,0.8,24,L
2014-01-19 17:42:00 UTC,10.1,308,H
2014-01-19 23:58:00 UTC,0.2,6,L
2014-01-20 06:08:00 UTC,9.6,293,H
2014-01-20 12:12:00 UTC,0.9,27,L
2014-01-20 18:19:00 UTC,9.9,302,H
2014-01-21 00:33:00 UTC,0.4,12,L
2014-01-21 06:44:00 UTC,9.6,293,H
2014-01-21 12:51:00 UTC,0.9,27,L
2014-01-21 18:58:00 UTC,9.6,293,H
2014-01-22 01:11:00 UTC,0.6,18,L
2014-01-22 07:24:00 UTC,9.6,293,H
2014-01-22 13:34:00 UTC,1.0,30,L
2014-01-22 19:42:00 UTC,9.4,287,H
2014-01-23 01:52:00 UTC,0.7,21,L
2014-01-23 08:08:00 UTC,9.7,296,H
2014-01-23 14:22:00 UTC,1.0,30,L
2014-01-23 20:31:00 UTC,9.2,280,H
2014-01-24 02:40:00 UTC,0.9,27,L
2014-01-24 08:58:00 UTC,9.8,299,H
2014-01-24 15:17:00 UTC,0.9,27,L
2014-01-24 21:27:00 UTC,9.0,274,H
2014-01-25 03:34:00 UTC,1.0,30,L
2014-01-25 09:53:00 UTC,9.9,302,H
2014-01-25 16:17:00 UTC,0.7,21,L
2014-01-25 22:28:00 UTC,9.0,274,H
2014-01-26 04:34:00 UTC,1.0,30,L
2014-01-26 10:54:00 UTC,10.2,311,H
2014-01-26 17:22:00 UTC,0.4,12,L
2014-01-26 23:33:00 UTC,9.2,280,H
2014-01-27 05:37:00 UTC,0.8,24,L
2014-01-27 11:57:00 UTC,10.6,323,H
2014-01-27 18:25:00 UTC,-0.1,-3,L
2014-01-28 00:37:00 UTC,9.6,293,H
2014-01-28 06:40:00 UTC,0.4,12,L
