time,feet,centimeters,tide
2013-12-31 07:07:00 UTC,-0.5,-15,L
2013-12-31 12:46:00 UTC,3.7,113,H
2013-12-31 19:56:00 UTC,-0.7,-21,L
2014-01-01 01:12:00 UTC,3.0,91,H
2014-01-01 08:04:00 UTC,-0.7,-21,L
2014-01-01 13:39:00 UTC,3.9,119,H
2014-01-01 20:49:00 UTC,-0.9,-27,L
2014-01-02 02:06:00 UTC,3.2,98,H
2014-01-02 08:58:00 UTC,-0.8,-24,L
2014-01-02 14:30:00 UTC,3.9,119,H
2014-01-02 21:40:00 UTC,-1.0,-30,L
2014-01-03 02:59:00 UTC,3.2,98,H
2014-01-03 09:51:00 UTC,-0.8,-24,L
2014-01-03 15:22:00 UTC,3.8,116,H
2014-01-03 22:29:00 UTC,-1.0,-30,L
2014-01-04 03:54:00 UTC,3.2,98,H
2014-01-04 10:42:00 UTC,-0.7,-21,L
2014-01-04 16:16:00 UTC,3.7,113,H
2014-01-04 23:17:00 UTC,-0.9,-27,L
2014-01-05 04:51:00 UTC,3.2,98,H
2014-01-05 11:35:00 UTC,-0.5,-15,L
2014-01-05 17:12:00 UTC,3.5,107,H
2014-01-06 00:07:00 UTC,-0.7,-21,L
2014-01-06 05:48:00 UTC,3.1,94,H
2014-01-06 12:31:00 UTC,-0.3,-9,L
2014-01-06 18:07:00 UTC,3.2,98,H
2014-01-07 00:59:00 UTC,-0.5,-15,L
2014-01-07 06:43:00 UTC,3.1,94,H
2014-01-07 13:32:00 UTC,0.0,0,L
2014-01-07 19:02:00 UTC,3.0,91,H
2014-01-08 01:55:00 UTC,-0.2,-6,L
2014-01-08 07:38:00 UTC,3.0,91,H
2014-01-08 14:39:00 UTC,0.2,6,L
2014-01-08 19:56:00 UTC,2.8,85,H
2014-01-09 02:55:00 UTC,-0.1,-3,L
2014-01-09 08:32:00 UTC,2.9,88,H
2014-01-09 15:45:00 UTC,0.3,9,L
2014-01-09 20:52:00 UTC,2.6,79,H
2014-01-10 03:52:00 UTC,0.0,0,L
2014-01-10 09:27:00 UTC,2.9,88,H
2014-01-10 16:44:00 UTC,0.2,6,L
2014-01-10 21:50:00 UTC,2.5,76,H
2014-01-11 04:46:00 UTC,0.1,3,L
2014-01-11 10:23:00 UTC,2.9,88,H
2014-01-11 17:37:00 UTC,0.2,6,L
2014-01-11 22:48:00 UTC,2.5,76,H
2014-01-12 05:35:00 UTC,0.1,3,L
2014-01-12 11:17:00 UTC,2.9,88,H
2014-01-12 18:25:00 UTC,0.1,3,L
2014-01-12 23:43:00 UTC,2.5,76,H
2014-01-13 06:21:00 UTC,0.0,0,L
2014-01-13 12:06:00 UTC,3.0,91,H
2014-01-13 19:10:00 UTC,0.0,0,L
2014-01-14 00:32:00 UTC,2.6,79,H
2014-01-14 07:06:00 UTC,0.0,0,L
2014-01-14 12:50:00 UTC,3.1,94,H
2014-01-14 19:54:00 UTC,-0.1,-3,L
2014-01-15 01:16:00 UTC,2.7,82,H
2014-01-15 07:50:00 UTC,-0.1,-3,L
2014-01-15 13:30:00 UTC,3.1,94,H
2014-01-15 20:35:00 UTC,-0.2,-6,L
2014-01-16 01:57:00 UTC,2.7,82,H
2014-01-16 08:32:00 UTC,-0.1,-3,L
2014-01-16 14:07:00 UTC,3.1,94,H
2014-01-16 21:15:00 UTC,-0.2,-6,L
2014-01-17 02:37:00 UTC,2.7,82,H
2014-01-17 09:13:00 UTC,-0.1,-3,L
2014-01-17 14:43:00 UTC,3.1,94,H
2014-01-17 21:52:00 UTC,-0.2,-6,L
2014-01-18 03:15:00 UTC,2.7,82,H
2014-01-18 09:51:00 UTC,0.0,0,L
2014-01-18 15:17:00 UTC,3.0,91,H
2014-01-18 22:26:00 UTC,-0.2,-6,L
2014-01-19 03:53:00 UTC,2.7,82,H
2014-01-19 10:28:00 UTC,0.0,0,L
2014-01-19 15:51:00 UTC,2.9,88,H
2014-01-19 22:59:00 UTC,-0.1,-3,L
2014-01-20 04:30:00 UTC,2.6,79,H
2014-01-20 11:04:00 UTC,0.1,3,L
2014-01-20 16:26:00 UTC,2.8,85,H
2014-01-20 23:30:00 UTC,0.0,0,L
2014-01-21 05:09:00 UTC,2.6,79,H
2014-01-21 11:41:00 UTC,0.2,6,L
2014-01-21 17:05:00 UTC,2.7,82,H
2014-01-22 00:01:00 UTC,0.1,3,L
2014-01-22 05:50:00 UTC,2.7,82,H
2014-01-22 12:22:00 UTC,0.4,12,L
2014-01-22 17:50:00 UTC,2.6,79,H
2014-01-23 00:37:00 UTC,0.2,6,L
2014-01-23 06:34:00 UTC,2.7,82,H
2014-01-23 13:16:00 UTC,0.5,15,L
2014-01-23 18:41:00 UTC,2.6,79,H
2014-01-24 01:28:00 UTC,0.2,6,L
2014-01-24 07:25:00 UTC,2.8,85,H
2014-01-24 14:29:00 UTC,0.5,15,L
2014-01-24 19:38:00 UTC,2.5,76,H
2014-01-25 02:38:00 UTC,0.2,6,L
2014-01-25 08:21:00 UTC,2.9,88,H
2014-01-25 15:43:00 UTC,0.4,12,L
2014-01-25 20:41:00 UTC,2.5,76,H
2014-01-26 03:51:00 UTC,0.1,3,L
2014-01-26 09:24:00 UTC,3.0,91,H
2014-01-26 16:49:00 UTC,0.1,3,L
2014-01-26 21:50:00 UTC,2.6,79,H
2014-01-27 04:56:00 UTC,-0.1,-3,L
2014-01-27 10:30:00 UTC,3.2,98,H
2014-01-27 17:48:00 UTC,-0.2,-6,L
2014-01-27 22:59:00 UTC,2.7,82,H
2014-01-28 05:56:00 UTC,-0.3,-9,L
2014-01-28 11:33:00 UTC,3.4,104,H
2014-01-28 18:43:00 UTC,-0.5,-15,L
2014-01-29 00:02:00 UTC,2.9,88,H
2014-01-29 06:53:00 UTC,-0.6,-18,L
2014-01-29 12:30:00 UTC,3.7,113,H
2014-01-29 19:37:00 UTC,-0.8,-24,L
2014-01-30 00:58:00 UTC,3.1,94,H
2014-01-30 07:49:00 UTC,-0.8,-24,L
2014-01-30 13:23:00 UTC,3.8,116,H
2014-01-30 20:30:00 UTC,-1.0,-30,L
