time,feet,centimeters,tide
2014-01-01 04:59:00 UTC,-2.6,-79,L
2014-01-01 13:09:00 UTC,9.3,283,H
2014-01-01 17:23:00 UTC,6.6,201,L
2014-01-01 22:42:00 UTC,9.0,274,H
2014-01-02 05:44:00 UTC,-2.8,-85,L
2014-01-02 13:47:00 UTC,9.6,293,H
2014-01-02 18:18:00 UTC,6.2,189,L
2014-01-02 23:39:00 UTC,8.7,265,H
2014-01-03 06:30:00 UTC,-2.5,-76,L
2014-01-03 14:26:00 UTC,9.8,299,H
2014-01-03 19:16:00 UTC,5.7,174,L
2014-01-04 00:38:00 UTC,8.3,253,H
2014-01-04 07:17:00 UTC,-1.8,-55,L
2014-01-04 15:05:00 UTC,9.8,299,H
2014-01-04 20:18:00 UTC,5.1,155,L
2014-01-05 01:41:00 UTC,7.6,232,H
2014-01-05 08:04:00 UTC,-0.8,-24,L
2014-01-05 15:44:00 UTC,9.8,299,H
2014-01-05 21:25:00 UTC,4.4,134,L
2014-01-06 02:49:00 UTC,6.9,210,H
2014-01-06 08:51:00 UTC,0.4,12,L
2014-01-06 16:22:00 UTC,9.8,299,H
2014-01-06 22:36:00 UTC,3.5,107,L
2014-01-07 04:07:00 UTC,6.2,189,H
2014-01-07 09:41:00 UTC,1.9,58,L
2014-01-07 17:01:00 UTC,9.6,293,H
2014-01-07 23:47:00 UTC,2.7,82,L
2014-01-08 05:44:00 UTC,5.7,174,H
2014-01-08 10:34:00 UTC,3.3,101,L
2014-01-08 17:40:00 UTC,9.4,287,H
2014-01-09 00:52:00 UTC,1.9,58,L
2014-01-09 07:51:00 UTC,5.9,180,H
2014-01-09 11:36:00 UTC,4.7,143,L
2014-01-09 18:20:00 UTC,9.1,277,H
2014-01-10 01:49:00 UTC,1.1,34,L
2014-01-10 09:32:00 UTC,6.7,204,H
2014-01-10 12:49:00 UTC,5.8,177,L
2014-01-10 19:01:00 UTC,8.8,268,H
2014-01-11 02:38:00 UTC,0.6,18,L
2014-01-11 10:40:00 UTC,7.5,229,H
2014-01-11 14:09:00 UTC,6.4,195,L
2014-01-11 19:44:00 UTC,8.5,259,H
2014-01-12 03:19:00 UTC,0.1,3,L
2014-01-12 11:30:00 UTC,8.2,250,H
2014-01-12 15:23:00 UTC,6.8,207,L
2014-01-12 20:27:00 UTC,8.3,253,H
